Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
63,189.89212262908978,0.3232963096551642,190.21541893874496,19999,431,-1,-0.012714467469148963,0.19847568500372337,0.18051993713678011,1,-11.550536568232413,-1.4010908317129152,1.9709236983961618,8.6752201152655157,3.318174238430188,173495.72708519505,
64,189.54007581651592,0.32523406938387589,189.86530988589979,19999,431,-1,-0.011991474333290805,0.19897430138105493,0.18102476831106581,1,-11.580964720856896,-1.4130823060462003,1.9839923385384965,8.7599620750571354,3.3180144798924927,175190.48153906764,
65,189.19760835821813,0.32670410883302303,189.52431246705115,19999,431,-1,-0.011845850493971544,0.20024119507195792,0.18224131260506346,1,-11.610249248484335,-1.4249281565401719,1.9968869112398522,8.8277889367787967,3.317730799401315,176546.95094663915,
66,188.86269226932978,0.32874854509055923,189.19144081442033,19999,431,-1,-0.012408702291567221,0.20185895303983276,0.1839436274199599,1,-11.638845952269969,-1.4373368588317419,2.0103125683631018,8.9185028444045251,3.3173095690346428,178361.1383852461,
67,188.53721818818138,0.33032039751604353,188.86753858569742,19999,431,-1,-0.012187345141039878,0.20274720729545878,0.1847731003483114,1,-11.666432920005141,-1.4495242039727849,2.0234908054439082,8.9909106985579861,3.3167827271038419,179809.22306046117,
68,188.21886667198805,0.33231824575980368,188.55118491774786,19999,431,-1,-0.012048180838575529,0.20369319536152353,0.18573768217372283,1,-11.693442241272543,-1.461572384811358,2.0365073218096299,9.0794831408368033,3.3161420443852458,181580.58333359522,
69,187.90923225724492,0.33369584743009528,188.24292810467503,19999,431,-1,-0.011135610893538877,0.20461647749759579,0.18666614462269801,1,-11.719507507034074,-1.472707995704895,2.048596353586519,9.1439571054687097,3.3154194894728706,182869.99815226873,
70,187.60599752840716,0.33541413860967045,187.94141166701684,19999,431,-1,-0.010922712307105654,0.20552423207911283,0.1877505571577128,1,-11.745079734676796,-1.4836307080120004,2.0604494100956909,9.2230914564190076,3.3146023917394136,184452.60603692374,
71,187.31059924768664,0.33676084767646497,187.6473600953631,19999,431,-1,-0.01098830461532181,0.20639285933141924,0.18851566633275774,1,-11.769775345077306,-1.4946190126273236,2.0723576071772354,9.2875505235174209,3.3137210833783914,185741.72291982491,
72,187.02092899448951,0.33826067190788045,187.35918966639738,19999,431,-1,-0.010183964355510715,0.20746431033805671,0.1896936075706781,1,-11.794038755192426,-1.5048029769828353,2.0834366518274776,9.3598442110848588,3.3127606818775823,187187.52437748609,
73,186.73819089593326,0.33947269821015635,187.07766359414342,19999,431,-1,-0.010343485500462326,0.208253133715951,0.19053747175398072,1,-11.817492939258379,-1.5151464624832951,2.0946570846119887,9.4193275410449129,3.3117486697800063,188377.13149335721,
74,186.45996366024514,0.34092736394408463,186.80089102418921,19999,431,-1,-0.0099681349062725536,0.20906798106445909,0.19135942976072234,1,-11.840549348456335,-1.5251145973895672,2.1054844581697791,9.4902193591114781,3.3106731160348635,189794.89696287044,
75,186.18937634710835,0.3422381401052072,186.53161448721355,19999,431,-1,-0.010225328336977181,0.20994270140643825,0.19228061382673847,1,-11.862855940610149,-1.5353399257265454,2.1165620092124064,9.548377831381039,3.3095613796654555,190958.00824978939,
76,185.92298471775069,0.34349338034086913,186.26647809809157,19999,431,-1,-0.0092860458005748995,0.21092321155720664,0.19328813245117829,1,-11.884807873796857,-1.544625971527122,2.1266850564324185,9.6117778956312225,3.3083959615412271,192225.94613472882,
77,185.66313350302937,0.34504402167533449,186.00817752470471,19999,431,-1,-0.011400122438901376,0.21203867351347128,0.19420257597849036,1,-11.906077130158771,-1.5560260939660242,2.1389104074021685,9.6826038900825218,3.307201980524948,193642.39519776034,
78,185.4079641519466,0.3463016943511959,185.75426584629778,19999,431,-1,-0.0091854677624374406,0.21269875593710069,0.19496923092728002,1,-11.927053989237134,-1.5652115617284637,2.1489022995349369,9.7466612763417313,3.3059636450204106,194923.47886555828,
79,185.15929296005595,0.3479093757931247,185.50720233584909,19999,431,-1,-0.011530678065900378,0.21349051590559193,0.19575671381269483,1,-11.947430247431683,-1.576742239794356,2.1612223185297075,9.8205460536720945,3.3047056176761758,196401.10052738822,
80,184.91498052725854,0.34908770534775257,185.26406823260629,19999,431,-1,-0.0088123764327047542,0.21406410266458203,0.19638099119550911,1,-11.967573718638954,-1.5855546162270659,2.1708080705175417,9.8824436093308634,3.3034111953188421,197638.98974300793,
81,184.67676304415056,0.35055665444323875,185.0273196985938,19999,431,-1,-0.011058977016321718,0.21464178718511343,0.19690565477922228,1,-11.98718329993269,-1.5966135932433829,2.1826155771323985,9.9522727292274045,3.3021042559093101,199035.50231181885,
82,184.442501191649,0.35166326469780407,184.79416445634681,19999,431,-1,-0.0082646437114626929,0.21520200349256033,0.19762528829924633,1,-12.006597680024726,-1.6048782369548484,2.1916130210867499,10.010275555808397,3.3007685201231651,200195.50084061213,
83,184.2141646584235,0.35299646024453801,184.56716111866803,19999,431,-1,-0.010401701187764472,0.21596659667985699,0.19840154690673129,1,-12.025479280660504,-1.6152799381426126,2.202740316828526,10.074763173343966,3.2994273616291125,201485.18870370596,
84,183.9891890586967,0.35405352756773301,184.34324258626444,19999,431,-1,-0.0079438327799187091,0.21641697009703875,0.19887867013527599,1,-12.044167779419935,-1.6232237709225332,2.2113963313620348,10.13035117795155,3.2980652400585071,202596.89320785305,
85,183.76973278725575,0.3554260510644956,184.12515883832023,19999,431,-1,-0.0103371718219005,0.21739113022419609,0.19987271874319765,1,-12.062356181870626,-1.6335609427444326,2.2224293914769477,10.195933616826391,3.2967032652964665,203908.47640291098,
86,183.55368194432168,0.35636939044172639,183.91005133476341,19999,431,-1,-0.0072985275880199443,0.21760635721286997,0.20020321758005874,1,-12.080372662551532,-1.6408594703324515,2.2304036720316294,10.246984624214756,3.2953254967493515,204929.4454996709,
87,183.34271810815619,0.35759490619362966,183.70031301434983,19999,431,-1,-0.0096185795918488325,0.2183887087174749,0.20084119370646134,1,-12.097923836006675,-1.6504780499242997,2.2406786341572982,10.306071705653993,3.2939526588549017,206111.12804137421,
88,183.13460691945494,0.35839177729675481,183.4929986967517,19999,431,-1,-0.0067176035417015334,0.2188866108647424,0.20132258040238882,1,-12.115319666883201,-1.6571956534660024,2.2480378902963976,10.351257982717184,3.2925686918029693,207014.80839636098,
89,182.93102533408978,0.35966097349815912,183.29068630758795,19999,431,-1,-0.0098786904386692909,0.21944866037453065,0.20175806270958702,1,-12.132272561342583,-1.6670743439046711,2.2585465583210604,10.412582846903465,3.2911941538687475,208241.24435522238,
90,182.73019007090915,0.36034628852534334,183.09053635943448,19999,431,-1,-0.0061326991528641885,0.2202289881440839,0.20261402730581246,1,-12.149087290488522,-1.6732070430575352,2.2652988928914066,10.45289080120151,3.2898125326424879,209047.363133229,
91,182.53368708471709,0.36167898347989008,182.89536606819698,19999,431,-1,-0.0099726780814431339,0.2207351005593117,0.20306687185975569,1,-12.165492311717445,-1.6831797211389816,2.2758778864148259,10.515671631426759,3.2884448412982641,210302.91695690376,
92,182.33985086762675,0.36233887049958702,182.70218973812635,19999,431,-1,-0.0059907545222063823,0.22111037138173251,0.2035626356412984,1,-12.181761418601198,-1.6891704756611829,2.2824678737635264,10.554659681605257,3.2870753011458733,211082.63897242353,
93,182.15014959130957,0.36361687738712578,182.5137664686967,19999,431,-1,-0.009823740876133821,0.22176687971280351,0.20405300361310916,1,-12.197643504498505,-1.6989942165373231,2.292882469251674,10.61623906698807,3.285727388814264,212314.16510069443,
94,181.96294680689283,0.36419660113906199,182.3271434080319,19999,431,-1,-0.0057118631452877672,0.22249495056389781,0.20482853112647362,1,-12.213396846887539,-1.7047060796826063,2.2991798956805942,10.653040110433041,3.2843878690411814,213050.14916855039,
95,181.77972489895296,0.36548837488324548,182.14521327383622,19999,431,-1,-0.0096198988411320061,0.22317660153278371,0.2054240477004308,1,-12.228777534693227,-1.7143259785237364,2.3093777465870402,10.713362356066042,3.2830811469550838,214256.5337589648,
96,181.59879366565082,0.3660333268991352,181.96482699254994,19999,431,-1,-0.0057880181694334489,0.22336580687715119,0.20549426777217195,1,-12.244041173665723,-1.7201139966931769,2.3157377238911652,10.751326469324814,3.281792420174674,215015.77806002696,
97,181.42170833888417,0.36733717589046067,181.78904551477464,19999,431,-1,-0.0094856502795144515,0.22396095606563968,0.20600080791870162,1,-12.258952093995093,-1.7295996469726842,2.3257834032747184,10.811682445569806,3.2805439991852201,216222.83722895055,
98,181.24695311427183,0.36782321870471485,181.61477633297656,19999,431,-1,-0.0054026377643968887,0.22439975472883572,0.20648148272052178,1,-12.273753383958503,-1.7350022847370818,2.3317381065867346,10.846349593800765,3.2793196968866298,216916.14552642149,
99,181.07571036657316,0.36903282911938645,181.44474319569255,19999,431,-1,-0.0091740264261352573,0.22498238336295673,0.20699284134851584,1,-12.288220182039479,-1.7441763111632149,2.3414498338149716,10.902848578194517,3.2781405541436484,218046.06871531214,
100,180.9065422254339,0.36949396760581288,181.27603619303972,19999,431,-1,-0.0053721362111029906,0.22548266080029133,0.20755396816094226,1,-12.302578762135171,-1.7495484473743212,2.3473613214854105,10.938089122003793,3.2769891360225678,218750.84435095388,
101,180.74073936365278,0.37070460052824189,181.11144396418101,19999,431,-1,-0.0091191565569921241,0.22559053748910027,0.20757517747052731,1,-12.316618290428506,-1.7586676039313116,2.3570112863275692,10.994222814796775,3.2758856528781166,219873.4620731207,
102,180.57689553183883,0.37111536888455388,180.94801090072338,19999,431,-1,-0.0052003227916109038,0.22625848505181928,0.20825904143835283,1,-12.330560284094433,-1.7638679267229205,2.362741881644407,11.028365386429831,3.2748117089516198,220556.2793632102,
103,180.41630355841312,0.37231769726493236,180.78862125567804,19999,431,-1,-0.0089300445937192403,0.22665274028997284,0.20857719006320674,1,-12.344205166625381,-1.7727979713166402,2.3721920202120517,11.082688379822388,3.2737867661244429,221642.68490806792,
104,180.25749631848561,0.37271319604531744,180.63020951453092,19999,431,-1,-0.005331394702159359,0.22724521099622363,0.20904750152984194,1,-12.357756366880816,-1.778129366018802,2.3780370105473154,11.11747866408861,3.272792148994756,222338.45580310811,
105,180.10184804507742,0.37402719508339627,180.4758752401608,19999,431,-1,-0.0095237722265018535,0.22788514444190203,0.20966697616967434,1,-12.371024243731746,-1.7876531382453087,2.3880648857150573,11.178748419319389,3.2718466493281184,223563.78963796847,
106,179.94834110427564,0.37436298348409064,180.32270408775975,19999,431,-1,-0.0051864899176528425,0.22864511923202174,0.2104004612349728,1,-12.384210142537883,-1.7928396281629597,2.3937636057322225,11.213197376213556,3.2709309317704647,224252.73432689489,
107,179.79763089956435,0.37579147722359951,180.17342237678795,19999,431,-1,-0.0099921519960618783,0.22878672407546322,0.21039206881407543,1,-12.39713078339031,-1.8028317801590219,2.404256810736733,11.279731052534531,3.2700631945752314,225583.3413196381,
108,179.64922544224163,0.37608857684627661,180.02531401908792,19999,431,-1,-0.0048239247061024823,0.22925555455499419,0.21086219709919743,1,-12.409980184285454,-1.8076557048651172,2.4095755306315803,11.311292480236117,3.2692233447590229,226214.5383122421,
109,179.50343697394732,0.37751539866185685,179.88095237260919,19999,431,-1,-0.0097704531974712391,0.22954522592249543,0.21112306494213232,1,-12.42257491824428,-1.8174261580625997,2.4198237628495352,11.376899515071097,3.2684280140982627,227526.61340190686,
110,179.35988561354083,0.37771636509883938,179.73760197863967,19999,431,-1,-0.0044408004685407851,0.23011189814285635,0.21176518699171287,1,-12.435107620532484,-1.8218669585311378,2.4247377095081228,11.404874333506804,3.2676559395277422,228086.08179580257,
111,179.21868936696944,0.37914781386055291,179.59783718083,19999,431,-1,-0.0098219703433561761,0.23068950444356667,0.21231615832509471,1,-12.44740502155611,-1.83168892887449,2.4350212707310255,11.47151266439919,3.2669235542026343,229418.78177531942,
112,179.07971791203249,0.37930830481944239,179.45902621685192,19999,431,-1,-0.0041786601098378409,0.23112898029015291,0.21274823912401933,1,-12.459647442144361,-1.8358675889843308,2.4396584399816432,11.497593849681701,3.2662162044447323,229940.37939978435,
113,178.94297420909447,0.38068750613207325,179.32366171522654,19999,431,-1,-0.0094925929101869633,0.23157455862492876,0.213091111383372,1,-12.471665090061897,-1.8453601818945145,2.4495914780356949,11.561071914660886,3.2655531266177351,231209.87722130306,
114,178.80826041108793,0.38078631962968579,179.18904673071762,19999,431,-1,-0.0039745833810511449,0.23208886224935743,0.21371151126851837,1,-12.483626158017751,-1.8493347652755652,2.4540002167619046,11.585511546157139,3.2649181935904203,231698.64541159663,
