Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,188.70248660246386,0.19192557149469022,188.89441217395856,19999,419,-1,-0.029236492756061355,0.1490353832002437,0.12647380378281112,1,-8.4335098264190513,-0.94092575772539699,1.4572617021075407,5.6879689493103598,3.116245396526971,113753.69101725788,
27,187.48253041149599,0.19673049647532359,187.6792609079713,19999,419,-1,-0.028560036416871944,0.15305764956650911,0.130741705245491,1,-8.6932890073141937,-0.96948579414226799,1.4886630845567872,5.8888426891485537,3.120625184648278,117770.96494028192,
28,186.32854027157293,0.201750603321801,186.53029087489475,19999,419,-1,-0.029169370541009289,0.15730060167539292,0.13535855386472251,1,-9.1111138077037062,-0.99865516468327753,1.5205706238815191,6.0934608864656088,3.1247354880541383,121863.12426842572,
29,185.23683287337423,0.20609374757516616,185.44292662094938,19999,419,-1,-0.026987160331606298,0.16103909862231144,0.13943784022263928,1,-9.395178283100023,-1.0256423250148872,1.5501914039943487,6.2808655205345252,3.1315533665689999,125611.02954516996,
30,184.20091297197592,0.2105791028245099,184.41149207480044,19999,419,-1,-0.026996700793772099,0.1644259540098382,0.14317523223527745,1,-9.607769417607976,-1.0526390258086575,1.5797238260527888,6.4672204947077372,3.1432769009799792,129337.94267366003,
31,183.21833253055348,0.21443859081205363,183.43277112136553,19999,419,-1,-0.025030827109918639,0.16834729416064367,0.1474087998369934,1,-9.778607539468867,-1.0776698529185766,1.6071796587661693,6.6427236714143909,3.1544482863030923,132847.83070461641,
32,182.28297695568062,0.21871556261882652,182.50169251829945,19999,419,-1,-0.026312897252956383,0.17161294456754386,0.15067203511406457,1,-9.9228766275033298,-1.1039827501715309,1.6358333831904486,6.8256829353047319,3.1651059655439111,136506.83302315933,
33,181.39267399661878,0.22208857990881409,181.6147625765276,19999,419,-1,-0.023291934045506932,0.17560446446237718,0.15504186321310426,1,-10.048088591911821,-1.1272746842170369,1.6613701421721518,6.9877374340368634,3.1752810723624121,139747.76094330323,
34,180.54148972343023,0.22614498425049287,180.76763470768071,19999,419,-1,-0.025530867235428727,0.17882901693166237,0.15832598542765558,1,-10.159427388375656,-1.1528055514524631,1.6890754053094326,7.1656352684864064,3.1849986855551116,143305.53973445963,
35,179.7291899660288,0.22912603726376191,179.95831600329257,19999,419,-1,-0.021394534824118471,0.18226109488998449,0.16207614034635301,1,-10.259002150354231,-1.1742000862765871,1.7125733137378361,7.3106431646454935,3.1942851853471672,146205.55264974522,
36,178.94969273737524,0.23291491883546048,179.18260765621071,19999,419,-1,-0.024228067413652472,0.18489319557130945,0.16488098724482789,1,-10.349476327205904,-1.1984281536902355,1.738830866412834,7.4787163848722811,3.2031642422844557,149566.84898106076,
37,178.20422619476659,0.23537329478965174,178.43959948955623,19999,419,-1,-0.019308930127128886,0.18774157980678877,0.16775091319661931,1,-10.431756538040153,-1.2177370838173678,1.7601290712712001,7.6044946866303986,3.2116592340974726,152082.28923792133,
38,177.48726274397706,0.23887379841645826,177.7261365423935,19999,419,-1,-0.023022693038030867,0.19094520257706241,0.17131144347213731,1,-10.507732429156201,-1.2407597768553971,1.7850881227782949,7.7629614828732745,3.2197762430424608,155251.46669598261,
39,176.80077318004675,0.24125823955515754,177.0420314196019,19999,419,-1,-0.018796117771162697,0.19368004136875971,0.17433348115175618,1,-10.578119822859158,-1.259555894626565,1.805766831148546,7.8876058573096568,3.2275246025938311,157744.22954033583,
40,176.14004348568938,0.24448727348282215,176.38453075917221,19999,419,-1,-0.021770734377835273,0.19631338866712517,0.1770882083796694,1,-10.644226915400822,-1.2813266290044005,1.8293813632062224,8.0374388297606885,3.2348699318212133,160740.73915638402,
41,175.50625399861065,0.24663377350365831,175.75288777211429,19999,419,-1,-0.017529946129827275,0.19871229577989388,0.17957561865346056,1,-10.706408656955347,-1.2988565751342223,1.8487101952881806,8.1533343784664609,3.241745404015473,163058.53423495076,
42,174.89488683390164,0.24927767201401166,175.14416450591565,19999,419,-1,-0.01917620966341544,0.2012752648619876,0.18225944761082957,1,-10.765107827106943,-1.3180327847976394,1.8696202314564119,8.2781128044792407,3.2481320990417237,165553.97797678033,
43,174.30645664473155,0.25129468143012851,174.55775132616168,19999,419,-1,-0.016828410360657069,0.2040590578581567,0.18512700334308865,1,-10.820454260030971,-1.3348611951583014,1.8881331035309736,8.3890748662679435,3.2541303521706202,167773.1082504926,
44,173.73765926025618,0.2540144016092778,173.99167366186546,19999,419,-1,-0.019893028238408637,0.20649255011403669,0.18765769063096019,1,-10.87282669912042,-1.3547542233967047,1.909666140106383,8.523274268951857,3.2597362276603676,170456.9621047682,
45,173.19061718241994,0.25586021481436,173.4464773972343,19999,419,-1,-0.016203646521989336,0.20884020729542951,0.19002280439643787,1,-10.922256774164694,-1.3709578699186902,1.9274688184485176,8.6290485029534914,3.2650517959527776,172572.34101056686,
46,172.66154046879348,0.25866935128435037,172.92020982007782,19999,419,-1,-0.019781143604673049,0.21080887969736853,0.19200405006722576,1,-10.969490383466098,-1.3907390135233704,1.9487832843671922,8.767753390938223,3.2700402874791186,175346.30006537354,
47,172.15222758505388,0.26037575855827877,172.41260334361215,19999,419,-1,-0.015350784169398479,0.21280969794489474,0.1938420640385039,1,-11.014295009790427,-1.4060897976927684,1.9656204502990029,8.8657360025710972,3.274790772146317,177305.85431541936,
48,171.6587782280082,0.26309973597626962,171.92187796398449,19999,419,-1,-0.019467385865497518,0.21536821397224612,0.19644685975802381,1,-11.057193848809293,-1.4255571835582692,1.9865381413972667,9.0033644553022345,3.2792519816368157,180058.28574158938,
49,171.18356531293045,0.26466219059282581,171.44822750352327,19999,419,-1,-0.014869282736355486,0.21763023692280473,0.19892514777624484,1,-11.098061790620161,-1.4404264662946185,2.0028256571639336,9.0978869821201052,3.2834901309266495,181948.64175541999,
50,170.72280670536168,0.26728291147918648,170.99008961684086,19999,419,-1,-0.018998058806008241,0.21973350179937171,0.20113490516793492,1,-11.137219547651616,-1.4594245251006288,2.0231917398483996,9.2347205687580409,3.2875015603655484,184685.17665459207,
51,170.27868139107312,0.26866510050375264,170.54734649157686,19999,419,-1,-0.013837073879950016,0.22136266487777154,0.20277283329070822,1,-11.174641245334584,-1.4732615989805782,2.038376252956295,9.3230990215696696,3.2912965942208983,186452.65733237183,
52,169.84663166375861,0.27083942766464092,170.11747109142325,19999,419,-1,-0.017194000924726609,0.22304310796909946,0.20441479575998261,1,-11.210829696640884,-1.4904555999053044,2.0568840826665058,9.4417734237800417,3.2948932639232948,188826.02670217704,
53,169.42914845320922,0.27197895854125942,169.70112741175049,19999,419,-1,-0.013029257264913306,0.2244863163583348,0.20584728924958964,1,-11.245427649028631,-1.5034848571702213,2.0711942026160397,9.520539723636082,3.2982921246451666,190401.27393299801,
54,169.02232625162856,0.27407475080230015,169.29640100243085,19999,419,-1,-0.017205648183060553,0.22644809966679574,0.20780809431886077,1,-11.278822013669947,-1.520690505353282,2.0896404165544955,9.64200542542752,3.3015177341073487,192830.46650312498,
55,168.62930398829832,0.2752919164536532,168.90459590475197,19999,419,-1,-0.01337817218542714,0.22844189384646771,0.20996511338042437,1,-11.310826478717782,-1.5340686775387031,2.1042186069433506,9.7269150720248145,3.304577756073241,194528.57452542428,
56,168.24610655482911,0.27745245487605008,168.52355900970517,19999,419,-1,-0.017144674380561865,0.23004742090555907,0.2116004766840395,1,-11.341825842430108,-1.551213351919271,2.1225234683246876,9.8510245492836734,3.3074913483407857,197010.63996112419,
57,167.87575151291571,0.27851170804598768,168.1542632209617,19999,419,-1,-0.012632210830595869,0.23171001904692068,0.21338351266974614,1,-11.371604053758269,-1.5638455627498635,2.1362886706232502,9.9291770195985745,3.3102598196940494,198573.6112149519,
58,167.51414698851363,0.28061480186354909,167.79476179037718,19999,419,-1,-0.016701010412371178,0.23342512815424502,0.21542365597969013,1,-11.400509062829965,-1.5805465731622368,2.1540946393263334,10.051336548352435,3.3128997551656636,201016.67963050035,
59,167.16455454914853,0.28145558892725414,167.44601013807579,19999,419,-1,-0.011091923635226745,0.23471475158828251,0.21692386033582892,1,-11.428318453441937,-1.5916384967974604,2.1662654411686493,10.116902927694854,3.3154093456195652,202327.94165096938,
60,166.82234505126365,0.28337255774460635,167.10571760900825,19999,419,-1,-0.015181746104841373,0.23579992718645273,0.21803033135579314,1,-11.45540434295266,-1.6068202429023011,2.182494951482429,10.225516810599219,3.317804858310101,204500.11069517376,
61,166.4908261422824,0.28398202414114487,166.77480816642355,19999,419,-1,-0.010053974958654127,0.23705785992965123,0.21925201449103518,1,-11.481541650905356,-1.6168742178609576,2.1935770357232092,10.281746456957759,3.3200819294960642,205624.64739269821,
62,166.1656272556495,0.28575325849214783,166.45138051414165,19999,419,-1,-0.014319446189143447,0.23838683981852296,0.22042508974442027,1,-11.507019631386887,-1.6311936640501019,2.2089145716593754,10.382563181140629,3.3222540946467327,207640.88105963144,
63,165.85026760225452,0.28629530380750157,166.13656290606201,19999,419,-1,-0.0096386925800738474,0.23991793381993226,0.22203675282936955,1,-11.531665287124705,-1.6408323566301792,2.2195732775541868,10.435406905945376,3.3243168697186607,208697.70271200157,
64,165.54082842062536,0.28809873295448085,165.82892715357985,19999,419,-1,-0.014371821251920368,0.24107796844694959,0.2231825156949101,1,-11.555724403583849,-1.6552041778820903,2.2349430544073337,10.538260201389464,3.3262829620260437,210754.6657675879,
65,165.24080983723326,0.28858490409995219,165.52939474133322,19999,419,-1,-0.009352119003109614,0.24218274350147306,0.22429236084439319,1,-11.579018759629323,-1.6645562968852028,2.2452784651488424,10.587983782404303,3.3281450502311247,211749.08766430366,
66,164.94569225222773,0.29040682241146581,165.23609907463918,19999,419,-1,-0.014427047011107979,0.24339479797928773,0.22545454905946408,1,-11.60179374506342,-1.6789833438963127,2.2606729184123191,10.692667817743127,3.3299076314906682,213842.66368704478,
67,164.66009962142061,0.29090941221286898,164.95100903363348,19999,419,-1,-0.0094052953401533457,0.24469700813521381,0.22662625282262014,1,-11.62388121989871,-1.6883886392364651,2.2710328449042385,10.744847099386389,3.331562193344956,214886.19714062838,
68,164.37938865469664,0.29258177323006307,164.67197042792671,19999,419,-1,-0.013656368504360219,0.24581389807644649,0.22776283772332037,1,-11.645484556456594,-1.7020450077408211,2.285620510121797,10.841312812533291,3.3331228397106512,216815.41493785329,
69,164.10656735673604,0.29315935306192697,164.39972670979796,19999,419,-1,-0.0097673971436357237,0.24688247099299682,0.228810380703031,1,-11.666447300131928,-1.711812404884459,2.2963032000809864,10.897574755185286,3.3345835934291976,217940.59752895051,
70,163.83849900271861,0.29475282968276684,164.13325183240138,19999,419,-1,-0.013225136682204959,0.24808863713198215,0.22997203119881865,1,-11.686957632584182,-1.7250375415666679,2.3104256677264701,10.990548090171123,3.3359634699967282,219799.97125533229,
71,163.57723957906757,0.2953182627839086,163.87255784185149,19999,419,-1,-0.0097154684758555213,0.2494035126880903,0.23122576063498396,1,-11.706887429666017,-1.7347530100425179,2.3210193872223801,11.047254395012494,3.3372550003488981,220934.04064585487,
72,163.31882897270691,0.29690418258990847,163.61573315529682,19999,419,-1,-0.013384989401837978,0.25069083366208833,0.23253427189188791,1,-11.726421443301493,-1.7481379994443633,2.3352524162531534,11.142974162874564,3.3384755945073104,222848.34028332841,
73,163.0674731002959,0.29750896497037926,163.36498206526628,19999,419,-1,-0.0098592202515729727,0.25179475886453406,0.23360618216421453,1,-11.745474848456595,-1.7579972196959337,2.3459436528829225,11.203756111199166,3.3396154646946989,224063.91846787211,
74,162.82001765848037,0.29901960182580339,163.11903726030616,19999,419,-1,-0.012715701853723839,0.25257933870707916,0.23437450845746632,1,-11.764190283532763,-1.7707129215496595,2.3594689903945638,11.294395413765528,3.3406917085810153,225876.61387989679,
75,162.58018108595127,0.29961820174619924,162.87979928769747,19999,419,-1,-0.0093672504734864399,0.25365071336394412,0.23546017207524728,1,-11.782468040825966,-1.7800801720231412,2.3696264524210822,11.352319357111506,3.3416949788550334,227035.03482287301,
76,162.34413471099134,0.30102935222151495,162.64516406321286,19999,419,-1,-0.012066674744021738,0.25447092130913079,0.23634684357021857,1,-11.800449695067,-1.7921468467671648,2.3824591583351946,11.437725113238304,3.342643054126289,228743.06453965284,
77,162.11473372116239,0.30152409775876199,162.41625781892117,19999,419,-1,-0.0087014142179179833,0.25522352830735573,0.23715567193363021,1,-11.818013977809663,-1.8008482609850862,2.3919144586605232,11.489421565847742,3.3435242590147123,229776.941895389,
78,161.88864025271528,0.30284556807979973,162.19148582079507,19999,419,-1,-0.011530051675825806,0.25581054028632044,0.23768616971387574,1,-11.835226504781621,-1.8123783126609023,2.4041804911190261,11.569893868179779,3.3443563247504153,231386.30746972741,
79,161.66877486684535,0.30325595461621979,161.97203082146157,19999,419,-1,-0.008233645823326901,0.25681999999290323,0.23883689540043895,1,-11.852024821995975,-1.8206119584842351,2.413132828141074,11.616962510221938,3.345126233945106,232327.63324192856,
80,161.45136008527203,0.304548230409666,161.75590831568169,19999,419,-1,-0.011306368310169707,0.25740863923533569,0.23934472010398405,1,-11.86854539425428,-1.8319183267944081,2.4251326026785365,11.696375487904124,3.3458511307002654,233915.81338259458,
81,161.24042399810259,0.30492533285869711,161.54534933096127,19999,419,-1,-0.0083898898058774995,0.25826256882952842,0.24011144318431463,1,-11.884672713496915,-1.8403082166002807,2.4342022868416309,11.745083127939397,3.3465163508984901,234889.91747566001,
82,161.03179856288978,0.30627316877123323,161.33807173166102,19999,419,-1,-0.011679983434134818,0.25899296452253157,0.24091913694852427,1,-11.900515521330712,-1.8519882000344119,2.4465461465939482,11.830255015685157,3.3471382326786441,236593.27005868746,
83,160.82982188307045,0.30666484918256809,161.13648673225302,19999,419,-1,-0.0077848030470771459,0.25991637972443887,0.24168775371622264,1,-11.916028914348813,-1.8597730030814899,2.4549859836444945,11.875263620643906,3.3476934405333898,237493.39714925748,
84,160.62976652387266,0.30789684348202956,160.9376633673547,19999,419,-1,-0.01103721452474133,0.26076326351474655,0.2425799032968283,1,-11.931263825221922,-1.8708102176062309,2.4666543468517697,11.955924861131981,3.3481928103840382,239106.54129777849,
85,160.43570719986758,0.30827899806609166,160.74398619793368,19999,419,-1,-0.0073431332501248765,0.26131045316305263,0.24314042872747352,1,-11.94615157396994,-1.8781533508563573,2.4746179305182383,11.997494002622011,3.3486226182528616,239937.88255843759,
86,160.24338209194178,0.30938385122827755,160.55276594317007,19999,419,-1,-0.01043168831413902,0.26219207800521649,0.24398272595627635,1,-11.960798764464913,-1.8885850391704999,2.4856536648670295,12.071507270050514,3.3490004009154233,241418.07389374022,
87,160.05665980284817,0.30986917476048986,160.36652897760865,19999,419,-1,-0.0078889119756881555,0.2634639318456089,0.24523137035481829,1,-11.9751128601657,-1.8964739511461834,2.4941293114095968,12.120048501374582,3.3493180682338095,242388.84997899027,
88,159.87165117106798,0.31090878583733378,160.18255995690532,19999,419,-1,-0.010034919238132762,0.26445851211436938,0.24640698034926575,1,-11.98917378429341,-1.9065088703843265,2.5047333729313732,12.190959304505659,3.3503957243203502,243806.99513080867,
89,159.69208151947453,0.31143593463384162,160.00351745410836,19999,419,-1,-0.0081210866787550864,0.26487053646737807,0.24666781295729112,1,-12.002953386785146,-1.9146299570630745,2.5134132751341558,12.242808956477738,3.3544129036435337,244843.9363205983,
90,159.51435047127103,0.31236809601766008,159.82671856728868,19999,419,-1,-0.0094866522704079997,0.26570924866000067,0.24749622975690386,1,-12.016484724687944,-1.9241166093334836,2.5234449924740341,12.308971704298905,3.3584089004257835,246167.1251142738,
91,159.34136623828169,0.31280235981448362,159.65416859809619,19999,419,-1,-0.007597742665175212,0.26652183683874547,0.24844001133196877,1,-12.029725292063985,-1.9317143519986619,2.5315767624458752,12.356197198501313,3.3622928545744641,247111.58777282777,
92,159.16966208034466,0.3136667808749663,159.48332886121963,19999,419,-1,-0.008827413002704225,0.2673248143840215,0.24933569516630333,1,-12.042767398689563,-1.940541765001363,2.5409239872050606,12.416408193255204,3.3661582275881297,248315.74745691085,
93,159.00269822350896,0.31410215918579504,159.31680038269477,19999,419,-1,-0.0078310504712924261,0.26776323388465151,0.24983978875647489,1,-12.055533912381847,-1.9483728154726518,2.5492684820979665,12.465793396856446,3.3699142986835926,249303.40214373206,
94,158.83716306451242,0.31500235934375531,159.15216542385619,19999,419,-1,-0.008792285188661611,0.26811450866988684,0.25005507047153069,1,-12.068087927741303,-1.9571651006613178,2.5585700314201585,12.525892338834989,3.3736535882182586,250505.32088436096,
95,158.67600632033339,0.31529315553829251,158.99129947587167,19999,419,-1,-0.0069066733759090707,0.26919685879945132,0.25133382708971497,1,-12.080411909898102,-1.9640717740372178,2.5659858275693512,12.566426427201849,3.3772868594866132,251315.96211760977,
96,158.51609741266361,0.31622906233373038,158.83232647499733,19999,419,-1,-0.0092351545443953419,0.26974326567711665,0.25184122768998757,1,-12.092536695894948,-1.9733069285816278,2.5757208657835569,12.63224457539526,3.3809052648176476,252632.25926332982,
97,158.36073837190622,0.31648636812170161,158.67722474002792,19999,419,-1,-0.0067452045711497328,0.27011058735703453,0.25212179043430238,1,-12.104420970665165,-1.9800521331527607,2.582960149935416,12.670636303191085,3.3844189187684721,253400.0554275185,
98,158.20600982064826,0.31735295599089386,158.52336277663915,19999,419,-1,-0.0089339707406218584,0.2709822345654268,0.2529209101680846,1,-12.116155880085783,-1.9889861038933903,2.5923771405923661,12.73343253282022,3.3879167862759911,254655.9172238716,
99,158.05590621617176,0.31764063962712086,158.37354685579888,19999,419,-1,-0.0067527882102882218,0.27174306264018311,0.25370082671659799,1,-12.127663568644435,-1.9957388921036785,2.5996010994464558,12.772009453252544,3.3913075723032264,255427.41705559762,
100,157.90646458490193,0.31858653137817,158.2250511162801,19999,419,-1,-0.0093266613280552878,0.27266412903610654,0.25461499933518145,1,-12.13901535875913,-2.0050655534317356,2.6093924699961852,12.839860016672006,3.3946764029545426,256784.36047342344,
101,157.76148422497624,0.3189268168304154,158.08041104180666,19999,419,-1,-0.0068991217489405513,0.27341445632597733,0.25534843817237013,1,-12.150181409758884,-2.0119646751806788,2.616755633520397,12.88113070730126,3.3979260264993116,257609.73301531791,
102,157.61710116593486,0.3198059315995509,157.9369070975344,19999,419,-1,-0.0089037423347825793,0.27407305502002549,0.25605130167866513,1,-12.161252729182428,-2.0208684175154539,2.6261128349957237,12.946222060156435,3.4011356900566105,258911.49498106854,
103,157.47715898690041,0.32013327115016654,157.79729225805056,19999,419,-1,-0.0067420126075384799,0.27461597061871973,0.25659231099633006,1,-12.17213381055376,-2.0276104301229934,2.6333067606622076,12.987131818165548,3.4042118493190006,259729.64923149277,
104,157.33777605969931,0.32097584182849692,157.65875190152781,19999,419,-1,-0.0085229346146385703,0.27523836591204509,0.25726552757484367,1,-12.182877651982817,-2.0361333647376294,2.6422704222235978,13.04943178973255,3.4072507266366716,260975.58636286127,
105,157.20240884507922,0.32119305264404985,157.52360189772327,19999,419,-1,-0.0058657836218178475,0.27583006398078691,0.25784316027471094,1,-12.193431740435992,-2.0419991483594542,2.6485673888014216,13.081517325565155,3.4101746315152912,261617.26499397753,
106,157.06700156351712,0.32199248066024988,157.38899404417737,19999,419,-1,-0.0083829255759716864,0.2763050488637136,0.25829539729429107,1,-12.203874503110903,-2.0503820739354279,2.6573713017847891,13.142869929950184,3.4130795716738591,262844.25572907372,
107,156.93578270299281,0.32221113842360699,157.25799384141641,19999,419,-1,-0.0055596064774346542,0.27673742691566111,0.25873214454690474,1,-12.214123352590901,-2.055941680412857,2.6633429292493882,13.17124402658982,3.415883848110393,263411.7092877698,
108,156.80448003831879,0.32302555703118691,157.12750559534999,19999,419,-1,-0.0084999012609659128,0.27725470614535652,0.25921914072079161,1,-12.224242598769548,-2.0644415816738255,2.6722495730447529,13.234253496705714,3.4186801551102013,264671.83568061754,
109,156.67703934182191,0.32319281996123428,157.00023216178315,19999,419,-1,-0.0051597192377310875,0.27790926319814752,0.25993394945855275,1,-12.234182079711486,-2.069601300911561,2.6778111299406206,13.258937851247341,3.4213850402772632,265165.49808709556,
110,156.54968170398155,0.32399010462708766,156.87367180860863,19999,419,-1,-0.0086659976849726254,0.27848492675829417,0.26049202576739994,1,-12.244039046172988,-2.0782672985965327,2.6868683997904395,13.324359057609069,3.4240890101936143,266473.85679312376,
111,156.42632587865307,0.32416154665795627,156.75048742531104,19999,419,-1,-0.0053161743467686979,0.27895634224663757,0.26098143790132122,1,-12.253713494574949,-2.0835834729432978,2.6925825547647562,13.350564368591778,3.4267080101849126,266997.93680746696,
112,156.30263198006071,0.32493957739660551,156.62757155745732,19999,419,-1,-0.0086382566165340742,0.27939529197110652,0.26142466673519199,1,-12.263283636589319,-2.0922217295598329,2.7016107152731883,13.416863535540669,3.4293313844458555,268323.85384727782,
113,156.18307759379758,0.3251159148918073,156.50819350868937,19999,419,-1,-0.0054361332453182051,0.27972517072636405,0.26169874815258753,1,-12.272694429720071,-2.0976578628051481,2.7074380176839155,13.445972603723277,3.4318743822357107,268906.00610186183,
