Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,219.3161414923631,0.2043341969920856,219.52047568935518,19995,440,-1,-0.025968695392507939,0.12029387684210159,0.098834486642692426,1,-7.99143240659133,-0.76446792891223692,1.2656478185990925,4.4817106477539745,3.2068021014199273,89629.731244431736,
27,217.90206502215318,0.21073596189038271,218.11280098404356,19995,440,-1,-0.026338671423606779,0.12322611855742131,0.10207012919219775,1,-8.1433553105057026,-0.79080660033584205,1.2948623933806063,4.6649259987707543,3.2183998913638598,93293.855049416321,
28,216.56611555694826,0.21592229584983788,216.78203785279811,19995,440,-1,-0.024096885609854901,0.12676855647285845,0.10575072153046015,1,-7.99143240659133,-0.81490348594569673,1.3217324123324357,4.823900702347343,3.2296907885164039,96473.190146244509,
29,215.2999326899224,0.22149195060921095,215.52142464053162,19995,440,-1,-0.024073678666451333,0.12998509919227902,0.10908896015235856,1,-8.1433553105057026,-0.83897716461214855,1.3484882117902446,4.9866053448300125,3.2407209576773477,99727.120291255414,
30,214.09852395986803,0.22608980593566458,214.32461376580369,19995,440,-1,-0.022771863751831257,0.13314098102774372,0.11259391393784589,1,-7.99143240659133,-0.8617490283639786,1.3738455180845146,5.1340534119369643,3.2514927040089536,102675.93418532735,
31,212.95491128235147,0.2313558700824967,213.18626715243397,19995,440,-1,-0.023091515404461267,0.13613619394547563,0.11576764821534755,1,-8.1433553105057026,-0.88484054376844223,1.3994304105171789,5.2902018745420003,3.2620306626421063,105798.74728896546,
32,211.86618527682987,0.23558986339475169,212.10177514022462,19995,440,-1,-0.021540375263123898,0.13895380620443945,0.11888288915157152,1,-7.99143240659133,-0.90638091903156603,1.4233958738211028,5.4274166268763873,3.2723287933931755,108542.90512090088,
33,210.82667380002732,0.24085233616968682,211.06752613619702,19995,440,-1,-0.022807758653270539,0.14206277970403339,0.12231579905095975,1,-8.1433553105057026,-0.92918867768483837,1.4485382290070392,5.5832918333804509,3.282413349219385,111660.25337577563,
34,209.83567274342914,0.24482691772274898,210.08049966115189,19995,440,-1,-0.020773408932180413,0.14458195860266942,0.12500611300262474,1,-7.99143240659133,-0.94996208661702075,1.4715786927657577,5.7180924090362373,3.2922788807806125,114356.13008831571,
35,208.88681759783793,0.24972976327041507,209.13654736110834,19995,440,-1,-0.021287700108939489,0.14638653834885318,0.12665688289683857,1,-8.1433553105057026,-0.97124978672595719,1.4950489721009106,5.8647089124005296,3.3019436398896582,117288.31353909819,
36,207.97945789670325,0.25283925136408947,208.23229714806735,19995,440,-1,-0.018244236407534396,0.14947983749967753,0.13013658694982344,1,-7.99143240659133,-0.98949402313349122,1.5154204750523164,5.975461826927206,3.311400066635696,119503.26107671719,
37,207.10783544821993,0.25732402426254597,207.36515947248247,19995,440,-1,-0.020275610121346922,0.15189337666081032,0.13257981426552132,1,-8.1433553105057026,-1.009769633254838,1.5377566932452482,6.1127304320441507,3.3206594233965703,122248.49591045098,
38,206.27250827573664,0.26043515360504199,206.53294342934169,19995,440,-1,-0.018188715242885699,0.15432304206144892,0.13516860227031879,1,-7.99143240659133,-1.0279583484977217,1.5579556365490117,6.2269537248959139,3.3297177059862384,124532.84754419338,
39,205.46899403722745,0.2647188334947182,205.73371287072217,19995,440,-1,-0.019560954112159964,0.15656430265911891,0.13741846100713448,1,-8.1433553105057026,-1.0475193026098852,1.5794727953643479,6.3588171466525516,3.3385828062473508,127169.98411590439,
40,204.69852402362801,0.26732208882898273,204.965846112457,19995,440,-1,-0.016818045663688937,0.15929188507873521,0.14038652831510537,1,-7.99143240659133,-1.0643373482735761,1.5981865672374549,6.4612484736813993,3.3472476037736589,129218.50822515431,
41,203.9553234546305,0.27168684186302455,204.22701029649352,19995,440,-1,-0.019616573727120553,0.16133398451945241,0.14241633813594951,1,-8.1433553105057026,-1.083953922000696,1.6196486395686405,6.5961834116363942,3.3557140206666234,131917.07204931625,
42,203.24202360679067,0.27388198036968953,203.51590558716035,19995,440,-1,-0.015558501755141993,0.16333501497150446,0.1443612501694837,1,-7.99143240659133,-1.0995124237558354,1.636997587193479,6.6866129830924308,3.3639999023714693,133725.57304886551,
43,202.55223216968113,0.27813636313307172,202.83036853281419,19995,440,-1,-0.019349368687965308,0.16575348294444076,0.14684981199624336,1,-8.1433553105057026,-1.1188617924438027,1.6581031929806607,6.819826472963447,3.3721002733760912,136389.70963279597,
44,201.88987048243774,0.28028609061159293,202.17015657304933,19995,440,-1,-0.015309636532489918,0.16775411108150465,0.14906652561772454,1,-7.99143240659133,-1.1341714289762905,1.6751483545396002,6.9124891761146054,3.3800292829148004,138242.87103311598,
45,201.24853893563937,0.28446662285298863,201.53300555849236,19995,440,-1,-0.019206276281821043,0.16955479933783249,0.15094771742673951,1,-8.1433553105057026,-1.1533777052581127,1.6960426889319602,7.0473176999176559,3.3877771514665151,140939.30668065319,
46,200.63235586515918,0.28623443541189081,200.91859030057108,19995,440,-1,-0.014086850958671885,0.17128664252388143,0.15280010845918826,1,-7.99143240659133,-1.1674645562167845,1.7117847132300683,7.1303513754559269,3.3953462165542803,142599.89715774308,
47,200.03400223756381,0.29018639491051834,200.32418863247432,19995,440,-1,-0.017985498951199139,0.17325612179908381,0.15484112431853564,1,-8.1433553105057026,-1.1854500551679847,1.7313802370209819,7.2551573118557195,3.4027081664693961,145095.89107980253,
48,199.45821308921256,0.29161137112369817,199.74982446033627,19995,440,-1,-0.012971525802319743,0.17492207616349134,0.15645625910217273,1,-7.99143240659133,-1.1984215809703054,1.7459226731080784,7.3285434726687413,3.4098088868664207,146563.54090990216,
49,198.89724469801007,0.29539770998233406,199.19264240799239,19995,440,-1,-0.017661619416301753,0.17690917848210191,0.15842913429285033,1,-8.1433553105057026,-1.2160832003866051,1.7651030026363985,7.4506078547396211,3.4165253509068103,149004.70648693768,
50,198.35720288993031,0.29654885635772893,198.65375174628804,19995,440,-1,-0.012239044257898353,0.17830249873548037,0.15998429442439654,1,-7.99143240659133,-1.2283222446445017,1.7788227445466958,7.5174451914818592,3.4228700981011682,150341.38638444571,
51,197.83069906347509,0.30035488551912626,198.13105394899421,19995,440,-1,-0.017964726372147785,0.18006359700857613,0.16172526362545836,1,-8.1433553105057026,-1.2462869710166542,1.7982255143145129,7.6437725788665718,3.4288289120435755,152867.80780475258,
52,197.32407617110289,0.30153662514712892,197.62561279625001,19995,440,-1,-0.012486174687051432,0.18151139272983652,0.16304100460739937,1,-8.1120707828569962,-1.258773145703699,1.8121214033561004,7.7150895355436919,3.4345397321275857,154294.0756213383,
53,196.82968458922761,0.30523700447369617,197.13492159370131,19995,440,-1,-0.017532819260894547,0.18323585389996866,0.16469233477558465,1,-8.4148056170043528,-1.2763059649646007,1.8310150461286325,7.8381802582815272,3.4399418270894109,156755.76698537226,
54,196.35353846914256,0.30635906403592761,196.65989753317848,19995,440,-1,-0.012347458953097787,0.18484230309372018,0.16640303845956125,1,-8.6355321531757472,-1.2886534239176934,1.8447070981049447,7.9111146478330703,3.4451247424834608,158214.38184201356,
55,195.8884508297287,0.3099401154076849,196.1983909451364,19995,440,-1,-0.016876198268261484,0.18630305955449125,0.16774207450153478,1,-8.8114923503975646,-1.3055296221859516,1.8628904142326783,8.0298285474817188,3.4499106647633364,160588.54112108689,
56,195.44027014470112,0.31089252148674729,195.75116266618787,19995,440,-1,-0.011686113561918817,0.18774789905816028,0.16913796046334573,1,-8.9563345082224792,-1.3172157357478769,1.8758565259883992,8.0975319648091713,3.4542422840488021,161942.54176421862,
57,195.0018012241211,0.3142066511919866,195.31600787531309,19995,440,-1,-0.01626639240918298,0.18952366497262305,0.1709462174347228,1,-9.0808539955058496,-1.333482128157055,1.8933764189152393,8.2104133114298232,3.4580405502277216,164200.05581528504,
58,194.57873325831241,0.31503335298606633,194.89376661129847,19995,440,-1,-0.01138324681352447,0.19091921479434001,0.17229021567054553,1,-9.1887048626575094,-1.3448653749705826,1.9059995418305,8.2765732802273693,3.4613790340370039,165523.18903126716,
59,194.1646442642741,0.31832337321995791,194.48296763749406,19995,440,-1,-0.016122973627059334,0.19262656978317788,0.17407463282531607,1,-9.2840728000250792,-1.36098834859764,1.9233309074533527,8.3888045782337031,3.4643280321517533,167767.70276009582,
60,193.7651353119187,0.31930602191428398,194.08444133383298,19995,440,-1,-0.01186659356235362,0.19376446747917675,0.1752067131638427,1,-9.3690492870283428,-1.3728549421599963,1.9363778480830378,8.4619055673870207,3.4669357503984668,169229.64944217302,
61,193.37416054927394,0.32260557948639923,193.69676612876034,19995,440,-1,-0.015897145465744177,0.19549080464158686,0.17703015272077335,1,-9.446110215599397,-1.3887520876257331,1.9534236100103242,8.5748345782691135,3.4692526080432007,171488.116730804,
62,192.99705333564492,0.32353532580949773,193.32058866145442,19995,440,-1,-0.011101453792740109,0.19688637242296678,0.17844351116623988,1,-9.5160955817522748,-1.3998535414184745,1.9656514059617329,8.6419810604961889,3.4713203346208754,172830.97922886329,
63,192.62742542730228,0.32662045905883641,192.95404588636111,19995,440,-1,-0.015195632119067883,0.19783623522173049,0.17942527359910962,1,-9.5807996689070638,-1.4150491735375466,1.9819413953910892,8.7490714865169981,3.4731778980920089,174972.68065885344,
64,192.27028082403598,0.32734874594758684,192.59762956998355,19995,440,-1,-0.010190549274533917,0.1994026533896851,0.18099854589893838,1,-9.6403157358806091,-1.4252397228120794,1.9932045995534766,8.8074951907260335,3.474855343633886,176141.09631932995,
65,191.91981624734547,0.33032965050926222,192.25014589785474,19995,440,-1,-0.014961590230886135,0.20067280190623149,0.18236638205983,1,-9.6958945499505464,-1.4402013130429692,2.0092217064356017,8.9148521962100276,3.4763791522027181,178288.12907200435,
66,191.58110265800855,0.33080849104341264,191.91191114905195,19995,440,-1,-0.0092149885585807341,0.20181017547817739,0.18349207446235832,1,-9.747458873409558,-1.4494163016015471,2.0194677966710048,8.9643265540963473,3.4777710873620347,179277.56675537286,
67,191.24803156733947,0.33367538405304886,191.5817069513925,19995,440,-1,-0.014709604053199007,0.20291687573566736,0.18465677494230209,1,-9.7964610395342255,-1.4641259056547486,2.0351797669964764,9.0705907195755966,3.4790479585974796,181402.74380079235,
68,190.92624949912874,0.33402193840424099,191.26027143753299,19995,440,-1,-0.0084875555711951649,0.20421144113874626,0.18606229538905716,1,-9.8423876001393236,-1.4726134612259421,2.0446618100830536,9.1132560245021779,3.4802269800980805,182256.00723401905,
69,190.60938555885838,0.33696471733556999,190.94635027619395,19995,440,-1,-0.014946098455603728,0.20511585718647665,0.18690604951878531,1,-9.8864417415397448,-1.4875595596815436,2.0605794844854413,9.223264408154483,3.4813184897949023,184456.06489868151,
70,190.30352353792284,0.33729340072366443,190.64081693864651,19995,440,-1,-0.0082937815131561444,0.2064278931072607,0.18833666556866527,1,-9.9277604041443865,-1.4958533411946966,2.0698366163144146,9.2649630282507971,3.4873445182340457,185289.9956019877,
71,190.00195974138904,0.34014739963446422,190.34210714102352,19995,440,-1,-0.014720799705629572,0.20742909043285007,0.18940469728816339,1,-9.9675083850571031,-1.5105741409003335,2.0854943849087997,9.3741916947243062,3.4939362032485639,187474.45970279141,
72,189.71065352119632,0.34038936757304966,190.05104288876936,19995,440,-1,-0.0078854905487957729,0.20852341423886273,0.19049331894615665,1,-10.00499642614853,-1.5184596314491243,2.0943023486603716,9.4123052665584108,3.5004441128452388,188236.69302590165,
73,189.42312385377164,0.34309074255386984,189.76621459632551,19995,440,-1,-0.014198525239110501,0.20923371594918078,0.19123037320476616,1,-10.041070225390436,-1.5326581566882382,2.1093966619614974,9.5175601701652415,3.5067529361337071,190341.68584313468,
74,189.14522788869073,0.34319142375582617,189.48841931244655,19995,440,-1,-0.0069825676440671549,0.21021186439935907,0.192185387811835,1,-10.075089572962359,-1.5396407243323011,2.117260537414468,9.5481479943404324,3.5129849940931104,190953.41173881432,
75,188.87038349181142,0.34582544401209381,189.21620893582352,19995,440,-1,-0.013806358646095786,0.21094599026223634,0.19303419244784653,1,-10.107850378258709,-1.5534470829784051,2.1319249644195541,9.6505773040820415,3.5190272316279914,193001.89550433675,
76,188.60470036208307,0.34597320989819108,188.95067357198127,19995,440,-1,-0.0071676111615908188,0.21175204781520798,0.1939046686509226,1,-10.138661607854766,-1.5606146941399959,2.1399431458334717,9.6837043940096521,3.5249993289465058,193664.40417579902,
77,188.34198855555297,0.3484802221244554,188.69046877767744,19995,440,-1,-0.013271749510202642,0.2124350361611328,0.1946740756203382,1,-10.168345264553421,-1.5738864436501947,2.1540472330800724,9.7816712317003756,3.5307904440041389,195623.6429627758,
78,188.08793746788587,0.34861269216524043,188.4365501600511,19995,440,-1,-0.0071534037737082589,0.21328902387414433,0.19536271460715485,1,-10.196314367086456,-1.5810398474239034,2.1620224454715005,9.8156929069003187,3.5365167589332267,196304.04244509948,
79,187.83663984127213,0.35100170155998978,188.18764154283213,19995,440,-1,-0.012918145674715385,0.21401817713368998,0.19615686962001777,1,-10.223381026811214,-1.5939579930986187,2.1757456646863877,9.9108149628119744,3.5420693595560642,198206.38844127668,
80,187.59340337951238,0.35102904103384874,187.94443242054624,19995,440,-1,-0.0067717927032381478,0.21503822401487938,0.19703128887393798,1,-10.249016087845476,-1.6007297858018561,2.1833106336111809,9.9412834765245428,3.5475621190250375,198815.72824701434,
81,187.35227207496246,0.3534892831044486,187.70576135806689,19995,440,-1,-0.013195771164122006,0.21576627865681247,0.19774286709017852,1,-10.273913468536167,-1.6139255569659774,2.197277691262244,10.039621633262687,3.5528886222696605,200782.39304362048,
82,187.11910908927109,0.35351546065550971,187.47262454992659,19995,440,-1,-0.0065783370911599269,0.21660582965646449,0.19866718264895081,1,-10.297530698561118,-1.6205038940571344,2.2046156699988986,10.06952717111786,3.5581594201745173,201380.47389518609,
83,186.88804981692192,0.3558582794097816,187.24390809633169,19995,440,-1,-0.012871220977284208,0.21721749968493273,0.19935854898726066,1,-10.320571520457827,-1.6333751150344258,2.2182345277799089,10.166488204993776,3.5632696303413485,203319.59761167053,
84,186.66455849587601,0.35592939147805591,187.02048788735405,19995,440,-1,-0.0065086935042723932,0.21760593477030235,0.19967028819420349,1,-10.34244931059834,-1.639883808538694,2.2254785813280633,10.196911813203281,3.5683293231153193,203928.03935225241,
85,186.44308236279949,0.35807235441984087,186.80115471721933,19995,440,-1,-0.012229718961583513,0.21819407482207032,0.20027867922805914,1,-10.363843013175611,-1.6521135275002736,2.2384216559450554,10.288417159504252,3.5732349858293633,205758.05477292553,
86,186.2284915122504,0.35810044530394552,186.58659195755433,19995,440,-1,-0.0064192284791536047,0.21896281896392653,0.20093290751191284,1,-10.38418445661504,-1.6585327559794292,2.2455397968968462,10.318320449583947,3.5780939087767165,206356.09067122935,
87,186.01569740853625,0.36027648962922321,186.37597389816548,19995,440,-1,-0.012330207252830527,0.21962018611210168,0.20158281374358744,1,-10.40419497702352,-1.670862963232266,2.2585527649187824,10.411164525396151,3.5828045191485196,208212.87934339762,
88,185.80977994279652,0.3602677841070499,186.17004772690356,19995,440,-1,-0.0059461865982588574,0.22051204571778366,0.20244759568446613,1,-10.423419472472389,-1.6768091498305209,2.2651733753374645,10.437328101259506,3.5874726256640113,208736.12469708888,
89,185.60537194725629,0.36247840860678715,185.96785035586308,19995,440,-1,-0.012332890311737043,0.22105443378165718,0.20286310539289359,1,-10.442619409826497,-1.689142040142263,2.278165170114919,10.531656910189223,3.5919985198323761,210622.60654687427,
90,185.40761140678035,0.36244742494735682,185.77005883172771,19995,440,-1,-0.0055334007233267778,0.22193186234328624,0.20375852194396274,1,-10.46147321387974,-1.6946754408655853,2.2843430285012372,10.554611072374106,3.596485344371176,211081.66683640974,
91,185.21105825152051,0.36462231802578354,185.57568056954631,19995,440,-1,-0.012149437075847962,0.22265820806162134,0.20454892917483536,1,-10.480528193284652,-1.7068248779414379,2.2971186283164688,10.647775789545758,3.6008346284031605,212944.8680151256,
92,185.02099171491875,0.36448839092030832,185.38548010583906,19995,440,-1,-0.0051160228737927027,0.22338994835999385,0.20529208441637517,1,-10.499322955356687,-1.7119409008152222,2.302866675724212,10.666427941135327,3.6051484874008151,213317.8923947654,
93,184.83173469372679,0.36669639841566914,185.19843109214244,19995,440,-1,-0.012430588438283758,0.22385671639848809,0.20577190942809823,1,-10.518219684731058,-1.7243714892535069,2.3159132358929382,10.762982770424898,3.6093304763196867,215248.89242572754,
94,184.64892346974256,0.3665592529982255,185.01548272274078,19995,440,-1,-0.00509503470275655,0.22456223061976693,0.20646996557901165,1,-10.536815318106264,-1.7294665239562665,2.32162746933983,10.781734060655614,3.6134800353098049,215623.89947905162,
95,184.46696095758455,0.36866738972738622,184.83562834731194,19995,440,-1,-0.011880376015086335,0.22523360151045269,0.20714977659474265,1,-10.555425287476586,-1.7413468999713531,2.3341092538462829,10.874116314437099,3.6175022849782836,217471.45217242755,
96,184.2910619426969,0.36857307243473364,184.65963501513164,19995,440,-1,-0.005349048402246542,0.22589692155070976,0.20770272943041806,1,-10.573611038823755,-1.7466959483735984,2.3400578200052933,10.896769913977577,3.6214964702752752,217924.50150963757,
97,184.11610745852238,0.37056155753718062,184.48666901605955,19995,440,-1,-0.011380985917304834,0.22655586235954997,0.20844953335679883,1,-10.591737169298263,-1.7580769342908982,2.3520282501021232,10.985403928622924,3.6253695644776793,219697.09316852986,
98,183.94677417213313,0.370440635779965,184.3172148079131,19995,440,-1,-0.0051339747999697974,0.22688542003195417,0.20871541045535161,1,-10.609428744955553,-1.7632109090908683,2.3577399851043412,11.006564431039562,3.6292176304742854,220120.28205636021,
99,183.77808527043601,0.37240692874318226,184.15049219917918,19995,440,-1,-0.011105267194132648,0.22737746043958784,0.20930381074293547,1,-10.62709679334386,-1.774316176285005,2.3694081306645343,11.092054219578941,3.6329493446531154,221829.99233735923,
100,183.6150854605184,0.37218806013591432,183.98727352065433,19995,440,-1,-0.0045900964683605024,0.22824515659224515,0.21018722616570862,1,-10.644399598655406,-1.77890627275336,2.3745471849442699,11.108932666120888,3.6366590576438416,222167.54438975162,
101,183.45232044245137,0.37412445203894212,183.82644489449032,19995,440,-1,-0.010969598817863765,0.22868438079039496,0.21061044554694247,1,-10.661633374291855,-1.7898758715712275,2.3860487512513195,11.193590391961942,3.6402568130367317,223860.61424884689,
102,183.29506835827101,0.37386904378596791,183.66893740205697,19995,440,-1,-0.0043585134794377877,0.22938199337061746,0.21125783366841538,1,-10.678474606659291,-1.7942343850506637,2.3909343052359757,11.208815045408146,3.6438333841589112,224165.09209311751,
103,183.13784587300671,0.37578320507322227,183.51362907807993,19995,440,-1,-0.010734911457689705,0.22991535350883952,0.21182482907994341,1,-10.695202950974634,-1.8049692965083584,2.4021871723156543,11.291901585169803,3.6472996650658445,225826.73980181091,
104,182.9859353710284,0.37552582552190394,183.36146119655029,19995,440,-1,-0.0042243244225067247,0.23017070875338527,0.21185281587399316,1,-10.711555749366994,-1.809193620930867,2.4069223473608443,11.305848713860831,3.6507467479949365,226105.66842850277,
105,182.83402323280916,0.37735560824293329,183.2113788410521,19995,440,-1,-0.010448807779679386,0.23088390590900729,0.21264591730406826,1,-10.727819316172896,-1.8196424287105366,2.4178710544318993,11.386608910787825,3.6540866067328994,227720.79160684571,
106,182.68725857827434,0.37712934741193116,183.06438792568628,19995,440,-1,-0.0042589219098929263,0.23163738494089037,0.21337700925600411,1,-10.743777552268874,-1.8239013506204322,2.422619890329242,11.402416651478791,3.6574103655366792,228036.93061292436,
107,182.54044606579237,0.37890253333736518,182.91934859912973,19995,440,-1,-0.010024321088592482,0.23185183388424169,0.21367724260876489,1,-10.759705898772207,-1.8339256717090311,2.4331259544064383,11.479398554094223,3.6606308357085071,229576.49168333036,
108,182.39867920636669,0.37869180114228634,182.77737100750898,19995,440,-1,-0.0041548997954637002,0.23240987038986313,0.21426511209753998,1,-10.775364780615593,-1.8380805715044939,2.4377581447248495,11.494663966557122,3.6638382493597885,229881.78466717587,
109,182.2568739370667,0.38033793172155622,182.63721186878826,19995,440,-1,-0.009334682389433524,0.23292943361580484,0.21482985101413241,1,-10.790947179735923,-1.8474152538939259,2.4475668474600747,11.5651690455982,3.6669457315982523,231291.81574291841,
110,182.11962995378764,0.38012777778383994,182.49975773157146,19995,440,-1,-0.0043654481981860874,0.23346264852232326,0.21525744290448487,1,-10.806203652574144,-1.8517807020921224,2.4524047899775634,11.582661882244391,3.6700427950007399,231641.65498300557,
111,181.9822985109974,0.38186369333300652,182.3641622043304,19995,440,-1,-0.0095235027225334494,0.23406220249646514,0.2158358955882953,1,-10.821329113888963,-1.8613042048146409,2.4623906029138674,11.655608428021131,3.6730429375696971,233100.51295199458,
112,181.84983872942848,0.38156583149731221,182.2314045609258,19995,440,-1,-0.0039457992414147769,0.23494882243973561,0.21675440605453067,1,-10.83617434137506,-1.8652500040560567,2.4667940005303648,11.670226339551908,3.6760348863466796,233392.8565646986,
113,181.71691027512173,0.38334752425883251,182.10025779938056,19995,440,-1,-0.0096811194535726241,0.23513915407482025,0.2169090398663498,1,-10.850879455650912,-1.8749311235096353,2.4769203938794369,11.745365178122254,3.6789326844782502,234895.55819726698,
114,181.58875353419415,0.38304254998758502,181.97179608418173,19995,440,-1,-0.0038775817845832319,0.2355516004041654,0.21726034891133764,1,-10.865294391907437,-1.8788087052942184,2.4812382497230314,11.759019855179318,3.6818243406124749,235168.63808373117,
