Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,188.92345963525341,0.19358813064902183,189.11704776590244,19997,454,-1,-0.027684819973394684,0.14718272158645646,0.12474968551569053,1,-11.170348788606075,-0.93865091692687419,1.4576373367990505,5.6867460229728568,3.4061420311761359,113729.23371343417,
27,187.68676636101807,0.19831466959291208,187.88508103061099,19997,454,-1,-0.028215096451521107,0.15078201285184722,0.12860515374093262,1,-11.253717127185258,-0.96686601337839351,1.4886909496893015,5.8859912955367628,3.408168106373735,117713.93991943973,
28,186.51862435702228,0.20225990019524206,186.72088425721751,19997,454,-1,-0.025408975497624126,0.15425666376080724,0.13230354577377124,1,-11.329369712242389,-0.99227498887601862,1.5168430428729422,6.0495223064477361,3.4100089221049248,120984.39660664827,
29,185.41201972526792,0.20640174336110287,185.61842146862904,19997,454,-1,-0.025772372139613441,0.15800520931212975,0.13636573780985853,1,-11.398552284653299,-1.0180473610156346,1.545244946491279,6.2284478660697875,3.4116950508516979,124562.72887352968,
30,184.36203309280697,0.21018585506087945,184.57221894786784,19997,454,-1,-0.025211938249134872,0.16155092079693661,0.14018983671732527,1,-11.46227312789328,-1.043259299264768,1.5729948604162713,6.3945700570172033,3.4132520148407011,127885.00657028705,
31,183.36376823520331,0.21385615445546627,183.57762438965878,19997,454,-1,-0.024118199304229392,0.16482782336148269,0.14334420830348404,1,-11.521236271444129,-1.0673774985689979,1.5995646869190163,6.557911812815127,3.414700262083227,131151.67834448972,
32,182.41362602667945,0.2175732940692312,182.63119932074869,19997,454,-1,-0.025032195163906475,0.16862007525721626,0.14742281659974363,1,-11.576106246909378,-1.0924096937329064,1.6270053168643113,6.7243069326050362,3.4160575739814152,134479.41434516813,
33,181.5086084608387,0.22121160322078842,181.72982006405948,19997,454,-1,-0.024037254255186727,0.17216114855221745,0.15133671841472354,1,-11.627354510193424,-1.1164469479880899,1.653385992577973,6.8910845210598222,3.4173387484613351,137814.79933667538,
34,180.64653927848101,0.22493467459776129,180.87147395307878,19997,454,-1,-0.024890852199989173,0.1752765746089473,0.15442390660186872,1,-11.675476886515622,-1.1413378001880781,1.6805545151078551,7.061372925385502,3.4185576008278438,141220.39713478467,
35,179.82370031556613,0.2283968267376458,180.05209714230378,19997,454,-1,-0.02272715384432596,0.17794087846665843,0.15731458428562656,1,-11.720818148374429,-1.1640649540324055,1.7054774733648632,7.2206737009285078,3.4197247466103717,144406.25334486924,
36,179.03755071681266,0.23163166000022445,179.26918237681289,19997,454,-1,-0.0231673638824604,0.18115674676939775,0.16062330568004765,1,-11.763710187020809,-1.1872323179148694,1.7307620556399315,7.3746835615767239,3.4208495830589238,147486.29654797289,
37,178.28435837419877,0.23476783623908415,178.51912621043786,19997,454,-1,-0.021493318361232371,0.18404770621796332,0.16348094418553091,1,-11.804384814863544,-1.2087256362760981,1.7543113427548389,7.5254213181647671,3.421937613498176,150500.90094197719,
38,177.5625709638729,0.23778498216429036,177.8003559460372,19997,454,-1,-0.022581062673488441,0.18724411954028575,0.16699720217553138,1,-11.843098066821604,-1.231306698949588,1.7788871162573445,7.6755913393020521,3.4229953432539091,153504.15119470173,
39,176.87027502040652,0.24070945825791787,177.11098447866445,19997,454,-1,-0.020329568545411854,0.19011282535292218,0.17024665170477585,1,-11.879991890165023,-1.2516362674949943,1.8011537865283385,7.8197036588488764,3.4240260130819236,156386.25347331868,
40,176.20582030449199,0.24359020033847359,176.44941050483047,19997,454,-1,-0.021842681175522297,0.19269715474406776,0.17283233280607774,1,-11.915243168479748,-1.2734789486705245,1.824873986579324,7.9677450439000408,3.4250339035032704,159346.93313295691,
41,175.56732283640221,0.24589897595057914,175.81322181235279,19997,454,-1,-0.018053799725888983,0.19505259998131128,0.17533319314320042,1,-11.948947053805048,-1.2915327483964125,1.8447449370663132,8.088768510077422,3.4260206958731474,161767.28143303836,
42,174.95270923340107,0.24863872894296274,175.20134796234402,19997,454,-1,-0.021246520749419108,0.19761306768484169,0.17807089526942232,1,-11.981264126719134,-1.3127792691458315,1.8677319229408631,8.2330132887622014,3.4269899621939564,164652.03276195526,
43,174.36131525488648,0.25086952578500693,174.6121847806715,19997,454,-1,-0.017616195493393928,0.19995041488353182,0.18050774208235137,1,-12.012321466235639,-1.3303954646392258,1.8870528487036982,8.3524753842686419,3.4279415831178843,167041.15520998856,
44,173.7907944181803,0.25359680859012063,174.04439122677041,19997,454,-1,-0.02079637464746709,0.20251192016712358,0.18331098152995096,1,-12.042289567491371,-1.3511918392866942,1.9094860598061199,8.4966003302828206,3.428878234231501,169923.51000532613,
45,173.24134922823814,0.25556328076090118,173.49691250899903,19997,454,-1,-0.01634062645482387,0.20485179975563808,0.18599986989286513,1,-12.071235425063929,-1.3675324657415173,1.9274179392950863,8.6050683153802279,3.4297996746123771,172092.76123928919,
46,172.71092696043817,0.25801644413159708,172.96894340456976,19997,454,-1,-0.019509389652365636,0.20717967245322896,0.18846858523055829,1,-12.099210284910646,-1.387041855393881,1.9484724022610307,8.7382310129576712,3.4307081486660782,174755.88202814048,
47,172.19978532409758,0.25978650640684053,172.45957183050442,19997,454,-1,-0.015487367462095496,0.20925051507897408,0.19056378834344673,1,-12.126248429977407,-1.402529222855972,1.9654804688085827,8.8411871832058964,3.4316038155752104,176814.90247693472,
48,171.70550563014504,0.26201118392346556,171.96751681406852,19997,454,-1,-0.018667889084674403,0.21161458922767526,0.19297090239496745,1,-12.152395755294366,-1.4211971119406501,1.9856236111151799,8.9671888428311384,3.4324897166666881,179334.80966777995,
49,171.22822867913564,0.26367349421253111,171.49190217334817,19997,454,-1,-0.014826964529250027,0.21403523844996319,0.19548149747045793,1,-12.177683051313648,-1.4360240764699017,2.0019060721036488,9.0635351402908331,3.433365283421562,181261.63927067636,
50,170.76555284600485,0.2660589964267393,171.0316118424316,19997,454,-1,-0.019146717729902601,0.21597192975763524,0.19730529733694552,1,-12.202169051837089,-1.4551707941997987,2.0224557319933956,9.1971616964709373,3.4342339210342958,183934.03676772228,
51,170.31843288960366,0.26733677478744877,170.58576966439111,19997,454,-1,-0.013143746537054907,0.21773980746950308,0.19913776777335729,1,-12.225882214334449,-1.4683145407368592,2.0369741414779203,9.2756302036631979,3.4350945109134128,185503.32844306031,
52,169.88439881829899,0.26974690600577428,170.15414572430475,19997,454,-1,-0.019286759212568109,0.22002561453608127,0.20147617288969749,1,-12.248891743833045,-1.4876012999494297,2.0575837228963665,9.4128201108396166,3.4359488386430237,188246.98939668149,
53,169.46502131252518,0.27109922606417791,169.73612053858935,19997,454,-1,-0.013330337794645339,0.22209195976190274,0.2035548313690444,1,-12.271202094435267,-1.500931637744068,2.0722014279681042,9.4977769819114997,3.4367956950360732,189946.04186124809,
54,169.05757390158871,0.27346572415543102,169.33103962574415,19997,454,-1,-0.018507868383219543,0.22373822243950248,0.20521529100956476,1,-12.292895866373007,-1.5194395061272925,2.09194386419066,9.6300550911520038,3.4376375828215262,192591.47176794891,
55,168.66408292731026,0.27445682811677186,168.93853975542703,19997,454,-1,-0.011492307267585024,0.22578086332109903,0.20748925405716306,1,-12.313979053420667,-1.5309318133948786,2.1046490764785184,9.6994310416172134,3.4384752516923629,193978.92140130265,
56,168.2808120018033,0.27677735708511308,168.55758935888841,19997,454,-1,-0.018186822557227648,0.22706622293801887,0.20857809674400404,1,-12.334510715149738,-1.5491186359521025,2.1240157578613394,9.8304362295648815,3.4393137452676705,196598.89415506806,
57,167.9104840061041,0.27743397000545905,168.18791797610956,19997,454,-1,-0.0098675463465504806,0.2288840074229565,0.21045194857477473,1,-12.354484639737068,-1.5589861822986464,2.1350526850221412,9.882314680169479,3.4401484135404634,197636.41128870941,
58,167.54874171214416,0.27985204774323169,167.82859375988738,19997,454,-1,-0.018582319458651211,0.23077955946513537,0.21231520487021879,1,-12.373964337305708,-1.5775685017573038,2.1547534892556626,10.018566120053311,3.4409827608259933,200361.30383494616,
59,167.19950409308709,0.28034208411114653,167.47984617719823,19997,454,-1,-0.0089088852639527139,0.23237426256844346,0.21411469335217723,1,-12.392919650261558,-1.5864773870212552,2.1647590670770143,10.062319444165942,3.4418113639344723,201236.32656387467,
60,166.85766735401316,0.282936715183084,167.14060406919626,19997,454,-1,-0.019429076746344653,0.23404166130550766,0.21586004389593838,1,-12.411425943856244,-1.6059064637675993,2.1852442623885815,10.210077831078813,3.4426378191372691,204191.34654374517,
61,166.52814121095506,0.28344988769870899,166.81159109865376,19997,454,-1,-0.0084886969753917227,0.235194474789924,0.21697606565405889,1,-12.429453650146407,-1.6143951607430003,2.1947755595232974,10.252691241386692,3.4434565934557488,205043.57213649247,
62,166.20514786775723,0.28574349218526779,166.49089135994251,19997,454,-1,-0.017825640568449055,0.23685606556453287,0.21865567567281505,1,-12.447083801918817,-1.6322208013114416,2.2135966886812763,10.385120690216072,3.4442715421503314,207692.02868363122,
63,165.89276458097677,0.28610759214865839,166.17887217312543,19997,454,-1,-0.007744287566813962,0.23794770749414984,0.21967222197042877,1,-12.464292674840117,-1.63996508887826,2.2223237757664838,10.419862749559742,3.445077743630645,208386.83512844529,
64,165.58600877738192,0.28830178539184453,165.87431056277376,19997,454,-1,-0.017599595923032792,0.23952536868996074,0.22125373571164264,1,-12.481152177992916,-1.6575646848012831,2.2408750000944426,10.550527470345699,3.4458800548176804,210999.99887944362,
65,165.28934083426444,0.28860129993429579,165.57794213419874,19997,454,-1,-0.0076641782859375425,0.24113766625500485,0.22305448833199018,1,-12.497648331286133,-1.6652288630872289,2.2494758264103285,10.586280788142027,3.4466747149918855,211715.0294820524,
66,164.99791227584021,0.29080501253145113,165.28871728837166,19997,454,-1,-0.017852696141564491,0.24237273554830244,0.22415148831967258,1,-12.513832605003881,-1.6830815592287907,2.268234193553238,10.720716646758456,3.4474671194755313,214403.61221852235,
67,164.71631787810631,0.29100739524236913,165.00732527334867,19997,454,-1,-0.0071673581889730329,0.24321472435286487,0.22501943189367432,1,-12.529659416172128,-1.6902489174177606,2.2763088223612002,10.752711090137087,3.4482533418591883,215043.46909165161,
68,164.43930628986251,0.29319550452806825,164.73250179439057,19997,454,-1,-0.017570203511130946,0.2447359377721699,0.22649290282213963,1,-12.545175755469236,-1.7078191209288929,2.2947477078891207,10.885808603317484,3.4490366047109391,217705.28625774637,
69,164.17165983819942,0.29317424565478106,164.46483408385419,19997,454,-1,-0.0062007364674074514,0.24578625246456973,0.22769492112915501,1,-12.560348628530813,-1.7140198573963008,2.301807794382678,10.908281107924179,3.4498123231609044,218154.71387737565,
70,163.90765481845065,0.29526610310977214,164.20292092156043,19997,454,-1,-0.017325328522527595,0.24707651335056693,0.22875009480274092,1,-12.575230706933716,-1.7313451859188282,2.3199539322647156,11.040309152770703,3.4505828577337398,220795.14274626129,
71,163.65265149279949,0.29524289164696793,163.94789438444647,19997,454,-1,-0.0058321913076214427,0.24834659732205594,0.23014054103393827,1,-12.589796778778281,-1.7371773772264498,2.3265940118970727,11.059363431336124,3.4513435476831269,221176.20926329112,
72,163.40085201509814,0.29748932488656482,163.69834133998469,19997,454,-1,-0.017796856959191889,0.24955516216556259,0.2313664955258263,1,-12.60408647630412,-1.7549742341856467,2.3451742390149337,11.198375246980113,3.4520966420314774,223956.3065643553,
73,163.15797835578601,0.29749347086268774,163.4554718266487,19997,454,-1,-0.0054013561942752491,0.25048777398482081,0.23243243836978325,1,-12.618073645281763,-1.7603755903799212,2.3513493382140114,11.214839951271443,3.452837875325979,224285.58418547761,
74,162.91787046042961,0.29958664065764723,163.21745710108726,19997,454,-1,-0.017286582995684061,0.25130916903715311,0.23319295061939327,1,-12.631799405744916,-1.7776621733756039,2.3693781562672216,11.350013421838581,3.4535699105104904,226988.91842334977,
75,162.68606100404659,0.29952570775237408,162.98558671179896,19997,454,-1,-0.0050898929259079696,0.25211261626937947,0.23384544759651868,1,-12.645238214983189,-1.78275206630151,2.3752155210837729,11.364637875194381,3.45428918591589,227281.39286601244,
76,162.45658007534948,0.30160932010098884,162.75818939545047,19997,454,-1,-0.016933647622494285,0.25341217049190229,0.23534673254537514,1,-12.65843407465046,-1.7996857139240066,2.3928643466276789,11.497177790294458,3.4549986238893822,229932.05862809886,
77,162.23517135401252,0.30155374888809994,162.53672510290062,19997,454,-1,-0.0049621268558004408,0.2541348231257331,0.23622591495163686,1,-12.671362791455074,-1.804647840779801,2.398535783291174,11.513034738715296,3.4556946388499536,230249.1817395672,
78,162.01598070487771,0.30351776803450597,162.31949847291222,19997,454,-1,-0.016001431881551668,0.25481810056039822,0.23699255303481601,1,-12.684069995610875,-1.8206492726613499,2.4152173664492005,11.638259413264743,3.4563804575821493,232753.55000588158,
79,161.80435250827625,0.30328128473256405,162.10763379300883,19997,454,-1,-0.003578976151327485,0.25560192269776849,0.23771235241297292,1,-12.696523931193788,-1.8242282488126842,2.4194741281144632,11.639690408817053,3.4570528328678511,232782.16848593226,
80,161.59404269497028,0.30529791648189547,161.89934061145217,19997,454,-1,-0.016248388428031155,0.2566348061860913,0.23871248225400543,1,-12.708772500440199,-1.8404766372407186,2.4363711392981662,11.76819797527739,3.4577151652959519,235352.19130757253,
81,161.39121194637775,0.30488180086000127,161.69609374723774,19997,454,-1,-0.0028982142538328671,0.25756570852249233,0.23959674506086301,1,-12.720784164403524,-1.8433748514945436,2.4399208058285922,11.762714734452537,3.4583643489525628,235242.53197431628,
82,161.18906019093586,0.30694915396614086,161.49600934490201,19997,454,-1,-0.016627442309709341,0.25858576517835924,0.24051174715663168,1,-12.732610159207795,-1.8600022938042653,2.4571724255100471,11.895520131223861,3.459003511093671,237898.507104346,
83,160.99430839776963,0.30655184529799218,161.30086024306763,19997,454,-1,-0.0030196725306652883,0.25936860754819463,0.24131603186953307,1,-12.744215583959289,-1.863021966334921,2.4608219368724735,11.893495909619018,3.4596297032589507,237858.02469647073,
84,160.80017958718756,0.30858426270575778,161.10876384989331,19997,454,-1,-0.016238387377182705,0.26015788647493332,0.24202909969587608,1,-12.755654435009625,-1.8792603537121031,2.4776594295069496,12.022989250452603,3.4602464254962233,240447.76201980162,
85,160.61323233652283,0.30808633293953458,160.92131866946235,19997,454,-1,-0.0024597680998132763,0.26094505502499216,0.2428327057946367,1,-12.766880478814224,-1.8817201218119193,2.4807239489076469,12.014945722444791,3.4608513900451254,240286.89950317336,
86,160.42646821950896,0.31002182470584322,160.7364900442148,19997,454,-1,-0.016072209002658475,0.26182855412906919,0.24357552435917715,1,-12.777953042348262,-1.8977923308145848,2.4973821915752086,12.143116576071607,3.4614485543185847,242850.18840485608,
87,160.24666767641267,0.30961283328158656,160.55628050969426,19997,454,-1,-0.0028493888366668677,0.26273149620864023,0.24441945396264311,1,-12.788823222372779,-1.900641719651242,2.5008323086936892,12.139053003144229,3.4620357563679045,242768.92100988142,
88,160.06724133108506,0.31159033328899649,160.37883166437405,19997,454,-1,-0.016471186296848045,0.2636806703162381,0.24527062004531583,1,-12.799551904409192,-1.9171129059480883,2.5178748669972575,12.272847075108466,3.4626171250696891,245444.6686550942,
89,159.89473043606213,0.31117007040400713,160.20590050646615,19997,454,-1,-0.00283452408022036,0.26440319052721867,0.24596398418431906,1,-12.810086208277651,-1.9199474300283095,2.5212777598107756,12.270518685950181,3.4631911030961549,245398.10320031768,
90,159.72231086673563,0.31312556226903049,160.03543642900465,19997,454,-1,-0.016442790543855751,0.26518162938779577,0.24672717235383332,1,-12.820486726393087,-1.9363902205721688,2.5382564547493018,12.405924422572761,3.4637618462737962,248106.08252703265,
91,159.5566879970751,0.31263076409891205,159.86931876117401,19997,454,-1,-0.0020451316270809375,0.26561145795607072,0.24720366694327742,1,-12.830697464660791,-1.9384353521992472,2.5408382403699945,12.396240330474205,3.4643291942005359,247912.41036915363,
92,159.39069881251388,0.3144921431278429,159.70519095564171,19997,454,-1,-0.015626644437814485,0.26637586833445154,0.24788505987116546,1,-12.840779583472356,-1.9540619966370671,2.5569724212527118,12.52409336697219,3.4648972824537316,250469.34324607684,
93,159.2310638204651,0.31400408981399108,159.54506791027907,19997,454,-1,-0.001760581232083954,0.26709231788565768,0.24859626506844842,1,-12.850679698852831,-1.9558225778691498,2.559250573078967,12.511172191822235,3.4654605102536804,250210.93266425288,
94,159.07084328794852,0.31582515909671816,159.38666844704522,19997,454,-1,-0.015692394991936292,0.26810392859614501,0.2496037112058101,1,-12.860462804825088,-1.9715149728610883,2.5754412711405887,12.640566250391661,3.4660185461750004,252798.68444158282,
95,158.91695605825075,0.31525077179869837,159.23220683004945,19997,454,-1,-0.0010998977620478342,0.26851444743092173,0.2500311924329412,1,-12.870072591775612,-1.9726148706231361,2.5770412295375187,12.621169619580684,3.4665605237924884,252410.7712219941,
96,158.76201487340509,0.31709878529919544,159.0791136587043,19997,454,-1,-0.016149953142733826,0.26942767039364457,0.2508355398206617,1,-12.879573646053066,-1.9887648237658697,2.5936667388165642,12.756557736772205,3.4670783212002387,255118.39817770733,
97,158.6136535049167,0.31653516107645785,158.93018866599314,19997,454,-1,-0.0011732232374684845,0.27010282079035663,0.2515308651646736,1,-12.888909006360086,-1.9899380470033352,2.5953170227243971,12.739153806659125,3.4675490153504729,254770.33697937583,
98,158.46402382302497,0.31833997381987983,158.78236379684486,19997,454,-1,-0.015669527140779266,0.27064661077196078,0.25202933940683925,1,-12.898145495333271,-2.0056075741441162,2.6114337096327249,12.871576853508438,3.4679689848393078,257418.66549331526,
99,158.320639061815,0.31783844895991176,158.63847751077492,19997,454,-1,-0.00086833013776238164,0.27096597611179468,0.25238309764991368,1,-12.907226303728352,-2.0064759042818783,2.6127538012011127,12.850998128748367,3.4683566842622073,257007.11157683859,
100,158.17608834957062,0.31964852552921247,158.49573687509982,19997,454,-1,-0.015407357274459512,0.27178005523501947,0.25322819460726903,1,-12.916221345081649,-2.0218832615563351,2.6285882851223503,12.981379937539776,3.4687134664601555,259614.61737085797,
101,158.03778382808335,0.31904030151859164,158.35682412960193,19997,454,-1,-0.00014434897991498291,0.27216251847438105,0.25373424266758171,1,-12.925073414293456,-2.0220276105362474,2.6291626382501603,12.954414820236906,3.4690465097236962,259075.34198991788,
102,157.89800871467506,0.32087272901989744,158.21888144369495,19997,454,-1,-0.015541933807429577,0.27285887856902596,0.25429681310292984,1,-12.933848680864157,-2.0375695443436808,2.6451054668044849,13.087037917777172,3.4693603114279989,261727.67131762567,
103,157.76450132502535,0.32024632179957829,158.08474764682492,19997,454,-1,0.00037975778131554285,0.27335075467252529,0.25490724883618771,1,-12.942485421731043,-2.037189786562366,2.6451338540128617,13.054999743435795,3.4696545338425557,261086.93986897246,
104,157.62928904797084,0.32201333764019091,157.95130238561103,19997,454,-1,-0.015121559261679738,0.2740023337992516,0.25555589621389524,1,-12.951050401570971,-2.0523113458240401,2.6606399209828391,13.184604115250915,3.4699364690991663,263678.89770090306,
105,157.5001302587377,0.32132516593657573,157.82145542467427,19997,454,-1,0.00073728925868128193,0.27438281972853917,0.25597799713154074,1,-12.959483164482769,-2.0515740565653586,2.6603024823022854,13.148661309596525,3.4702006186858894,262960.07753062091,
106,157.36902937449739,0.32302801996878039,157.69205739446616,19997,454,-1,-0.014904714635666954,0.27492657225025763,0.25646308384222971,1,-12.967852377110598,-2.0664787712010293,2.6755824220206965,13.276539589944534,3.4704574123306333,265517.51525930071,
107,157.24389278485657,0.32231807067968898,157.56621085553627,19997,454,-1,0.00095245410512182903,0.27563858881442155,0.25726009389590515,1,-12.976097973846279,-2.0655263170959084,2.6750112869304172,13.238528267848151,3.4706970083529018,264757.32682869519,
108,157.11673235340655,0.32404999296673292,157.44078234637328,19997,454,-1,-0.015171677331378428,0.27642176059982682,0.25792176118284776,1,-12.984284056104913,-2.0806979944272843,2.6905438116545755,13.370317137593437,3.4709328265693551,267392.97243473114,
109,156.99571790238159,0.32331656302037276,157.31903446540196,19997,454,-1,0.0010722603102357813,0.27699055315148274,0.25858127020565097,1,-12.992348794616866,-2.0796257341170512,2.6898423031850873,13.331570541611377,3.4711515515513458,266618.07926168595,
110,156.87245265232363,0.32506290034382918,157.19751555266745,19997,454,-1,-0.015355213129701822,0.27751606224004155,0.25897598051471227,1,-13.00035603826035,-2.0949809472467509,2.7055504418867398,13.466897404764046,3.4713692446714606,269324.48119787616,
111,156.75527568360505,0.32438345569478477,157.07965913929982,19997,454,-1,0.0011442937349725698,0.27775057033941108,0.25932889205419296,1,-13.008244990512225,-2.0938366535117829,2.7047731323278863,13.428079587531071,3.4715702525351353,268548.16367103386,
112,156.63586568361566,0.32603712131587942,156.96190280493155,19997,454,-1,-0.014732591576643509,0.27843247602038212,0.2599952949920778,1,-13.016079219883402,-2.1085692450884332,2.71984772394535,13.55796419752251,3.47177309054184,271145.72598625271,
113,156.52228872753531,0.3254040028663413,156.84769273040166,19997,454,-1,0.0011067703400187254,0.27876684215255954,0.26039403544201478,1,-13.023800839152198,-2.1074624747484139,2.719091933553031,13.520063834551642,3.4719601678424579,270387.75662719831,
