Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.66348643586662,0.18864626997414596,625.85213270584075,10605,813,-0.75026023187690971,-0.19346036138194711,0.28300256057806472,0.11390724853346715,1,-0.75026023187690971,-0.19346036138194711,0.28300256057806472,0.11390724853346715,1,1207.8724634488856,
2,529.12662070671877,0.46581727141569601,529.59243797813451,10605,813,-0.6543688137132716,-0.069172891161472669,0.127787683618863,0.026766716923446,0.47668951556506522,-1.402082261309801,-0.26263325254342096,0.39845896242919099,0.23730160118984342,1.4766895155650652,2516.3461790170995,
3,488.83833550517579,0.74392429716470632,489.5822598023405,10605,813,-0.59896267102034095,-0.02527721199157296,0.074358022928716377,0.0095803389294139129,0.24078956008152697,-2.0010449323301418,-0.28791046453499264,0.45660015640615553,0.3179156311606211,1.6787121086366816,3371.1773528272261,
4,463.34459065917912,1.0174340942064144,464.36202475338553,10605,813,-0.63029796716920539,-0.018904116504510696,0.057963764883594414,0.0064009150532422969,0.1679142261958223,-2.6313428994993471,-0.3068145810395031,0.49913702667791487,0.38537191971030332,1.8084366390384488,4086.4838366080567,
5,444.93631175293763,1.2959131162540984,446.23222486919173,10605,813,-0.86422972433916401,-0.019114198858684529,0.05116334666990436,0.0057482516960270869,0.12721465223161638,-3.2960489745290404,-0.32592877989818819,0.53654836170840703,0.45412404523443611,1.9052436511305668,4815.5313756659607,
6,430.70921824698274,1.5882212420967996,432.29743948907952,10605,813,-1,-0.020195705011715897,0.04751048256411388,0.0058247487471591308,0.10327639661346402,-3.8490757950461036,-0.34612448490990416,0.5718322404691164,0.5291331173082956,1.9780089660393003,5610.9275759371667,
7,419.24757251253214,1.8864869051336894,421.13405941766581,10605,813,-1,-0.020866026086119885,0.045105725797064407,0.0058966395830188601,0.74751053876002238,-3.8275606827790281,-0.36699051099602525,0.60553574352643436,0.60895154173552046,2.0349372010961133,6457.3221485634585,
8,409.74371425949465,2.1899739854774292,411.93368824497207,10605,813,-1,-0.021452510890674743,0.043277081768990103,0.0058608660112595221,0.95877340057764293,-3.8683264591549804,-0.38844302188669821,0.63818403707319582,0.6935977703084234,2.080745602781815,7354.9107563505213,
9,401.70268257727702,2.4869036606115937,404.18958623788859,10605,813,-1,-0.021360163642749463,0.041468538988841952,0.0056021924476485074,1,-3.7122842054907217,-0.40980318552944855,0.66944984941305075,0.77848038260153718,2.1183887294408725,8255.0059771067008,
