Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.71776094731524,0.19626079026239696,695.91402173757763,10542,869,-0.68746388203467257,-0.17779581036071018,0.25964973163281491,0.096836247467494724,1,-0.68746388203467257,-0.17779581036071018,0.25964973163281491,0.096836247467494724,1,1020.7508845548618,
2,593.35176698969406,0.48117176444857407,593.83293875414267,10542,869,-0.50757063587671181,-0.054636656154614834,0.11373035428268663,0.019671113757094932,0.50126924805898254,-1.1950345179113844,-0.23243246651532537,0.36345336472499756,0.19449509327106171,1.5012692480589824,2050.1727781702616,
3,550.76192205611494,0.76305171355446477,551.52497376966937,10542,869,-0.4260856346276502,-0.017201264691910419,0.064253982710620106,0.0067489163776840158,0.23830726734318752,-1.5605132907762129,-0.24963373120723487,0.41369309513733554,0.2523337093395488,1.7116983369732726,2659.8496301481837,
4,523.15720443175803,1.0415746407575968,524.19877907251566,10542,869,-0.5164875541356807,-0.013871120094091503,0.051130982657844978,0.0047861836369706336,0.17219813035574846,-2.0085302260447406,-0.26350485130132612,0.45115781630201268,0.30163572164727315,1.8333352932650888,3179.5421418839064,
5,503.00645034175369,1.324269636028589,504.33071997778228,10542,869,-0.74904373835677374,-0.014959545608181374,0.045299241013957554,0.0043141259562983888,0.13466211487205781,-2.5334300675227759,-0.27846439690950853,0.48455192257418084,0.35268678721683921,1.9123228677990582,3717.6714240527022,
6,487.35067732170916,1.6198698605506909,488.97054718225985,10542,869,-0.97296469015312681,-0.016310120804821224,0.042130925099339238,0.0044136832134470585,0.12115622374491183,-3.2532618907507329,-0.29477451771432994,0.51594665169961895,0.40894265787302309,1.9668407382691695,4310.6645566395364,
7,474.69843657982204,1.9336679573495625,476.63210453717159,10542,869,-0.93902353023959972,-0.017606310103127507,0.040280324346740386,0.004801162933473541,0.27854158681164054,-3.5151114820255835,-0.31238082781745663,0.54632244211820846,0.47204862914779511,2.0058469682278375,4975.8645998469083,
8,464.20288898516282,2.2703238647700563,466.47321284993285,10542,869,-1,-0.01885259059172064,0.03918758008564302,0.0053357086502396041,0.58137099575195794,-4.0364480711614439,-0.33123341840917819,0.5762382430548848,0.5434558083116412,2.0343899088019635,5728.56767541301,
9,455.34204162918405,2.611532689101514,457.95357431828558,10542,869,-1,-0.019175437375989989,0.038230474963705817,0.0054582989430224443,1,-4.1987079619552015,-0.35040885578516795,0.60517803221638256,0.61798100156818569,2.0555692442370681,6514.1377375302454,
