Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737032,301.21107113490825,13112.29597987194,99478,71024,-0.63553712450452504,-0.093499560237453719,0.14361110658147624,0.031071667619505389,1,-0.63553712450452504,-0.093499560237453719,0.14361110658147624,0.031071667619505389,1,3107.1356902829193,
2,11681.20578663595,545.68553235303102,12226.891318988981,99478,71024,-0.47455182413831476,-0.002743420793786876,0.056411942323425987,0.0053041103511772452,0.25957869636116604,-1.0703202235759059,-0.096242981031240737,0.18454372288751417,0.054867568206411907,1.2595786963611659,5486.701953072984,
3,11145.374839004322,712.30730548717622,11857.682144491499,99478,71024,-0.44416809540989982,0.00058846097812792844,0.032361087634254063,0.0018463594060966313,0.1461568424544723,-1.3425411781435517,-0.095654520053112785,0.20697846897446459,0.070431784263139993,1.3864683600833572,7043.1079945297361,
4,10834.497310668179,833.00288385546742,11667.500194523647,99478,71024,-0.26645160262102052,-0.00072581319524079192,0.021171125565744308,0.00083209968207886072,0.09942393334649291,-1.4732491273115715,-0.096380333248353489,0.22182320767061431,0.0814582762234764,1.4596755562652211,8145.7461640714164,
5,10635.083773739672,922.090281374499,11557.174055114172,99478,71024,-0.21759407570527745,-0.0010386503501233202,0.014977348985989335,0.00043194814319707104,0.073019851073000672,-1.4303953143715582,-0.097418983598476977,0.23226335463822081,0.089443957934774762,1.5049527761717474,8944.306349519542,
6,10498.525147122422,989.41171666921798,11487.93686379164,99478,71024,-0.16141231368019782,-0.0010382199045418075,0.011125900919148737,0.00024626334409530014,0.056403802358249808,-1.416252351382765,-0.098457203503018564,0.2399443676340445,0.095377300754291669,1.533899547945788,9537.6346981284132,
7,10400.579973492786,1041.4286226328918,11442.008596125677,99478,71024,-0.11412534638204887,-0.0009442933520392566,0.0085483742741160901,0.00015043467451167396,0.046267773240439763,-1.4005644609127557,-0.099401496855057919,0.24579358149260833,0.099891695005311906,1.5526753778915545,9989.0696088361856,
8,10327.84041866052,1082.4400022592076,11410.280420919727,99478,71024,-0.092146948144870733,-0.00083148826039152097,0.0067361183143042503,9.6782264466227925e-05,0.039482236459941811,-1.389227303928962,-0.1002329851154494,0.25036676160902582,0.10340136192579169,1.564882305829157,10340.032791217243,
9,10272.342633816008,1115.3336250609643,11387.676258876972,99478,71024,-0.082436627415656591,-0.00072308283902997397,0.0054132964052864222,6.4773242082273876e-05,0.034668195186504137,-1.3806567616628671,-0.10095606795447933,0.2540199773147061,0.10618020845953638,1.5727620035004604,10617.914665745178,
10,10229.080466622221,1142.0981792649914,11371.178645887212,99478,71024,-0.070024682402008723,-0.00062617069961973574,0.0044203088405667312,4.4717309661988304e-05,0.030627092061529505,-1.3742580220416432,-0.10158223865409911,0.25698031658670428,0.10841425079815133,1.5777645421948345,10841.316665564334,
11,10194.761213275044,1164.1401670882103,11358.901380363253,99478,71024,-0.056218441736220724,-0.00054195199470161745,0.0036576372674027211,3.1655797535791512e-05,0.027196852760409607,-1.3693974339154857,-0.10212419064880066,0.25941112338069389,0.11023341665592752,1.5808499157619718,11023.231432176097,
12,10167.137711235358,1182.479687798784,11349.617399034143,99478,71024,-0.04585435997303261,-0.00046960045878617932,0.0030601630865330258,2.287932192078224e-05,0.024257263564526572,-1.3656222451544033,-0.102593791107587,0.26143091817125402,0.11173088335282538,1.5826622923880502,11172.976604399186,
13,10144.628963208206,1197.8731626338945,11342.5021258421,99478,71024,-0.040358181216236667,-0.00040769716356820688,0.0025842751614918238,1.6827387569604871e-05,0.021717714534449609,-1.3626207276912892,-0.10300148827115516,0.26312326429190541,0.11297503248424084,1.5836375001873655,11297.3902733916,
14,10126.093984034447,1210.8923894212533,11336.9863734557,99478,71024,-0.034853196253066369,-0.00035476393780910529,0.0021999920896767322,1.2562005332117397e-05,0.019508613095657008,-1.3601840512438219,-0.10335625220896427,0.26455130952271644,0.11401705951136486,1.5840702648653211,11401.591934076974,
15,10110.691385243592,1221.9769022427301,11332.668287486322,99478,71024,-0.031757839570781411,-0.00030944922447829148,0.0018861216897753017,9.4990262216784846e-06,0.017575566418813728,-1.358171413910976,-0.10366570143344263,0.26576448461216362,0.11489595944574332,1.584160953690942,11489.481048614887,
16,10097.789121115966,1231.4695411419618,11329.258662257927,99478,71024,-0.028794263824575835,-0.00027058050887321833,0.0016270929381527778,7.26363825373695e-06,0.015875381956045889,-1.3564854918037283,-0.10393628194231565,0.26680101402991308,0.11564188265441598,1.5840445163819588,11564.072623558945,
17,10086.904722496702,1239.6411845697014,11326.545907066404,99478,71024,-0.025773691990820451,-0.00023716030665549788,0.0014114474415996155,5.6090996074986298e-06,0.014373256168191796,-1.3550569148075335,-0.10417344224897139,0.26769149275437815,0.11627844950645681,1.5838109832032281,11627.728672196175,
18,10077.664673723693,1246.7083166304956,11324.37299035419,99478,71024,-0.022794429813209904,-0.00020834993876251318,0.0012304342053966588,4.3692714357612815e-06,0.013040785248569471,-1.3538347437540628,-0.10438179218773369,0.26845976042206759,0.11682438107819669,1.5835195167518625,11682.32128343859,
19,10069.776205447268,1252.8457088062055,11322.621914253474,99478,71024,-0.019937822589518726,-0.00018344723053347007,0.0010772368555891081,3.4300442372952867e-06,0.011854538215635877,-1.3527806117643342,-0.10456523941826754,0.26912560712557065,0.11729466952360411,1.5832080672419322,11729.349657690887,
20,10063.007279916008,1258.1957506061763,11321.203030522185,99478,71024,-0.017265683565169596,-0.00016186649142116937,0.00094683026756650689,2.7116220574950877e-06,0.010795012485965916,-1.3518649355230683,-0.10472710590968856,0.26970486234104951,0.11770143217786933,1.582900147752659,11770.025516354755,
