4.11223823530635e-05,0,-2.59950962799849e-06,0,0,-2.07337052415824e-06,1.44447320753471e-05,-6.87040785862791e-06,0,8.50053680778728e-08,0,-5.9288873899277e-07,0,8.87652302172803e-05,0,0,-1.2377931852825e-06,0,0,0,4.26259617825053e-07,0,-4.11725987854439e-05,7.36530921585654e-07,0,0,0,-2.31337054401592e-07,1.16636493068256e-05,5.89301139006793e-05,0,0,0,-2.22348012357543e-06,0,0,2.40037422827299e-07,-6.65521929477109e-06,-1.55509837895806e-07,7.63694174565899e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.41679388061023e-06,0,0,0,0,0,0,-6.45702409656224e-05,0,-9.51022178696803e-06,0,-1.3057618559742e-06,0,0,-2.25927865358244e-05,0,3.32992726725934e-07,0,0,-1.16082514978189e-06,-5.1139598474137e-05,-3.40380132968221e-08,-4.74733662372273e-05,-4.83653913789794e-05,-4.05626969524064e-06,-0.000132871477184882,0,7.97705865807075e-07,0,-1.05534386918293e-06,0,-4.59491104720655e-07,-6.08642169197537e-06,0,-8.96919209480984e-06,-6.43377757114649e-06,-4.52823898378085e-06,-1.92083192018799e-06,-3.26317240251228e-06,0,0,-7.24673213881033e-06,5.17952223333396e-07,1.61395587383595e-06,-4.51581217930652e-06,0,0,0,0,-2.31554738630013e-05,-5.46007959201233e-06,0,0,0,0,0,-1.11880574138468e-07,0,0,0,1.18182424557745e-06,0,0,-2.0997592855565e-06,3.46179660937196e-06,0,2.56922157859663e-06,0,0,0,-5.6828717447388e-06,-6.20937635176233e-06,-5.11863106567034e-07,-8.00488820829059e-06,-0.000131176678765499,0,0,0,0,0,0,0,0,0
-2.59950962799849e-06,0,-0.000124392365989934,0,0,0,-5.35396763980955e-05,-2.53327360724143e-05,0,0,0,0,0,-4.32606270095448e-05,0,-1.30974157741548e-07,-5.32783912591261e-05,9.55975542282772e-07,-4.09586284177976e-06,0,-1.45851501258676e-05,-3.21654124491033e-06,-0.000273887457804219,-4.3766978876647e-06,0,3.65020443648945e-06,-0.000353566808418582,-1.54663672020661e-05,-5.32005545039738e-06,-1.75526724888186e-06,0,0,0,-1.89655573521463e-05,0,-0.000105414598905895,-6.07177365186118e-05,-6.81265795545727e-05,-7.46936004603072e-05,0,0,0,-7.20189049729925e-06,-2.330735611622e-06,-6.04030127249189e-06,1.92366928786214e-06,0,0,0,0,-3.56836775239344e-06,-1.60185801973967e-05,0,0,0,0,0,0,0,0,0,0,0,0,-5.12926690277027e-06,2.56988784030909e-07,0,0,0,0,0,-9.77888974773578e-06,0,0,-8.28503838867789e-06,-0.000213223740541224,0,0,0,0,0,0,0,0,-3.64752315817896e-06
0,0,0,1.06855528946223e-05,-4.52273077655718e-07,7.52755170196906e-07,0,-2.16345486148128e-06,-1.48748770314455e-05,-1.87617094240533e-05,0,1.69230126001452e-05,0,0,-1.1472942510693e-05,0,0,0,0,-1.7370587573895e-06,0,0,0,-4.80101031230529e-06,0,0,0,-1.65269417942149e-05,5.46764809428169e-07,0,0,0,0,1.6963859934549e-06,0,5.12124746876452e-06,0,-5.68415339330386e-06,0,-7.06344429346473e-06,-2.1133237382287e-08,0,1.02843330296309e-06,0,0,0,1.21826598231678e-05,0,0,0,0,0,0,0,0,0,0,-1.02051117778501e-06,0,0,2.03633021556016e-06,0,0,0,0,0,0,0,1.52854665742552e-05,0,0,0,-2.69388425522266e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-4.52273077655718e-07,-9.28333479355281e-06,-3.21414623338789e-05,-1.19258888844342e-05,-3.69935922606146e-06,-1.95994715568304e-07,-9.79836300984971e-09,0,-1.11818359016524e-05,0,0,-1.94953143015653e-05,0,0,0,0,-1.58482578882513e-06,0,0,0,-1.20031054606784e-05,0,0,0,-1.94436467637615e-06,0,0,0,-1.16202695643608e-06,0,-3.0322838227903e-05,0,-6.55841837726712e-05,-3.35555458264025e-06,-1.14968900675194e-05,0,-2.75358902790401e-05,-2.03878615956388e-05,0,0,0,0,0,5.77224000153365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64071462147331e-07,0,0,0,0,0,0,0,0,0,0,0,-2.01571788238653e-06,0,0,0,0,0,0,0,0,0,0,0,-3.04820027707819e-06
-2.07337052415824e-06,0,0,7.52755170196906e-07,-3.21414623338789e-05,3.49743695371441e-05,-1.21498026839362e-05,-0.000264595538349344,-6.48486923182645e-06,3.47173804227108e-05,-7.38106928110938e-06,2.62188813761888e-05,0,-9.24687068959429e-06,-1.92872803737032e-05,0,0,0,0,5.15723520067013e-06,0,0,0,-7.89730711403536e-06,0,0,0,-4.1903138985333e-06,3.97647473349139e-06,0,0,-6.24000903393096e-06,0,-4.40754204724669e-05,-5.72536617213792e-05,-0.000148980788445385,-1.94439485312614e-06,-1.31906527691683e-05,-2.45592916314763e-06,-6.44423597706556e-05,-1.12976192667702e-06,-4.91479704578524e-06,0,0,3.31004036979721e-06,1.09094156641731e-06,6.6475304265623e-06,0,-3.4850991141866e-06,0,0,0,0,0,0,0,0,-6.85453414916992e-06,0,2.38961797549564e-06,2.42577863218685e-06,0,0,1.18930086046021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52124008394594e-05,-1.1319303723667e-05
1.44447320753471e-05,0,-5.35396763980955e-05,0,-1.19258888844342e-05,-1.21498026839362e-05,6.30746470013932e-05,-0.00013162001775191,-1.67299280953159e-05,-1.47047377945242e-05,0,7.28254860860034e-07,0,-7.15402870580251e-05,-2.29078708002817e-07,-2.66696133621735e-07,0,0,0,0,1.60518901459739e-06,0,-4.452524163856e-05,-3.81510800635532e-05,0,0,-1.1636883622046e-05,-0.000191539623980386,-4.19724563043289e-05,1.9553066738176e-05,0,0,9.71061808741069e-07,-6.09693470607908e-05,-2.72107558885182e-06,-0.000198749786538832,-2.15904472611328e-06,-7.16311704289652e-05,-8.57459865599708e-06,-4.18167397846503e-05,-7.49596847526846e-06,0,-2.19078829104546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75032144511533e-05,0,0,4.08454116040957e-06,0,0,0,0,0,0,0,0,0,0,0,-0.000145492340834608,0,0,0,-3.17607882607263e-05,0,0,0,0,0,0,0,-8.77429346246572e-06
-6.87040785862791e-06,0,-2.53327360724143e-05,-2.16345486148128e-06,-3.69935922606146e-06,-0.000264595538349344,-0.00013162001775191,-0.000889446682441786,-5.05284519078941e-05,-8.54504867797701e-05,3.26440826370344e-06,-2.86423391955282e-05,0,-0.00030256251927252,-1.84712512307783e-06,0,-7.51963682432688e-07,0,0,-1.11850447055417e-05,-7.95251410323772e-06,0,-0.00012254172956716,-3.01090869925247e-06,0,-2.49205498903393e-07,0,-8.78252407776614e-05,-2.97047632571434e-05,-5.11889694294609e-05,0,-1.18726061373309e-05,0,-2.07623943146995e-05,-9.8791372948881e-07,-6.87527580609526e-05,-6.67219615024806e-06,-2.71141803906971e-05,-1.23053490312941e-05,-2.46657060127831e-05,-1.81393909315375e-06,1.03663387562847e-06,0,0,9.63377624429995e-06,4.32796605309704e-06,0,0,-9.90002376966004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9504161375371e-05,0,0,0,0,0,0,0,0,0,0,0,1.63756077142807e-07
0,-6.45702409656224e-05,0,-1.48748770314455e-05,-1.95994715568304e-07,-6.48486923182645e-06,-1.67299280953159e-05,-5.05284519078941e-05,-1.6735815207003e-05,-6.63600774544193e-05,1.29788226388428e-07,-1.16475492006884e-06,-2.39476392493998e-06,-9.83367167606275e-06,-6.71210498026653e-06,-2.68586188667541e-06,0,0,0,-3.91547783884505e-06,0,-7.45723139381482e-05,0,-0.000338965637630029,-8.52430193276632e-05,-4.70881877845386e-06,-0.000131040227614676,-0.000123206259289077,-3.66585298916533e-05,0,0,0,-1.25682305451846e-06,-1.72559366689029e-05,0,-0.000197982237530425,-2.28334246799022e-06,-1.53687490751508e-05,0,-4.96870344477429e-05,0,0,-1.45777814850589e-05,0,-8.13016981737746e-07,-1.7698504279906e-06,-1.14295176558699e-05,0,0,0,-2.6252116640535e-06,0,-2.03281121038401e-05,0,0,-2.70291366746278e-05,-5.13681134179933e-05,-2.90420750275189e-05,-7.24395760443031e-05,0,-3.01284251236211e-06,0,0,0,-8.75470686878543e-06,0,0,0,-9.71119879977778e-06,0,-6.57887374444499e-06,0,-0.000302577959786277,0,0,0,-0.000299937618336799,-6.27557483312557e-07,-5.51775656276732e-06,0,0,-2.38649718085071e-05,0,0,-2.23168325419465e-05
8.50053680778728e-08,0,0,-1.87617094240533e-05,-9.79836300984971e-09,3.47173804227108e-05,-1.47047377945242e-05,-8.54504867797701e-05,-6.63600774544193e-05,-6.56458387083558e-05,-4.04213642468676e-06,4.93961970970958e-06,0,2.71888090352945e-06,-7.85814698822662e-06,0,0,0,0,-2.13219682994037e-05,4.76061330800803e-07,0,0,1.47233949574499e-05,0,0,0,-3.99149951118005e-05,-1.13410728119767e-05,4.83885749247293e-08,0,0,-1.82579617558076e-06,-3.3507297951374e-05,-2.98233732820563e-06,-0.00014302220911766,0,-5.34180732052469e-05,-1.10771261461196e-05,-2.68414713682219e-05,-3.63514595846937e-06,0,0,0,0,0,0.000139462516926869,0,0,0,0,0,0,0,0,0,0,-4.59977683577861e-05,0,0,2.66483057203004e-05,0,0,0,0,0,0,0,0,0,0,0,-8.89405131943022e-05,0,0,0,0,0,0,0,0,0,0,0,-1.34723819087412e-05
