Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,31.463772596115586,539.71427297287369,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,434.49956756435148,55.65258804885822,490.15215561320969,19996,493,-0.36818730867506932,-0.019394550996320842,0.075630116214808515,0.0091212147341172539,0.26680364905097814,-0.96167055356257936,-0.072894726214504504,0.29197096072997564,0.12428108597539153,1.2374101844926493,2485.4974384218553,
3,407.43076420166136,67.336306556070483,474.76707075773186,19996,493,-0.19637057022629389,-0.0019767900462771891,0.03571377386677646,0.0020844087273162795,0.13936378427895105,-1.0773676650418422,-0.074871516260781451,0.31572895532729017,0.14590596817407517,1.3698028869720362,2917.9734575133293,
4,392.65503854772265,74.614559477314842,467.26959802503751,19996,493,-0.12864391235366121,-0.0022209573120448123,0.023016314410800227,0.00090233211021524767,0.098195129072682866,-1.0811925623685956,-0.077092473572826448,0.32966839755847743,0.15870031259954506,1.4457419233979063,3173.8475516783019,
5,383.24265765171282,79.751657032449401,462.99431468416219,19996,493,-0.101245513510919,-0.0022005335601114249,0.016495010779211849,0.00047730093076369621,0.077256329938318366,-1.1226983038120641,-0.079293007132937715,0.33935684518538167,0.16755958774252441,1.4925733239037084,3351.0241952627457,
6,376.75575839867884,83.584479364496246,460.34023776317508,19996,493,-0.079076402880376012,-0.0019253791999796657,0.012418116180598246,0.00027642610753992962,0.062182612860943468,-1.146419492066894,-0.081218386332917544,0.34656675584973351,0.17408398070363965,1.5225620109034284,3481.5055300920894,
7,372.05516906096443,86.540509762753402,458.59567882371783,19996,493,-0.061194472129268145,-0.0016351587733615782,0.0096432124430882882,0.00017033407470042059,0.051111285906522481,-1.1515856401452202,-0.082853545106278778,0.35214570195988032,0.1790576079864496,1.5421354859890666,3580.9731021210055,
8,368.52637976344681,88.87351398276941,457.39989374621621,19996,493,-0.049063578410555211,-0.001379912706092589,0.0076605321117119499,0.00011006675352775649,0.042766589111582924,-1.1505041876906414,-0.084233457812371848,0.35655642578949837,0.18293843382149558,1.5549978027092368,3658.5857379960898,
9,365.80568558122422,90.747862905562997,456.55354848678724,19996,493,-0.040331769105435324,-0.0011659291794716008,0.0061978960032372512,7.3865446904896456e-05,0.036311940047707568,-1.1479377098416772,-0.085399386991843323,0.36011279141806729,0.18602131290475424,1.5634205584177854,3720.2402367821801,
10,363.66349801539423,92.275723345813887,455.93922136120813,19996,493,-0.033259981832292763,-0.00098885210791649553,0.0050926384227687714,5.1121194291770397e-05,0.031202778480298631,-1.1454083061351716,-0.08638823909975972,0.36303319492123132,0.18850666669749666,1.5688579830388478,3769.9448272832356,
11,361.94779512487105,93.53638537280132,455.48418049767236,19996,493,-0.027949053329464187,-0.0008425582222431375,0.0042361249311686439,3.6288642084215761e-05,0.027077703325318534,-1.1432964092859959,-0.087230797322003104,0.36544817629973209,0.19053556151772222,1.5722695858688855,3810.5206947929269,
12,360.55409587242247,94.587398466402959,455.1414943388254,19996,493,-0.024978550417535397,-0.00072134275099761992,0.003561050264631179,2.6307015764405356e-05,0.02369052863176755,-1.1416234902503781,-0.087952140073000826,0.36747372640116605,0.19220983282153697,1.5743020507821914,3844.0044465979181,
13,359.40839233255934,95.471450535913917,454.87984286847325,19996,493,-0.022625882100641672,-0.00062039757014622587,0.003020121685822494,1.9408803951549858e-05,0.020868990877496794,-1.1403175884293912,-0.088572537643146834,0.36918588251490764,0.19360451813638099,1.5753976831637504,3871.8967582094833,
14,358.45693117178928,96.220796620570141,454.67772779235941,19996,493,-0.020388062572694793,-0.00053586921711736783,0.0025799574850432316,1.4533069047320161e-05,0.018489553924722367,-1.1392970368278013,-0.089108406860264208,0.37064898718060912,0.19477589327222691,1.5758620358856059,3895.3230895512661,
15,357.65982296658075,96.860216992377445,454.52003995895819,19996,493,-0.018278771589387451,-0.00046468714780183032,0.0022188399937456255,1.1020486214470442e-05,0.016461652148340812,-1.1384930056372304,-0.089573094008065748,0.37190118686743445,0.19576683803652328,1.5759070739191143,3915.1409938924289,
16,356.98691467791065,97.409031859249737,454.3959465371604,19996,493,-0.016307604014656363,-0.00040441859363207528,0.0019192087759399474,8.4483751378600419e-06,0.014717720066029236,-1.1378525919621225,-0.089977512601697882,0.37298124063815669,0.19661049856399654,1.5756806301140269,3932.0133607813668,
17,356.41504134995785,97.882506016102795,454.29754736606066,19996,493,-0.014643337041087792,-0.00035313365025473054,0.001668247868334628,6.538436171584407e-06,0.01325885162321983,-1.1373363778473171,-0.090330646251952793,0.37391623087329895,0.19733283218864126,1.57528544534389,3946.4593109406364,
18,355.92615155573282,98.292844315667921,454.21899587140075,19996,493,-0.013294147361559573,-0.00030929449281992912,0.0014566383713180773,5.1029346676338157e-06,0.011993758419472474,-1.136915287027763,-0.090639940744772579,0.37472721433768458,0.19795440684457752,1.5747926300508681,3958.8901824847057,
19,355.50600034176557,98.649909901979612,454.15591024374521,19996,493,-0.011981763097930694,-0.00027165795942543381,0.0012767592363495425,4.0124844189322463e-06,0.010871318691381721,-1.136567842902541,-0.090911598704198321,0.37543480584781386,0.19849169496840671,1.5742510076030956,3969.6354076731659,
20,355.14321898350289,98.961751072008411,454.10497005551133,19996,493,-0.010728054766199872,-0.00023921661832659107,0.0011228820393225608,3.1762871506530414e-06,0.0098718234322061321,-1.1362780807504873,-0.091150815322524822,0.37605593656960173,0.19895801736896385,1.5736936422576162,3978.961389361908,
21,354.82864345655952,99.234991000594533,454.06363445715408,19996,493,-0.0095488558606550249,-0.00021115349720901694,0.00099072103288114438,2.5296364544379416e-06,0.0089788938284396397,-1.1360340272963372,-0.091361968819733588,0.37660130683801235,0.1993642404286293,1.5731424664880522,3987.0854443321573,
22,354.55482082762552,99.475121053577979,454.02994188120351,19996,493,-0.0084976602734375423,-0.00018679847772284331,0.00087679249687327282,2.0257763387982804e-06,0.0082266190965206831,-1.1358266038394358,-0.091548767297456174,0.3770799737321272,0.19971929714880843,1.572611561696492,3994.1862236790198,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,105.49889970953056,1.3055379833205532,106.80443769285111,19996,493,-0.024201834926026115,-0.0022961698795848267,0.0023604155398268983,1.4305437410871573e-05,0.0032848273623738607,-0.024201834926026115,-0.0022961698795848267,0.0023604155398268983,1.4305437410871573e-05,0.0032848273623738607,0.28609444278002061,
2,105.4537079269391,1.3486296947249516,106.80233762166405,19996,493,-0.003760938370035165,-9.0443164880277848e-06,5.2611486027215905e-05,1.7776394958508319e-08,0.00044912493593244382,-0.026331118793354751,-0.0023052141960728479,0.0023789944539919826,1.4777615002254278e-05,0.0037339522983063046,0.2955375224300833,
3,105.45009212990135,1.352204555553338,106.80229668545469,19996,493,-0.00074976802625912491,-8.7104411766321891e-07,4.1042374399413937e-06,3.1179830587697337e-10,9.2689165842684508e-05,-0.026548668828372965,-0.0023060852401905214,0.0023806114067967993,1.4816786553359198e-05,0.0037930231256563499,0.29632091428063062,
4,105.4496525622215,1.3526426271737111,106.80229518939521,19996,493,-0.00015731621785824691,-1.0784283926714067e-07,4.9437375826757535e-07,1.0230149130194637e-11,2.612654162358262e-05,-0.026571389135107305,-0.0023061930830297868,0.0023808063198183663,1.4821586724803363e-05,0.0038008982444990122,0.29641691290934247,
5,105.44958574362241,1.3527093557385066,106.80229509936092,19996,493,-4.1013739649517586e-05,-1.6575862013934593e-08,7.5588937303071736e-08,4.5107652061161707e-13,7.4201193230463431e-06,-0.026573769419326966,-0.0023062096588918049,0.0023808355097615802,1.4822317903305493e-05,0.0038019513804492858,0.29643153574820658,
6,105.44957402967724,1.3527210593525043,106.80229508902974,19996,493,-1.0725559498609672e-05,-2.9499706981484998e-09,1.3509826983914662e-08,2.3395859184007118e-14,2.114363806672231e-06,-0.026574016509192545,-0.0023062126088624919,0.0023808406060513852,1.4822446145700327e-05,0.0038020923156351473,0.29643410046786084,
7,105.44957176749796,1.3527233195949704,106.80229508709293,19996,493,-2.8094704826739132e-06,-5.7957666153835575e-10,2.6886610005776765e-09,1.3443203488863876e-15,6.0328659374232239e-07,-0.026574041452362071,-0.0023062131884391702,0.0023808415996536764,1.4822470912315734e-05,0.0038021111562906969,0.29643459577540238,
8,105.44957129987405,1.3527237867853719,106.80229508665943,19996,493,-7.3663853718855726e-07,-1.2195349921251693e-10,5.7659689584447435e-10,8.2844352221596601e-17,1.7221082614213113e-07,-0.026574043796883433,-0.0023062133103926605,0.0023808418097390534,1.4822476031556333e-05,0.0038021136667616804,0.2964346981550951,
9,105.44957119827733,1.3527238882807495,106.80229508655808,19996,493,-1.9326697353483438e-07,-2.6958692186006936e-11,1.3089836768973802e-10,5.3640676889253215e-18,5.0301864402234684e-08,-0.02657404397505506,-0.0023062133373513566,0.0023808418569442411,1.4822477143692317e-05,0.0038021139990114215,0.29643472039670266,
10,105.44957117535171,1.3527239111832299,106.80229508653494,19996,493,-5.0727716540043231e-08,-6.1825368652135065e-12,3.1016766230997056e-11,3.5990789510538798e-19,1.4814525676835955e-08,-0.026574043977597769,-0.002306213343533885,0.0023808418680552139,1.4822477394646333e-05,0.0038021140424087025,0.29643472541553201,
