Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,301.2110711349082,13112.295979871937,99478,71024,-0.63553712450452504,-0.093499560237453691,0.14361110658147619,0.031071667619505368,1,-0.63553712450452504,-0.093499560237453691,0.14361110658147619,0.031071667619505368,1,3107.1356902829175,
2,11681.20578663595,545.68553235303091,12226.891318988981,99478,71024,-0.4745518241383147,-0.0027434207937868777,0.056411942323426015,0.0053041103511772452,0.25957869636116609,-1.0703202235759059,-0.096242981031240668,0.18454372288751408,0.054867568206411886,1.2595786963611662,5486.7019530729822,
3,11145.374839004322,712.30730548717725,11857.682144491499,99478,71024,-0.44416809540989977,0.00058846097812792887,0.032361087634254083,0.001846359406096631,0.1461568424544723,-1.3425411781435515,-0.095654520053112785,0.20697846897446459,0.070431784263140021,1.3864683600833574,7043.1079945297388,
4,10834.497310668183,833.00288385546617,11667.500194523649,99478,71024,-0.26645160262102047,-0.000725813195240793,0.021171125565744308,0.00083209968207886072,0.09942393334649291,-1.4732491273115713,-0.096380333248353503,0.22182320767061428,0.0814582762234764,1.4596755562652211,8145.7461640714164,
5,10635.083773739669,922.09028137449968,11557.174055114168,99478,71024,-0.21759407570527739,-0.0010386503501233204,0.014977348985989342,0.00043194814319707082,0.073019851073000686,-1.4303953143715584,-0.097418983598476963,0.2322633546382209,0.089443957934774762,1.5049527761717474,8944.306349519542,
6,10498.525147122422,989.41171666921798,11487.93686379164,99478,71024,-0.16141231368019787,-0.0010382199045418073,0.011125900919148732,0.00024626334409529998,0.056403802358249829,-1.4162523513827647,-0.098457203503018564,0.23994436763404445,0.095377300754291683,1.533899547945788,9537.6346981284132,
7,10400.579973492786,1041.4286226328907,11442.008596125677,99478,71024,-0.11412534638204884,-0.00094429335203925627,0.0085483742741160884,0.00015043467451167404,0.046267773240439763,-1.4005644609127554,-0.099401496855057947,0.24579358149260833,0.099891695005311906,1.5526753778915545,9989.0696088361856,
8,10327.84041866052,1082.4400022592072,11410.280420919727,99478,71024,-0.092146948144870788,-0.00083148826039152011,0.0067361183143042486,9.6782264466227912e-05,0.039482236459941818,-1.3892273039289622,-0.1002329851154494,0.25036676160902588,0.10340136192579169,1.564882305829157,10340.032791217243,
9,10272.342633816008,1115.3336250609652,11387.676258876972,99478,71024,-0.082436627415656716,-0.00072308283902997397,0.0054132964052864257,6.4773242082273862e-05,0.03466819518650413,-1.3806567616628669,-0.10095606795447938,0.25401997731470627,0.10618020845953652,1.5727620035004604,10617.914665745193,
10,10229.080466622221,1142.0981792649925,11371.178645887214,99478,71024,-0.07002468240200882,-0.0006261706996197365,0.0044203088405667329,4.4717309661988298e-05,0.030627092061529523,-1.3742580220416434,-0.10158223865409916,0.25698031658670434,0.1084142507981513,1.5777645421948348,10841.316665564331,
11,10194.76121327504,1164.1401670882087,11358.901380363248,99478,71024,-0.05621844173622069,-0.00054195199470161756,0.0036576372674027185,3.1655797535791505e-05,0.027196852760409632,-1.3693974339154857,-0.10212419064880064,0.25941112338069394,0.11023341665592748,1.580849915761972,11023.231432176091,
12,10167.137711235362,1182.4796877987833,11349.617399034145,99478,71024,-0.045854359973032652,-0.00046960045878617932,0.0030601630865330245,2.2879321920782236e-05,0.024257263564526576,-1.3656222451544033,-0.10259379110758698,0.26143091817125402,0.11173088335282541,1.5826622923880505,11172.976604399188,
13,10144.628963208206,1197.8731626338945,11342.5021258421,99478,71024,-0.040358181216236633,-0.00040769716356820656,0.0025842751614918247,1.6827387569604875e-05,0.021717714534449612,-1.3626207276912892,-0.10300148827115516,0.26312326429190525,0.11297503248424084,1.5836375001873657,11297.3902733916,
14,10126.093984034451,1210.8923894212528,11336.986373455704,99478,71024,-0.034853196253066376,-0.00035476393780910573,0.0021999920896767339,1.2562005332117395e-05,0.019508613095656997,-1.3601840512438219,-0.10335625220896427,0.26455130952271644,0.11401705951136477,1.5840702648653211,11401.591934076965,
15,10110.691385243592,1221.9769022427326,11332.668287486325,99478,71024,-0.031757839570781439,-0.00030944922447829088,0.0018861216897753041,9.499026221678488e-06,0.017575566418813741,-1.3581714139109757,-0.10366570143344249,0.26576448461216351,0.11489595944574328,1.584160953690942,11489.481048614882,
16,10097.789121115966,1231.4695411419557,11329.258662257922,99478,71024,-0.028794263824575818,-0.00027058050887321828,0.0016270929381527776,7.2636382537369483e-06,0.015875381956045896,-1.3564854918037283,-0.10393628194231562,0.26680101402991302,0.115641882654416,1.5840445163819588,11564.072623558945,
17,10086.904722496705,1239.6411845697023,11326.545907066407,99478,71024,-0.025773691990820483,-0.00023716030665549756,0.0014114474415996147,5.6090996074986214e-06,0.014373256168191781,-1.3550569148075335,-0.1041734422489714,0.26769149275437831,0.1162784495064568,1.5838109832032281,11627.728672196174,
18,10077.664673723695,1246.7083166304947,11324.37299035419,99478,71024,-0.022794429813209918,-0.00020834993876251237,0.0012304342053966579,4.3692714357612824e-06,0.013040785248569456,-1.3538347437540628,-0.10438179218773369,0.26845976042206759,0.11682438107819663,1.5835195167518625,11682.321283438585,
19,10069.776205447268,1252.8457088062046,11322.621914253472,99478,71024,-0.019937822589518692,-0.00018344723053347059,0.001077236855589109,3.4300442372952893e-06,0.011854538215635877,-1.3527806117643342,-0.10456523941826754,0.26912560712557054,0.11729466952360403,1.5832080672419324,11729.349657690878,
20,10063.007279916004,1258.1957506061767,11321.203030522182,99478,71024,-0.017265683565169585,-0.00016186649142116926,0.00094683026756650537,2.7116220574950927e-06,0.010795012485965913,-1.3518649355230683,-0.10472710590968848,0.2697048623410494,0.11770143217786933,1.582900147752659,11770.025516354755,
21,10057.172165675709,1262.8754009340812,11320.04756660979,99478,71024,-0.016207148081202147,-0.00014311551942591176,0.00083521240402999631,2.1573154280904247e-06,0.0098458450356069607,-1.3510647143909162,-0.10487022142911452,0.27021013986719961,0.11805454448552877,1.5826095315748949,11805.336394008391,
22,10052.120857999042,1266.9814469054575,11319.1023049045,99478,71024,-0.015378605073073592,-0.00012678265535042048,0.00073914640645372364,1.7262781939725146e-06,0.0089932172565262512,-1.3503615109946876,-0.10499700408446466,0.27065214432473134,0.11836211554736013,1.5823435189566,11836.093192620467,
23,10047.731222770644,1270.5945188049495,11318.325741575594,99478,71024,-0.014552301991122247,-0.00011252176390483125,0.00065609611561961393,1.3887048386906666e-06,0.0082253880451651773,-1.3497406094007791,-0.10510952584836962,0.27104027220694765,0.11863084949816684,1.5821051996923612,11862.966318967186,
24,10043.903086240092,1273.7821945363494,11317.685280776441,99478,71024,-0.013734209442264875,-0.00010004116983455282,0.00058399011762708477,1.1226033134086689e-06,0.0075323190098979401,-1.3491900572244548,-0.10520956701820398,0.27138181723576571,0.11886632297272465,1.5818949976985082,11886.513430949492,
25,10040.55373079257,1276.6014242234971,11317.155155016068,99478,71024,-0.012929582414869613,-8.909437390598446e-05,0.00052114890132984174,9.1158423789178538e-07,0.0069053950552441165,-1.3487000339968909,-0.10529866139211017,0.27168284417197242,0.1190732007539512,1.5817858141178132,11907.201002194366,
26,10037.614429139496,1279.1004451362035,11316.7148742757,99478,71024,-0.012143014941807943,-7.947233240874971e-05,0.00046614421007038696,7.433203138982825e-07,0.006337189128746052,-1.3482624243629611,-0.10537813372451892,0.27194901831835794,0.11925540508232209,1.5847188406861643,11925.421252827127,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8785473292371,0.020050330819979967,1179.898597660057,99478,71024,-0.10000000000000001,-0.0054108646168436626,0.035616245289910371,0.002150503394329692,0.10000000000000001,-0.10000000000000001,-0.0054108646168436626,0.035616245289910371,0.002150503394329692,0.10000000000000001,215.04818892957488,
2,1119.5323419465919,0.058675381331633879,1119.5910173279235,99478,71024,-0.10000000000000001,0.0011845288571185081,0.023811407608457569,0.0011952882398294381,0.10000000000000001,-0.20000000000000001,-0.0042263357597251555,0.057636858883804064,0.0061853148351309816,0.20000000000000001,618.52529819826304,
3,1080.1227257624323,0.10802545538724544,1080.2307512178195,99478,71024,-0.10000000000000001,0.00065775524933372,0.019135003315938749,0.00083607680159767479,0.10000000000000001,-0.30000000000000004,-0.0035685805103914292,0.075097915515068531,0.011083792884013935,0.30000000000000004,1108.3682046085096,
4,1051.7628282661992,0.1655052522958651,1051.928333518495,99478,71024,-0.10000000000000001,0.00040526488257612239,0.016127983397900846,0.00062422793244521423,0.10000000000000001,-0.40000000000000002,-0.0031633156278153096,0.089625057150458862,0.016369522930476665,0.40000000000000002,1636.9359235247362,
5,1030.2194112852042,0.23090322470734284,1030.4503145099115,99478,71024,-0.10000000000000001,0.0002785553954287557,0.013968432297438075,0.00048350812565382367,0.10000000000000001,-0.5,-0.0028847602323865541,0.10204802847173332,0.021778276615385644,0.5,2177.805883261949,
6,1013.2572925736322,0.30602415198316596,1013.5633167256153,99478,71024,-0.10000000000000001,0.00019745431649795207,0.012317134934521787,0.00038300697741831623,0.10000000000000001,-0.59999999999999998,-0.0026873059158885942,0.11286464696186055,0.027151823638834002,0.59999999999999998,2715.1552120597612,
7,999.54287391094283,0.39570915209615098,999.938583063039,99478,71024,-0.10000000000000001,0.00014623903430436113,0.010992714620394129,0.00030741161862040788,0.10000000000000001,-0.69999999999999996,-0.0025410668815842329,0.12241413773818748,0.032382501982373448,0.69999999999999996,3238.2178157353624,
8,988.2309933507629,0.51082120700277678,988.74181455776568,99478,71024,-0.10000000000000001,0.00010620376452480045,0.0098701605910612254,0.00024455193819855267,0.10000000000000001,-0.79999999999999993,-0.0024348631170594409,0.13088699470412704,0.037355476601368162,0.79999999999999993,3735.5103046602148,
9,978.7818184392836,0.67169835208057505,979.45351679136422,99478,71024,-0.10000000000000001,8.7507061673520838e-05,0.0088254898378691271,0.00018253870347518822,0.10000000000000001,-0.89999999999999991,-0.002347356055385916,0.13837498048224414,0.041854498337865143,0.89999999999999991,4185.4079792881766,
10,970.96896675645758,0.83683312744720928,971.8057998839048,99478,71024,-0.080457201574082607,0.00013936655550857372,0.0077989893357492263,0.00012395830642890766,0.10000000000000001,-0.97054624497388731,-0.0022079894998773375,0.14488997856621802,0.045597531257468911,0.95626224375763047,4559.7075282156338,
11,964.3803595626631,0.94375546257326526,965.32411502523632,99478,71024,-0.076230814970146929,0.00014550310141900791,0.0070471640131727006,9.7964573010183545e-05,0.10000000000000001,-0.97330237812891607,-0.002062486398458335,0.15072788975977405,0.048875209179089191,0.95891903090674224,4887.4720426997401,
12,958.66183871705027,1.028336865316152,959.69017558236646,99478,71024,-0.071303354622618373,0.00011803285081219394,0.0064800043831570904,8.1741991323718957e-05,0.073608073016697528,-0.97309969010222219,-0.0019444535476461371,0.15606746822857342,0.051885216411666109,0.95897200254628256,5188.4697559501992,
13,953.63893255889457,1.1026308744520621,954.74156343334664,99478,71024,-0.065974286413506833,9.6647405366467564e-05,0.0060088688186134371,6.964993713187912e-05,0.065333399671572048,-0.97285815514214247,-0.0018478061422796744,0.16099568801339353,0.054690489677588112,0.9597433073635363,5468.9942772691338,
14,949.18978333719008,1.1709903273024995,950.36077366449263,99478,71024,-0.060382639633363676,8.0831298280001107e-05,0.0056044958516522601,6.017590343014419e-05,0.062415854304926958,-0.97266521242664383,-0.0017669748439996674,0.16557630616391353,0.057325029743054617,0.96025940066850546,5732.445649275719,
15,945.22225111517992,1.2349322423587865,946.45718335753872,99478,71024,-0.054561827735163916,6.8475518531521022e-05,0.0052500878374725302,5.2526494089770201e-05,0.058532173615310164,-0.97250991957925326,-0.0016984993254681581,0.16984525779694112,0.059811168885574952,0.96058254079274774,5981.0570773886093,
16,941.6637367553468,1.2949303491147224,942.95866710446148,99478,71024,-0.049151658129459971,5.8572296633048841e-05,0.0049361795230776486,4.6240458536701987e-05,0.053611537761657543,-0.97238034721607491,-0.0016399270288350966,0.17384380950972689,0.062165865103657167,0.96081543232379152,6216.5243445006126,
17,938.45579468812912,1.3514117004566262,939.80720638858577,99478,71024,-0.049826702253026621,5.0530023600705766e-05,0.004655710505823335,4.0999603557336859e-05,0.047582933826522927,-0.97226834811141949,-0.0015893970052344049,0.17760124150561671,0.064402847389773019,0.96098897741852862,6440.2203361299125,
18,935.55085022991193,1.4048822227960907,936.95573245270805,99478,71024,-0.050135683559166568,4.3939648263047986e-05,0.0044034420207440042,3.6574560315682347e-05,0.044054401949716757,-0.97216905164148348,-0.001545457356971356,0.18114475791251136,0.066533384838968923,0.96111816178039644,6653.2719505120531,
19,932.90977592002048,1.4558000475792507,934.36557596759974,99478,71024,-0.050130546301253354,3.8517592375974937e-05,0.0041745393105572168,3.2798187306611885e-05,0.040397381809691796,-0.97207956193018918,-0.001506939764595378,0.18449371080515642,0.068566790933527688,0.96121271937239394,6856.6105265618353,
20,930.50003918432787,1.5044918695703873,932.00453105389829,99478,71024,-0.049853221396501141,3.4014616406072564e-05,0.0039658123879928574,2.9546731905552666e-05,0.036725574689408756,-0.97199796438359132,-0.001472925148189295,0.18766439912305755,0.070510859686817584,0.9612797031913336,7051.0154578220718,
21,928.29428292068565,1.5511628339711279,929.84544575465679,99478,71024,-0.049337757897792676,3.0192336588427247e-05,0.0037745343407910082,2.6726816225010504e-05,0.033335254633035452,-0.9719228451092824,-0.0014427328116008718,0.19067274457604153,0.072372260513757711,0.96132447541186494,7237.1536791152575,
22,926.26928611949029,1.5959843293616136,927.8652704488519,99478,71024,-0.048611508566208092,2.6897286049690621e-05,0.0035984994143201435,2.4265391800911897e-05,0.030919001130957847,-0.97185312471663765,-0.001415835525551179,0.19353154064974154,0.074156819455953801,0.96135127307769186,7415.6077887759238,
23,924.40522460307204,1.6391397239739849,926.04436432704608,99478,71024,-0.047695755715790711,2.4058292160089601e-05,0.003435858331928437,2.2104053233485522e-05,0.029979640838058891,-0.9717879862208556,-0.0013917772333910934,0.19625138089745617,0.075869665803037542,0.96136353947513886,7586.8907106379511,
24,922.68508918932048,1.6807919895768377,924.36588117889733,99478,71024,-0.046605651824281794,2.1628265042323311e-05,0.0032851290166758538,2.0196302878534357e-05,0.029864240578298694,-0.97172681206526568,-0.0013701489683487741,0.19884501990402018,0.077515341598234408,0.96136409688060653,7751.4566444818429,
25,921.09419220341454,1.7210557528559476,922.81524795627047,99478,71024,-0.045349726958927965,1.9553966855879715e-05,0.0031451167600179968,1.8504775413071118e-05,0.029672218986499833,-0.97166912453273069,-0.0013505950014928876,0.20132093488669792,0.079097917974552914,0.96136061924170102,7909.7126995373164,
26,919.61976442124126,1.7600106873112271,921.37977510855251,99478,71024,-0.043929691761180778,1.777567142791717e-05,0.0030146305113840383,1.6998631495358584e-05,0.029413458369680224,-0.97161454138115044,-0.0013328193300649787,0.20368752447319158,0.080621089478224245,0.96136882944514701,8062.028326732946,
27,918.25064298599671,1.7977265601014929,920.04836954609823,99478,71024,-0.042340744112321825,1.6236506877398742e-05,0.0028926883321700385,1.565196030942972e-05,0.029096122858267504,-0.97156274866507375,-0.0013165828231875701,0.20595252944551651,0.082088226799958128,0.96136826970277445,8208.7405917690121,
28,916.97702633546805,1.8342710285453989,918.8112973640134,99478,71024,-0.040572253861743339,1.4889308900610643e-05,0.0027784949126470472,1.4443046224681784e-05,0.02872697900733771,-0.97151348391788539,-0.0013016935142869659,0.20812272257434647,0.083502405030217469,0.96136074660189097,8350.1570006167167,
