Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.75333131671562,0.52285264323251068,444.27618395994813,19999,431,-0.77007908261460212,-0.015597324257483478,0.27846004890444392,0.1274477020036828,1,-0.77007908261460212,-0.015597324257483478,0.27846004890444392,0.1274477020036828,1,2548.8265923716522,
2,368.25570499382411,0.9209301042359499,369.17663509806005,19999,431,-1,-0.030662492544943926,0.10671366247722096,0.021427506259450481,1,-1.745202557785456,-0.046259816802427536,0.37190779595655615,0.22448088770336325,2,4489.3932731795612,
3,336.05333844681155,1.211892850326179,337.26523129713775,19999,431,-1,-0.018703935359780755,0.067262926400900369,0.010975662510465408,0.32579270451198,-2.6997039635435289,-0.064963752162207983,0.42215268588606852,0.2954043760663938,2.3257927045119802,5907.7921169518095,
4,315.6599103166871,1.4665655726970264,317.12647588938415,19999,431,-1,-0.017890259659702999,0.054487127251402125,0.0080763041810325287,0.6552118093025644,-3.5161031556049855,-0.082854011821911336,0.45961007164118056,0.35748200663649055,2.4861997779651754,7149.2826507231748,
5,300.94129058353434,1.6671226343156675,302.60841321785,19999,431,-1,-0.015677422601445379,0.046759993707402692,0.0062274037554275515,1,-3.2654749340090841,-0.09853143442335674,0.48935794912016756,0.40636869957903754,2.5791743578318118,8126.9676228811713,
6,289.52077269203011,1.8712526452121672,291.39202533724227,19999,431,-1,-0.015745267625287475,0.041835830843434556,0.005244078886238757,0.88651909423153707,-3.5281615733226959,-0.114276702048644,0.51606595729167204,0.45612631510509399,2.6662714494621258,9122.0701757867755,
7,280.30076367787484,2.0499852391015532,282.35074891697639,19999,431,-0.87880294956441207,-0.014502104983104291,0.038176113616447634,0.0045926896746575812,1,-3.1354359635528337,-0.12877880703174827,0.53956497280482296,0.49969319510311655,2.7389942764591595,9993.3642088672277,
8,272.60398826171212,2.2482727132524749,274.85226097496457,19999,431,-1,-0.015044228943952217,0.03545884134506571,0.0041325689728715954,0.94890597865306903,-3.6201399434435628,-0.14382303597570059,0.56233163418812004,0.54802666581182558,2.7977733781809033,10959.985289570699,
9,266.0787211061205,2.4234157478250524,268.50213685394556,19999,431,-0.85969444219076308,-0.013746002880125707,0.033026848720329967,0.0036128198777528151,1,-3.496073657182015,-0.15756903885582618,0.58298578013025126,0.59071857445404741,2.8462623027233631,11813.780770506493,
10,260.42012937321039,2.6142349450347857,263.0343643182452,19999,431,-0.97767299354278037,-0.014174249995793855,0.031099496723323489,0.0032838354042874314,0.8485048635762934,-3.6506056849090247,-0.17174328885162082,0.60343896258537366,0.63723161880286083,2.88689748222858,12743.995144438413,
11,255.48332678369593,2.7863048875116867,258.26963167120761,19999,431,-0.84737170745709534,-0.013148075961934059,0.02948342402155445,0.0030097343047311566,1,-3.5919119267111204,-0.18489136481355473,0.62237672745963346,0.67917444731570198,2.921381128654303,13582.809771866723,
12,251.09844382697997,2.9718890326199161,254.07033285959989,19999,431,-0.96446073309210123,-0.013568288458012823,0.028034283391946874,0.0027324589177685431,0.88867518554924385,-3.8675005240625646,-0.19845965327156692,0.64132142094792077,0.72441142398303382,2.9509495066850016,14487.504068236693,
13,247.20113464588547,3.1370682006586801,250.33820284654416,19999,431,-0.83851645746131576,-0.012477611663498946,0.026666449925516308,0.0024995630404569943,1,-3.6048242787735734,-0.21093726493506584,0.65884151237236432,0.76467459498905477,2.9765248134464137,15292.727225186107,
14,243.67947944556266,3.3118303876058515,246.99130983316851,19999,431,-1,-0.012726159210443528,0.025294280126276554,0.0022084299791721293,0.81060781905992363,-3.8675005240625646,-0.22366342414550991,0.67630646470903522,0.80727367029611063,2.9988106167941333,16144.666132251916,
