Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.87819679580497,0.47222234265533891,409.35041913846032,19997,454,-0.78961975794938999,-0.021553057719510011,0.29650846787279816,0.1423385376210623,1,-0.78961975794938999,-0.021553057719510011,0.29650846787279816,0.1423385376210623,1,2846.6284138836249,
2,333.41377270250189,0.86085624627871316,334.27462894878062,19997,454,-1,-0.044408818451231409,0.12023965276895761,0.027408380529449734,1,-1.78961975794939,-0.065961876170741465,0.40130525761477054,0.25948162153501131,2,5189.3729490786909,
3,302.0130909351941,1.1576559150567163,303.17074685025079,19997,454,-1,-0.026483192842806823,0.076533701883666594,0.013924564616728452,0.5450834054034599,-2.78961975794939,-0.092445069013548431,0.46005623648733107,0.348943781632571,2.5450834054034601,6978.5266888697879,
4,282.46259288753294,1.4142410232478926,283.87683391078082,19997,454,-1,-0.022978133787399824,0.061204332178486948,0.0098891889073714056,0.72017703054602344,-3.6044549866820406,-0.11542320280094841,0.50314659296692699,0.42628435994978625,2.7898055755809366,8525.2609146357754,
5,268.4351188059656,1.6307546300693967,270.06587343603502,19997,454,-1,-0.020455385573856219,0.053713368997813662,0.0084876044420356695,1,-3.333002121370261,-0.13587858837480438,0.53808822702693648,0.491546477783393,2.9414213056042211,9830.4380091900766,
6,257.57524341488079,1.8635889728897967,259.43883238777056,19997,454,-1,-0.020989983884324864,0.048371436049112711,0.0072527909063540034,0.86414796936448535,-3.6044549866820406,-0.15686857225912926,0.57037239487234448,0.56172803606939237,3.0458577073577162,11233.998993351777,
7,248.83623909224846,2.0719758204663941,250.90821491271487,19997,454,-1,-0.019009785486099735,0.044424853239505173,0.0064488095246532876,1,-3.9345676487656207,-0.1758783577452287,0.59874399104910547,0.6245405641186319,3.121945848166197,12490.18674180852,
8,241.5660306301821,2.2962234970806437,243.86225412726273,19997,454,-0.92431489162385749,-0.019516503479070801,0.041190564293417151,0.0057006966148616355,1,-3.6271817294071642,-0.19539486122429942,0.62636622628090222,0.69213390621826643,3.1793586476382765,13841.98599045911,
9,235.42240123461565,2.4993477359973544,237.92174897061301,19997,454,-0.92768447410376587,-0.017790961076400939,0.038347534149033982,0.0050052985519574746,1,-3.7750656188059457,-0.21318582230070068,0.65142101466989433,0.75336016451053489,3.2237343817261874,15066.449930046187,
10,230.12249869653417,2.7035359778003749,232.82603467433455,19997,454,-0.93587836970882543,-0.017679799458690103,0.035682497707604274,0.0042265221738829201,0.67629292411001829,-3.6689678073841079,-0.23086562175939052,0.67567083545806894,0.81490713743483523,3.2586422904741061,16297.32784155927,
11,225.50698634117006,2.8901260606116956,228.39711240178175,19997,454,-0.70785099313368161,-0.016225606066756441,0.033422793679557868,0.0037273141858509017,1,-3.7981121395287372,-0.24709122782614726,0.69794624517112824,0.87114962560812548,3.2864764544482883,17422.121362536902,
12,221.42801453521386,3.0774031369921615,224.50541767220602,19997,454,-0.88169215620964936,-0.016167739680501912,0.03134690323993284,0.0032348812144980758,0.72307133300647553,-3.5431786670976342,-0.26325896750664907,0.71967715098426255,0.92759918924387119,3.3089137051446005,18551.05618568818,
13,217.80666154937606,3.2477141005620838,221.05437564993815,19997,454,-0.65327279448963504,-0.014839278820705057,0.029610357436079988,0.0028784386452720702,1,-3.7283136010118971,-0.27809824632735414,0.73970297516510619,0.97893478120054012,3.3271663845019299,19577.716689229601,
14,214.54974628447073,3.422427737225421,217.97217402169616,19997,454,-0.8915751575366454,-0.014932253230365674,0.027944399520748106,0.0025533371155232461,0.62430811352832394,-3.4803849426904012,-0.29303049955772004,0.75945007611715343,1.0315974388064464,3.3421343559398964,20630.917178690121,
15,211.62217062604444,3.5799315073097673,215.2021021333542,19997,454,-0.54094590192766445,-0.013621717454784644,0.026379760860473531,0.0022852708594027897,0.85461959407567112,-3.6449513894112378,-0.30665221701250467,0.77761538627384508,1.0790726518121401,3.3544980213871147,21580.373963590988,
16,208.95970756987518,3.738388581685709,212.69809615156089,19997,454,-0.81535646019136809,-0.013563427911548291,0.024898807230047046,0.0020157309491796709,0.49659123872854105,-3.4678060787016882,-0.32021564492405336,0.79545506653236731,1.1268352123795999,3.3647815576817495,22535.577412379618,
17,206.54233411256305,3.8795577957171652,210.42189190828023,19997,454,-0.52515919551146706,-0.012324671469473384,0.023545021703565931,0.0018020345315677381,0.88601915077441906,-3.5613016398564534,-0.33254031639352577,0.81177199709920922,1.1693868192547918,3.3733933757790378,23386.566998276583,
18,204.32128304831818,4.0221181896607474,208.34340123797892,19997,454,-0.90736794921358699,-0.012309960269031386,0.02234253138152088,0.0016274377452505189,0.37233023978602264,-3.4588749828585383,-0.34485027666255769,0.82783752834962554,1.2123577593473542,3.3806546638290409,24245.942829187738,
19,202.28733023121347,4.1491911748750177,206.4365214060885,19997,454,-0.44122308881632971,-0.011220746002697584,0.021220356665002649,0.001441375038900544,0.94266228630951254,-3.5108795972180888,-0.35607102266525553,0.84265002046124315,1.2506604427503367,3.386819597909891,25011.958194563984,
20,200.40327756554407,4.275724787371785,204.67900235291586,19997,454,-0.93485161179460496,-0.011138369497917317,0.020148858693983054,0.0012904314720424384,0.25826132186582118,-3.4528141124247922,-0.36720939216317255,0.85716686613243853,1.2888005469678228,3.3920914746725437,25774.722138809488,
21,198.66354939800661,4.3893049277208496,203.05285432572745,19997,454,-0.3763078683771735,-0.010212896029817332,0.019234838223845974,0.001172272867801009,0.94107919887211444,-3.4808428514094576,-0.37742228819298912,0.87056038413151604,1.3230361805237736,3.3966338144593302,26459.400574294948,
