Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,819.8965295876128,10.141298027535974,830.03782761514879,19997,454,-0.031588875831508531,-0.0036292811243110326,0.0056446084758910598,6.1104471456216003e-05,0.016367923297966082,-0.031588875831508531,-0.0036292811243110326,0.0056446084758910598,6.1104471456216003e-05,0.016367923297966082,1.2220283246528638,
2,820.02380943211597,10.01234494289465,830.0361543750106,19997,454,-0.00022893943780411918,5.7132697996595596e-05,6.3082966780417146e-05,8.6738495381677435e-09,0.00049526714443296675,-0.031174208251246623,-0.0035721484263144267,0.0056218615847600023,6.0325262815441057e-05,0.016863190442399048,1.2064449310460057,
3,820.02090086302792,10.015251869130001,830.03615273215792,19997,454,-8.4786254635999384e-06,-3.7259250966267038e-07,9.2031394310489346e-07,2.1828303222924994e-12,1.4634166250997018e-05,-0.031181253811360405,-0.0035725210188241041,0.0056225879009168941,6.0342753845019725e-05,0.016877824608650047,1.2067947341465495,
4,820.02090823659864,10.015244450976573,830.03615268757517,19997,454,-2.1915984744610505e-07,8.3642664266375916e-09,1.7720182335984096e-08,1.0560184780069581e-15,4.7173525499264199e-07,-0.031181167671166091,-0.0035725126545576628,0.0056225880348997892,6.0342708302007086e-05,0.016878294570014621,1.2067938233318398,
5,820.02090749448348,10.015245192310958,830.03615268679448,19997,454,-7.6250778775940153e-09,-2.2333048403767627e-11,4.0273890361492058e-10,8.3435093432436073e-19,1.8167006905874154e-08,-0.0311811690090859,-0.0035725126768907079,0.005622588226729717,6.034271274979818e-05,0.016878309797819461,1.2067939122832139,
6,820.02090748729802,10.015245199479121,830.03615268677709,19997,454,-2.943429032931428e-10,2.1102532299478047e-12,1.0830158623905886e-11,8.3645908835951859e-22,7.0721028319676551e-10,-0.031181168992454402,-0.0035725126747804684,0.00562258822910829,6.0342712792398008e-05,0.016878310296626453,1.2067939131351677,
7,820.02090748693627,10.015245199841786,830.036152686778,19997,454,-1.1454962033782518e-11,1.9689289650801018e-14,3.0771833576748195e-13,9.4642221006933752e-25,2.7653384512080218e-11,-0.031181168992679864,-0.0035725126747607784,0.0056225882292066896,6.0342712794565653e-05,0.016878310313029204,1.2067939131785186,
8,820.02090748692763,10.015245199850289,830.03615268677788,19997,454,-4.4341532118467397e-13,1.0131198989891542e-15,9.4418070337245689e-15,1.1616622732274507e-27,1.0849302635169292e-12,-0.031181168992676343,-0.0035725126747597593,0.0056225882292091018,6.0342712794616509e-05,0.016878310313570288,1.2067939131795355,
9,820.02090748692717,10.015245199850588,830.03615268677777,19997,454,-1.7310220843852805e-14,2.3462459944953823e-17,3.1275685276292537e-16,1.523048982217667e-30,4.3844376862497202e-14,-0.031181168992676381,-0.003572512674759738,0.0056225882292091946,6.034271279461823e-05,0.016878310313588229,1.20679391317957,
10,820.02090748692717,10.015245199850595,830.03615268677777,19997,454,-7.6513562315501729e-16,3.2260831626690361e-19,3.4857668743452887e-17,5.0853918466671646e-33,2.1452359109993015e-15,-0.031181168992676381,-0.0035725126747597363,0.0056225882292091911,6.0342712794618251e-05,0.016878310313588857,1.2067939131795704,
