Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,798.66161356437556,9.4498040791553848,808.1114176435309,19999,419,-0.028813714900709751,-0.0035611509682666551,0.0054305733580361304,5.6935042189783842e-05,0.015743863043399017,-0.028813714900709751,-0.0035611509682666551,0.0054305733580361304,5.6935042189783842e-05,0.015743863043399017,1.138643908753487,
2,798.76870166569847,9.341254292618304,808.10995595831673,19999,419,-0.00019544430742807577,5.3292612050032974e-05,5.985969030122712e-05,7.4371155391141579e-09,0.00041243515608182932,-0.028772106362853257,-0.003507858356216613,0.0054114127627959887,5.6279143746314569e-05,0.016156298199480848,1.1255265957825451,
3,798.76620926123155,9.3437450083923892,808.10995426962393,19999,419,-1.4858782839816008e-05,-3.1361028835839017e-07,8.5947776039762023e-07,1.8234501802207807e-12,1.1400276170623064e-05,-0.028777126619542071,-0.0035081719665049776,0.0054120888033742211,5.6294129189565187e-05,0.016166835777258207,1.1258262896621143,
4,798.76621097993939,9.343743243123793,808.10995422306314,19999,419,-4.6114114789879284e-07,7.174864358987455e-09,1.6617186244971192e-08,9.3225794266219046e-16,3.6895343336411187e-07,-0.028777168654817192,-0.0035081647916406062,0.00541209034645798,5.6294117866387386e-05,0.016167128521077562,1.1258260632098813,
5,798.76621036060078,9.3437438616306689,808.10995422223141,19999,419,-1.8374871792217061e-08,-5.6557777365669684e-12,3.7898774369625513e-10,7.6315443337092668e-19,1.2852400652053603e-08,-0.028777170376258505,-0.0035081647972963824,0.0054120905293526308,5.6294121577529416e-05,0.01616713675277652,1.1258261374290108,
6,798.76621035250901,9.3437438696928048,808.10995422220185,19999,419,-6.8435446362407548e-10,1.7674049824281174e-12,1.0246119522384901e-11,7.6861255993690876e-22,4.9694198881097452e-10,-0.028777170406342562,-0.0035081647955289993,0.0054120905322529922,5.6294121625649005e-05,0.016167136987944048,1.1258261383913544,
7,798.76621035219205,9.3437438700113642,808.10995422220344,19999,419,-2.6178008588016506e-11,2.2670464361358925e-14,2.9288187735567511e-13,8.6222768497006299e-25,2.0222317682191234e-11,-0.028777170407090012,-0.0035081647955063178,0.0054120905323542523,5.6294121627555358e-05,0.01616713699470625,1.1258261384294797,
8,798.76621035218318,9.3437438700195763,808.10995422220276,19999,419,-9.9740970289496586e-13,8.9966653652462902e-16,8.9806017688055546e-15,1.0399132037230765e-27,8.28357070051607e-13,-0.028777170407103876,-0.0035081647955054166,0.0054120905323569576,5.6294121627604445e-05,0.016167136994901805,1.1258261384304613,
9,798.76621035218272,9.3437438700198303,808.10995422220253,19999,419,-3.8141862443406877e-14,2.2293488526552863e-17,2.9907152277644996e-16,1.3291144505434427e-30,3.3976317946570758e-14,-0.028777170407104126,-0.0035081647955053953,0.0054120905323570357,5.6294121627605984e-05,0.016167136994907263,1.1258261384304922,
10,798.76621035218272,9.3437438700198427,808.10995422220253,19999,419,-1.458549838501997e-15,1.4218546864232453e-18,3.4550689273517409e-17,4.7819072848706347e-33,1.4227446222336866e-15,-0.028777170407104122,-0.0035081647955053966,0.0054120905323570331,5.6294121627606038e-05,0.016167136994907634,1.1258261384304931,
