Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,871.42284906916086,10.57702239804949,881.99987146721037,19999,431,-0.023674370030568281,-0.0034574167327685798,0.0052474009498564367,5.1541196347537425e-05,0.014239138127649615,-0.023674370030568281,-0.0034574167327685798,0.0052474009498564367,5.1541196347537425e-05,0.014239138127649615,1.0307723857544009,
2,871.51878081183861,10.479793453635281,881.99857426547385,19999,431,-0.00015469803909108116,4.819322577432143e-05,5.2913898316367385e-05,5.2276161580163593e-09,0.00039248264291504221,-0.023548513654162648,-0.0034092235069942546,0.0052303597267765924,5.1065990244009492e-05,0.014631620770564657,1.0212687388899457,
3,871.5166158836588,10.481956823188412,881.9985727068472,19999,431,-8.513974345737535e-06,-2.2624365592122185e-07,6.8881660913926109e-07,1.1714908278991077e-12,1.1316151077836612e-05,-0.023551068324195807,-0.0034094497506501841,0.0052308643116690777,5.1076518298783141e-05,0.014642936921642494,1.0214792894573641,
4,871.51661219271557,10.481960476567824,881.99857266928336,19999,431,-2.9901727580341779e-07,5.0587410211319419e-09,1.3925138973582811e-08,6.3142004666267395e-16,3.595816806143261e-07,-0.023551065716844184,-0.003409444691909153,0.0052308655996686293,5.1076535695900748e-05,0.014643296503323107,1.0214796373823192,
5,871.51661170426325,10.48196096438522,881.99857266864842,19999,431,-1.2526383774914503e-08,8.7624890082506851e-12,3.2778672648720545e-10,5.1528967238034425e-19,1.1829235666541388e-08,-0.023551066032919812,-0.0034094446831466757,0.0052308657100524625,5.1076538064493653e-05,0.014643308157774546,1.0214796847518086,
6,871.51661169598708,10.481960972645624,881.99857266863273,19999,431,-5.1360060396839242e-10,1.1434145786599829e-12,8.997367666818655e-12,5.0339291995326169e-22,5.3231747121177997e-10,-0.023551066031976965,-0.0034094446820032587,0.0052308657119088343,5.1076538104513358e-05,0.014643308541171601,1.0214796855521626,
7,871.51661169572333,10.481960972908567,881.99857266863194,19999,431,-2.1213776715946591e-11,1.9384033337014311e-14,2.5648037323049411e-13,5.5476676623276486e-25,2.5714493763875039e-11,-0.023551066031906744,-0.0034094446819838784,0.0052308657119668209,5.1076538105788285e-05,0.014643308553875809,1.02147968557766,
8,871.51661169571651,10.481960972915648,881.99857266863216,19999,431,-8.7618572996501196e-13,6.1571886776979278e-16,7.6888573590616189e-15,6.803161362622688e-28,1.2462030738890094e-12,-0.023551066031902126,-0.0034094446819832552,0.0052308657119684125,5.1076538105822586e-05,0.014643308554298851,1.0214796855783459,
9,871.51661169571628,10.481960972915889,881.99857266863216,19999,431,-3.6222323575160437e-14,1.645004991247222e-17,2.5450201072096407e-16,9.2842715013524554e-31,6.0524102213563211e-14,-0.023551066031901942,-0.0034094446819832431,0.0052308657119684663,5.1076538105823691e-05,0.014643308554313055,1.0214796855783679,
10,871.51661169571628,10.481960972915891,881.99857266863216,19999,431,-1.4973089200623309e-15,1.2832240356425808e-18,3.3384935594029757e-17,4.3748085657972897e-33,2.9176123981767835e-15,-0.023551066031901935,-0.00340944468198324,0.005230865711968468,5.1076538105823752e-05,0.014643308554313516,1.0214796855783692,
