Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,884.70226984448288,11.257677865944482,895.9599477104274,19995,440,-0.031483172225886605,-0.0035575729273566691,0.0053024638923303471,5.4871909557859758e-05,0.013480644415055401,-0.031483172225886605,-0.0035575729273566691,0.0053024638923303471,5.4871909557859758e-05,0.013480644415055401,1.0973833192476372,
2,884.82569840442568,11.132743210512597,895.95844161493824,19995,440,-0.00033109270721855613,5.1248268873447481e-05,5.5964417274615849e-05,6.0800510518393124e-09,0.00033971146416370321,-0.031739165764777678,-0.0035063246584832153,0.0052820196156325282,5.4261574956766124e-05,0.013787026775830423,1.0851772375603657,
3,884.82317455676446,11.135265049807686,895.95843960657214,19995,440,-2.0375538486286283e-05,-2.9031787720443521e-07,7.3214719003661885e-07,1.3348510991196907e-12,1.1117718144964579e-05,-0.031757863060836528,-0.0035066149763604113,0.0052825779873303044,5.4273853682085458e-05,0.01379460286075331,1.085422799788027,
4,884.82317554509325,11.135264009904718,895.95843955499799,19995,440,-8.6480111332409289e-07,5.9027376768466827e-09,1.4402569046947279e-08,7.0049707940697212e-16,4.1761497944277509e-07,-0.031758511897833082,-0.0035066090736227311,0.0052825784668765743,5.4273848202091951e-05,0.013794807931392915,1.085422690193637,
5,884.82317499039652,11.135264563620568,895.9584395540171,19995,440,-3.9698478212165067e-08,-1.9724894004310341e-12,3.2982740668294611e-10,6.1234569844632997e-19,1.6000515305410646e-08,-0.031758538650305555,-0.0035066090755952275,0.0052825785837707093,5.4273850892526665e-05,0.013794813626792083,1.0854227439996409,
6,884.82317498242685,11.135264571564864,895.95843955399175,19995,440,-1.7929878396124782e-09,1.3060613863771607e-12,9.0913461788637043e-12,6.8734561417510575e-22,6.2427003547470045e-10,-0.031758539708742164,-0.0035066090742891516,0.005282578585338797,5.4273850931011994e-05,0.013794813788081142,1.0854227447693088,
7,884.82317498213968,11.135264571851552,895.95843955399118,19995,440,-8.1291920839754735e-11,1.9005493658604082e-14,2.5916085092525055e-13,9.1302597887543178e-25,2.4543471917418741e-11,-0.031758539751108858,-0.0035066090742701577,0.0052825785853904423,5.4273850932403167e-05,0.013794813792695048,1.085422744797131,
8,884.82317498213263,11.135264571859279,895.95843955399187,19995,440,-3.6830809262656633e-12,6.8614467833597541e-16,7.8844893277301929e-15,1.3800065378399205e-27,9.7022657370001159e-13,-0.031758539752800241,-0.0035066090742694638,0.0052825785853916792,5.4273850932440593e-05,0.013794813792827881,1.0854227447978795,
9,884.82317498213217,11.135264571859551,895.95843955399175,19995,440,-1.6692580738151987e-13,1.883043949858131e-17,2.6536583205402653e-16,2.2967428184088713e-30,3.84974998975028e-14,-0.031758539752867805,-0.0035066090742694438,0.0052825785853917173,5.4273850932441914e-05,0.013794813792831843,1.0854227447979059,
10,884.82317498213195,11.135264571859556,895.95843955399152,19995,440,-7.5637154162792679e-15,5.4682588760281547e-19,3.4077145497115792e-17,7.0575024442515639e-33,1.3893204926425669e-15,-0.031758539752870518,-0.0035066090742694438,0.0052825785853917173,5.42738509324419e-05,0.013794813792831767,1.0854227447979055,
