Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263501,12903.749048343601,99478,71024,-0.63554431555063406,-0.093291067881559581,0.14409088819695781,0.031217898329902752,1,-0.63554431555063406,-0.093291067881559581,0.14409088819695781,0.031217898329902752,1,3121.7586150919451,
2,11610.542194685859,245.98508964334047,11856.527284329199,99478,71024,-0.51163673998726045,-0.019532960786719247,0.065051885445931226,0.007031088317517982,0.28672492206039252,-1.1471810555378945,-0.1128240286682788,0.19971167965149578,0.063678154670660708,1.2867249220603925,6367.7517889114006,
3,11025.524801637383,383.38360046816518,11408.908402105548,99478,71024,-0.47289821117409242,-0.0057085517976786073,0.039493379998315932,0.0025889349156432572,0.16666399901015647,-1.3817003064501456,-0.11853258046595748,0.23076231090724414,0.086746188993411563,1.43080040467394,8674.5321531521622,
4,10677.938182099535,495.62728731760558,11173.565469417141,99478,71024,-0.25948715996246191,-0.0033149691117794842,0.026411158859312514,0.001173243373363448,0.11340588651442317,-1.5580921409049537,-0.12184754957773682,0.25108791261512103,0.1032922872806295,1.5166714657674925,10329.12543577567,
5,10451.819088102462,584.09693803387347,11035.916026136336,99478,71024,-0.21935203022499383,-0.002618351393342531,0.018679552424732106,0.00060490579181024149,0.087729765103058618,-1.5269335292540831,-0.12446590097108,0.26531825413450394,0.1153363310577956,1.5718817503893612,11533.517769448503,
6,10295.683008380449,653.57351343841628,10949.256521818865,99478,71024,-0.17896950864312269,-0.0022285253141298613,0.013808061908663931,0.0003427697628569833,0.068674292749007854,-1.5185636677712391,-0.12669442628520972,0.27572996515060083,0.12428452894745257,1.6088553165935084,12428.328610216309,
7,10183.107408078626,708.57101006738503,10891.67841814601,99478,71024,-0.12645168252227815,-0.0019216328534182776,0.010574261636069662,0.00020866592150403551,0.057344865407271406,-1.5093776320147207,-0.12861605913862789,0.28360046375638187,0.13108015349956897,1.6342031515427173,13107.884269803399,
8,10099.200038194667,752.64448610920999,10851.844524303877,99478,71024,-0.098622035155900914,-0.0016580017888224979,0.0083262171199580161,0.00013418473003679379,0.04910381094331296,-1.503013739662507,-0.13027406092745047,0.28970957852548468,0.13635267102464343,1.6518179939375512,13635.130749793319,
9,10034.997590279774,788.41946239303036,10823.417052672805,99478,71024,-0.087467353220645819,-0.0014290212407450469,0.0067015667859108164,8.9971863723824216e-05,0.04468232418790756,-1.4983630469045637,-0.1317030821681951,0.29456491297923554,0.14052254680566156,1.6641507214013225,14052.114158019351,
10,9984.8200709376815,817.80693303532757,10802.62700397301,99478,71024,-0.075008196774892677,-0.0012314434930030455,0.0054870094253325393,6.2314764056481238e-05,0.040800370475893119,-1.4949622162046006,-0.13293452566119815,0.29849435492368698,0.14387500958504482,1.6728142455483181,14387.357083494897,
11,9944.9135625977178,842.20540730406503,10787.118969901783,99478,71024,-0.060799291481497743,-0.0010621460963313862,0.0045548445574121795,4.4290267620394545e-05,0.037378368584776799,-1.4924149288443849,-0.13399667175752997,0.30171925849731474,0.14660806416499669,1.6789013625519631,14660.659808435505,
12,9912.7091714273829,862.65200232226755,10775.36117374965,99478,71024,-0.050545340140068291,-0.00091770526487528761,0.0038239224791433123,3.2153889417260479e-05,0.034346943748320716,-1.4904533850714967,-0.13491437702240541,0.30439543511586825,0.14886257750065243,1.6831672529028265,14886.108887487742,
13,9886.3968664120257,879.92747393669549,10766.324340348721,99478,71024,-0.04491084559953526,-0.0007947376180601713,0.0032408487583243726,2.3760686407276747e-05,0.031647900037953369,-1.4889016077412918,-0.13570911464046514,0.30664059678987593,0.15074108761940802,1.6861411629990524,15073.958020853182,
14,9864.6691811039454,894.62877528583022,10759.297956389775,99478,71024,-0.039110756936612548,-0.00069009226124432533,0.0027687502685781584,1.7824892818312314e-05,0.029233089961553934,-1.4876453919755985,-0.13639920690170959,0.3085425907456314,0.15231983388074175,1.6881975132673241,15231.831068240293,
15,9846.5614341519449,907.21874864552683,10753.780182797473,99478,71024,-0.03465777656813962,-0.00060085273121001216,0.002381794549407467,1.3546480474477349e-05,0.027062781413385219,-1.4866085622897447,-0.13700005963291947,0.31016359394056642,0.15365656044019418,1.6896030098368842,15365.502387458979,
16,9831.3485016426494,918.06106759409192,10749.409569236741,99478,71024,-0.031810651136821064,-0.00052460734745707002,0.0020615417735177265,1.041167330294237e-05,0.025104656169625997,-1.4857384989550788,-0.13752466698037641,0.31155204194463693,0.15479574025523155,1.6905487855396206,15479.419229782899,
17,9818.4765389533677,927.44485106398395,10745.921390017351,99478,71024,-0.028796261811580889,-0.00045930911438571501,0.0017938473071012959,8.0817467886112909e-06,0.023330300582406777,-1.4849978281129004,-0.13798397609476251,0.31274913831216278,0.15577211872600896,1.6911711301603383,15577.05610048217,
18,9807.5163502186606,935.60250320168348,10743.118853420345,99478,71024,-0.025730389317454538,-0.00040322504164019694,0.0015683418149704724,6.3282425309108922e-06,0.021717138025641767,-1.4843595188869589,-0.13838720113640227,0.3137870268503396,0.15661321046063068,1.6915682066625122,15661.164432852607,
19,9798.1310879981265,942.72265124832109,10740.853739246448,99478,71024,-0.022725146809476616,-0.00035489664847715115,0.001377142031028391,4.993953693176899e-06,0.020246519384629642,-1.4838035566643404,-0.13874209778487975,0.3146903906559162,0.15734104612485222,1.6918102054301394,15733.947271439098,
20,9790.0533569045983,948.95976718444479,10739.013124089042,99478,71024,-0.019859045648292262,-0.00031311950694612288,0.0012139807287283064,3.9687356580498769e-06,0.018900508551961369,-1.4833147519531404,-0.13905521729182599,0.31547893929027621,0.15797345783278363,1.6919471215344166,15797.187809820531,
21,9783.0688337640404,954.44134491942634,10737.510178683468,99478,71024,-0.01785281308696025,-0.00027689763716881507,0.0010739249705412021,3.174054995416875e-06,0.017666578591900555,-1.482881636267954,-0.13933211492899486,0.31616986292605975,0.15852499717640137,1.692014356694413,15852.34119264296,
22,9777.004139628516,959.27338238465484,10736.277522013172,99478,71024,-0.016952173215518757,-0.00024539105659243725,0.00095310311744211589,2.553180906496692e-06,0.016532493416602397,-1.4824953223309671,-0.13957750598558721,0.31677742476196957,0.15900763327449297,1.6920367844492252,15900.604319816022,
23,9771.717875605138,963.54457868878592,10735.262454293925,99478,71024,-0.016050075743121901,-0.00021791216610358264,0.000848393942752612,2.0646058262463657e-06,0.015487780489940404,-1.4821487762371317,-0.1397954181516908,0.31731365380591092,0.15943128250195351,1.6920316894535126,15942.96881891285,
24,9767.093850606414,967.32961092779726,10734.423461534212,99478,71024,-0.015153553096501595,-0.00019388966216568902,0.00075720160187143788,1.6776307187604423e-06,0.01452339053262207,-1.4818364168778986,-0.1399893078138566,0.31778835177139214,0.15980421788694399,1.6920109001037025,15980.261984476512,
25,9763.0359429241416,970.69168464831273,10733.727627572454,99478,71024,-0.014271419465045019,-0.00017283285781319294,0.00067747988527552783,1.3692822070003715e-06,0.013631448087315812,-1.4815537749800576,-0.14016214067166941,0.31820882823795965,0.1601333756727103,1.6919823573075157,16013.177433895356,
26,9759.4641386587573,973.68455876211192,10733.148697420869,99478,71024,-0.013405688292970333,-0.00015432916173675775,0.00060752959028860976,1.1222331789332703e-06,0.012805059956652541,-1.4812971856637451,-0.14031646983340604,0.31858275088235588,0.1604246045725829,1.6919512505185825,16042.300032653717,
27,9756.3114404066328,976.35417778558826,10732.665618192221,99478,71024,-0.012562523083802346,-0.00013803232335898351,0.00054598237952470743,9.2328717849569087e-07,0.012038163353349582,-1.4810636676951823,-0.14045450215676536,0.31891602142235731,0.16068286151685768,1.6919208341251375,16068.125468824252,
28,9753.5214590654305,978.73996416526529,10732.261423230695,99478,71024,-0.01174609181221708,-0.00012364982186124909,0.00049165058475330909,7.6231846405210888e-07,0.011325402954928121,-1.4808507072563797,-0.14057815197862658,0.31921311830528165,0.16091236722180921,1.6918930195319242,16091.075809813699,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.5062412771765,0.0026745834855682335,1315.508915860662,99478,71024,-2.305768881191375e-05,-3.6847800470818449e-07,9.2237526163964402e-07,2.1634586456467485e-12,1.4902585355741196e-05,-2.305768881191375e-05,-3.6847800470818449e-07,9.2237526163964402e-07,2.1634586456467485e-12,1.4902585355741196e-05,2.163437011060292e-07,
2,1315.5007114604705,0.0045334800520557576,1315.5052449405225,99478,71024,-9.1497872210232165e-06,-4.8188120437280535e-07,7.6358170159121893e-07,1.0554165654714232e-12,3.912961514906518e-06,-3.2207476032936965e-05,-8.5035920908099106e-07,1.6177683954145915e-06,5.6161660346338899e-12,1.7313366271547829e-05,5.616109872973544e-07,
3,1315.4965549421349,0.0057961571924915762,1315.5023510993274,99478,71024,-5.1088905684504428e-06,-5.3353745648361514e-07,7.215084097916334e-07,8.6776789532573095e-13,2.1700384324406596e-06,-3.7137424925938329e-05,-1.3838966655646047e-06,2.2770967264670001e-06,1.0135556800309904e-11,1.8331118816752536e-05,1.0135455444741902e-06,
4,1315.4930645274737,0.0067931099564491242,1315.4998576374303,99478,71024,-3.401601029019386e-06,-5.6485417234245518e-07,6.9958668831726194e-07,7.7454034901904775e-13,1.8315585007769285e-06,-4.0370071104144336e-05,-1.9487508379070623e-06,2.9181290360601465e-06,1.5707160663940379e-11,1.8883136056557014e-05,1.5707003592333739e-06,
5,1315.4899831546793,0.0076434058500092989,1315.4976265605294,99478,71024,-2.5856404579068034e-06,-5.8605466638786281e-07,6.8425607478127403e-07,7.1258387890432823e-13,1.5251490798566244e-06,-4.2794149432362186e-05,-2.5348055042949143e-06,3.5470819393446917e-06,2.2277099300744145e-11,1.9059163491831667e-05,2.2276876529751136e-06,
6,1315.4871878946815,0.0083970404057711924,1315.4955849350872,99478,71024,-2.3042633450754177e-06,-6.0126379835326625e-07,6.7269443114174583e-07,6.6692061700675564e-13,1.2825517735984524e-06,-4.4778223413368552e-05,-3.1360693026481875e-06,4.1683005423110271e-06,2.9789742329097459e-11,1.903201429487088e-05,2.9789444431674168e-06,
