Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.210606185989107,0.0037455831397866491,81.214351769128896,19996,493,-0.10000000000000001,-0.045142639975508145,0.048942752903769898,0.0039110312845405141,0.10000000000000001,-0.10000000000000001,-0.045142639975508145,0.048942752903769898,0.0039110312845405141,0.10000000000000001,78.216714659525735,
2,65.511010614564185,0.016055542404002972,65.527066156968189,19996,493,-0.10000000000000001,-0.020121224455532931,0.035418194219905191,0.0025144285837332154,0.10000000000000001,-0.20000000000000001,-0.065263864431040292,0.078619397208330805,0.011657305483570427,0.20000000000000001,233.13445236592497,
3,54.852254431533169,0.036889404378149027,54.88914383591132,19996,493,-0.10000000000000001,-0.011903366716352464,0.030524002668829864,0.0019935094097649005,0.10000000000000001,-0.30000000000000004,-0.07716723114739088,0.1030542654629981,0.021518071974808584,0.30000000000000004,430.33992142419686,
4,47.401686115135249,0.065572925217812411,47.467259040353063,19996,493,-0.10000000000000001,-0.0085135856094076777,0.026473694355606595,0.0016115639105119864,0.10000000000000001,-0.40000000000000002,-0.085680816756798547,0.12398563737500937,0.032651407813386234,0.40000000000000002,652.99550485991131,
5,42.121027161094574,0.10205238424488165,42.223079545339452,19996,493,-0.10000000000000001,-0.0063966855402083581,0.023141506909094479,0.0013015502172936445,0.10000000000000001,-0.5,-0.092077502297008298,0.14179765306991235,0.044246372123343751,0.5,884.88319609475172,
6,38.308492193454754,0.14745837239469425,38.455950565849449,19996,493,-0.10000000000000001,-0.0048265572060638357,0.020358239628166235,0.0010508046817292267,0.10000000000000001,-0.59999999999999998,-0.096904059503073056,0.1569951962053627,0.055708201268933402,0.59999999999999998,1114.1083171773992,
7,35.48142238435274,0.20408101856409441,35.685503402916837,19996,493,-0.10000000000000001,-0.0034712890040349662,0.017913422455034359,0.0008290502623660434,0.10000000000000001,-0.69999999999999996,-0.10037534850710751,0.1699450193239663,0.066481468704445629,0.69999999999999996,1329.5628926202082,
8,33.307119133944539,0.27840629857499966,33.585525432519539,19996,493,-0.10000000000000001,-0.0024402206746258095,0.015832400776515317,0.00064542387734653093,0.10000000000000001,-0.79999999999999993,-0.10281556918173282,0.18111027205067179,0.07633832464132162,0.76245007642129603,1526.6901545017911,
9,31.620132780604592,0.37962942393952903,31.999762204544123,19996,493,-0.10000000000000001,-0.0014496072454676071,0.013798085764992607,0.00045946899080398593,0.10000000000000001,-0.89999999999999991,-0.10426517642720064,0.19072426718523139,0.084803448553605956,0.79743383138126644,1695.9841676235656,
10,30.357953237454709,0.48268321372738981,30.8406364511821,19996,493,-0.079596557966196885,-0.00036966352943547219,0.011598986981146704,0.00027897126809912318,0.10000000000000001,-0.96152603367049461,-0.10463483995663615,0.19872376053602303,0.091107882255612768,0.82249448168193473,1822.0665372299998,
11,29.356789542918964,0.56429008660015789,29.92107962951912,19996,493,-0.07238371940265842,-0.00015715845010023311,0.010172029485292841,0.00021042374324965738,0.10000000000000001,-0.97861661004656997,-0.10479199840673629,0.20589356416363147,0.096373828812565884,0.83427930438033315,1927.3802024225051,
12,28.516494320757978,0.62991926565199985,29.146413586409977,19996,493,-0.061364896272816202,-0.00014940177780199617,0.0092250326498251739,0.00017276884799352038,0.10000000000000001,-0.98400290843583293,-0.10494140018453836,0.2126216424498476,0.10118266719712188,0.83899984607998723,2023.5521612752405,
13,27.789797771731827,0.6862018205632936,28.475999592295121,19996,493,-0.081484966180220483,-0.00014635203795382344,0.0085040514942369624,0.00014632150187510599,0.10000000000000001,-0.98685506331204309,-0.10508775222249185,0.2190097087533015,0.10570448340791797,0.84034137766403139,2113.9839636749516,
14,27.149899470738283,0.73641353232416373,27.886313003062448,19996,493,-0.095996084526621173,-0.00014471870195789812,0.0079187315993353366,0.00012603706518325288,0.10000000000000001,-0.98875321768677593,-0.10523247092444946,0.22509186829718339,0.11000554576148697,0.84190298081927517,2200.0009096839776,
15,26.579271098330999,0.78220386845298084,27.36147496678398,19996,493,-0.10000000000000001,-0.00014112187735603273,0.0074237950644037527,0.00010981824685689511,0.10000000000000001,-0.99013599608284986,-0.10537359280180605,0.23088128061687141,0.11411456977543674,0.85861856413636273,2282.1772809389595,
16,26.065546603630015,0.824606378373681,26.890152982003695,19996,493,-0.10000000000000001,-0.00013542356254932431,0.0069941428754854203,9.6691271431989135e-05,0.097225655744017703,-0.99119832502526517,-0.10550901636435546,0.23640882355045315,0.11804710607217341,0.87059365929828336,2360.8240743373958,
17,25.599615180564694,0.86421287503551303,26.463828055600207,19996,493,-0.10000000000000001,-0.00013135574922248133,0.006615499975211517,8.5834633576512874e-05,0.074170299459793643,-0.99204502592907096,-0.10564037211357799,0.24170275072999808,0.1218167575620905,0.87671816379060019,2436.2133344842478,
18,25.174369320944098,0.90143418289135424,26.075803503835452,19996,493,-0.10000000000000001,-0.00012649583219766388,0.0062780652791501511,7.6752906287658269e-05,0.062935053194418805,-0.99273862201168239,-0.10576686794577542,0.24676987542979326,0.12543359955779207,0.88675937516016834,2508.5465575562835,
19,24.784130433417406,0.93653866012086784,25.720669093538273,19996,493,-0.10000000000000001,-0.00012155887825227913,0.0059750649792314628,6.9176071098259241e-05,0.058014955938935582,-0.99331884791789116,-0.10588842682402774,0.25161546787043593,0.1289087934538726,0.89344384330956328,2578.046960283998,
20,24.424284027650366,0.96971967073837939,25.394003698388744,19996,493,-0.10000000000000001,-0.00011726856691676198,0.0057025291267226112,6.2805988390392554e-05,0.052606417712492602,-0.99381190081903037,-0.10600569539094465,0.25626037678763086,0.13225481905072423,0.89640982515523815,2644.9641261954339,
21,24.091033735741899,1.0011478732248116,25.092181608966712,19996,493,-0.081268311727148934,-0.00011276182537245334,0.0054552032970271811,5.7184445070163572e-05,0.046672534632273756,-0.99423592728682031,-0.10611845721631698,0.26072048479885396,0.1354815177796585,0.89745952821141151,2709.4948740753903,
22,23.7812011491731,1.0309779265511745,24.812179075724274,19996,493,-0.042127485647089909,-0.00010742918196334227,0.0052286426022285174,5.2190295239098069e-05,0.045116752722468588,-0.99460422677672367,-0.10622588639828026,0.26500396827590333,0.13859542993480403,0.89756320000236967,2771.770003266146,
23,23.492110838283097,1.0593632459125895,24.551474084195686,19996,493,-0.041695608841336891,-0.00010348391083665955,0.0050216180700188408,4.7975309604212107e-05,0.043337089080994956,-0.99492688825882314,-0.10632937030911721,0.26911964977491803,0.14160545717911532,0.89720589939616691,2831.9675381251272,
24,23.221507513892149,1.0864481368362484,24.307955650728399,19996,493,-0.041029256534675158,-0.00010013715854445492,0.0048308623329933456,4.4280098564075849e-05,0.041376338911602285,-0.99521175555599384,-0.10642950746766165,0.27307897899402445,0.14451889533983903,0.89662353185610677,2890.2333879014409,
25,22.967523564112291,1.112368195039664,24.079891759151955,19996,493,-0.040130674335449576,-9.6739678100102419e-05,0.004653904814060035,4.0998405495612514e-05,0.039279579030484839,-0.99546502239179169,-0.1065262471457613,0.27690429749376538,0.1473412883591165,0.89593164010666027,2946.6784258939711,
26,22.728519594161678,1.1372523684120108,23.865771962573689,19996,493,-0.038990745323345066,-9.3773519620206331e-05,0.0044894431903513381,3.8075364172187222e-05,0.037090457171514074,-0.99569161371255821,-0.10662002066538172,0.28060440491586353,0.15007794164168958,0.89518898286772264,3001.4087548921498,
27,22.50307633444033,1.1612260149327565,23.664302349373088,19996,493,-0.039026766066139106,-9.0500775617922635e-05,0.0043356165145623316,3.5433661152083837e-05,0.034851069083252965,-0.9958954796552556,-0.10671052144099961,0.28417872812133183,0.15273290881617341,0.89442656852985503,3054.5054434146518,
28,22.289994809024435,1.1843831357445336,23.474377944768968,19996,493,-0.039079966367168081,-8.7094739978397259e-05,0.004191424596225274,3.3057933428912241e-05,0.032591073114788573,-0.99607982917304994,-0.1067976161809777,0.28763379471507033,0.15531016895545963,0.89438239535631392,3106.048068940237,
29,22.08823366160124,1.2067833629388838,23.295017024540122,19996,493,-0.038510494572741673,-8.4161245176537122e-05,0.0040565453698227522,3.0915286939417639e-05,0.03033177119652259,-0.99624730139173268,-0.10688177742615508,0.29097546422626713,0.15781421767283588,0.8966001140969645,3156.1265392390446,
30,21.896879051976097,1.2284777704442305,23.125356822420326,19996,493,-0.037432501663896174,-8.1424015893104282e-05,0.0039298979072121326,2.8969014602107697e-05,0.02846308793018466,-0.99640009068074775,-0.10696320144204782,0.29421577263469295,0.16024873113641874,0.90085351941223946,3204.8143739972384,
31,21.715122781677998,1.2495039386754525,22.964626720353451,19996,493,-0.035972039491352518,-7.8802497862893688e-05,0.0038103087123871359,2.7194645903637288e-05,0.02784560380365091,-0.99654003698675808,-0.10704200393991066,0.29736064426731018,0.16261687872901823,0.90349127866955226,3252.1749577016353,
32,21.542238867925313,1.269885429415238,22.812124297340553,19996,493,-0.034242068157749599,-7.6319405513187739e-05,0.0036971735367660814,2.557400347823958e-05,0.027233385848988437,-0.99666869337919373,-0.10711832334542362,0.30041734196812553,0.16492163783438321,0.90505969178698864,3298.26783504983,
33,21.377566723530013,1.289640173445147,22.667206896975159,19996,493,-0.033419867807197551,-7.396412599545929e-05,0.0035901718269330633,2.4091761338511071e-05,0.026620609272711437,-0.99678737839690534,-0.10719228747141905,0.30338700782660843,0.1671658323470788,0.90594673524505676,3343.1494811092289,
34,21.220502973481203,1.30879268969472,22.529295663175922,19996,493,-0.033626997923779489,-7.1647789536543715e-05,0.0034889485616644957,2.2730672722722279e-05,0.026001744251292012,-0.99689721782268059,-0.10726393526095543,0.30627236326311874,0.16935204857100386,0.90640954921057593,3386.8716193715063,
35,21.070499142702431,1.3273874194242572,22.39788656212669,19996,493,-0.033840351086906584,-6.9123720533452356e-05,0.0033924982487264794,2.1473248856062645e-05,0.025371382640970587,-0.99699917783707037,-0.10733305898148909,0.30907543128837467,0.17148225664272793,0.90661179093044886,3429.4736505979158,
36,20.927060623744246,1.3454647166434572,22.272525340387702,19996,493,-0.034097455976213123,-6.6700520934493562e-05,0.0033006971410438663,2.0312449003377062e-05,0.024724091463248228,-0.99709409117917558,-0.10739975950242345,0.31180052273148118,0.1735586660151785,0.90665531963828616,3470.9997616375549,
