Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.223961896979091,0.0037589403078499019,81.227720837286938,19999,507,-0.10000000000000001,-0.044993455199816845,0.048795384919530484,0.0039005181743103044,0.10000000000000001,-0.10000000000000001,-0.044993455199816845,0.048795384919530484,0.0039005181743103044,0.10000000000000001,78.006462968031784,
2,65.527548713639476,0.016023275090324238,65.543571988729795,19999,507,-0.10000000000000001,-0.02013692402802458,0.03543509906483041,0.0025192224577120816,0.10000000000000001,-0.20000000000000001,-0.065130379227840512,0.078689976745725074,0.011675574725937986,0.20000000000000001,233.49981894403379,
3,54.863634016587412,0.036505626412800758,54.900139643000216,19999,507,-0.10000000000000001,-0.01200201186892446,0.030392242798187034,0.0019896218458598861,0.10000000000000001,-0.30000000000000004,-0.077132391096763772,0.10326801967104128,0.021556005000455999,0.30000000000000004,431.09854400411956,
4,47.401827536778981,0.064637614049732478,47.466465150828711,19999,507,-0.10000000000000001,-0.0086680312162780507,0.026427037208663535,0.0016191395332941472,0.10000000000000001,-0.40000000000000002,-0.085800422313041497,0.12423412138156503,0.032744035929656565,0.40000000000000002,654.84797455720161,
5,42.130858177391687,0.10077949511530049,42.231637672506984,19999,507,-0.10000000000000001,-0.006607123561035255,0.023160797365310581,0.0013208504256228201,0.10000000000000001,-0.5,-0.092407545874078068,0.14211002116802635,0.044488190115530332,0.5,889.71931412049116,
6,38.374613787699786,0.14604925174335676,38.520663039443143,19999,507,-0.10000000000000001,-0.0049172703383913675,0.020383296725614911,0.0010612576606946124,0.10000000000000001,-0.59999999999999998,-0.097324816212470189,0.15731056717207761,0.056052611235875266,0.59999999999999998,1120.9961721062693,
7,35.630637702271258,0.20203392191501721,35.832671624186275,19999,507,-0.10000000000000001,-0.0033823895189847991,0.017855981858464973,0.0008202064009387043,0.10000000000000001,-0.69999999999999996,-0.10070720573145471,0.17002748385484456,0.066730159744873757,0.69999999999999996,1334.5364647377303,
8,33.537588380830115,0.27394108662724942,33.811529467457362,19999,507,-0.10000000000000001,-0.0022435806067105978,0.015687772628900469,0.00062367836317809905,0.10000000000000001,-0.79999999999999993,-0.10295078633816457,0.18081236328499287,0.076288485689973401,0.75633525328960205,1525.6934253137781,
9,31.901950934771641,0.37150016689447884,32.273451101666119,19999,507,-0.10000000000000001,-0.0013004732066183564,0.013684109059322764,0.00044582971788532688,0.10000000000000001,-0.89999999999999991,-0.10425125954478312,0.19005982081184949,0.084465938740044322,0.79509815361360658,1689.2343088621465,
10,30.663611676453236,0.47102696001233885,31.134638636465574,19999,507,-0.081133992264705496,-0.00033092164511080595,0.011595606640482689,0.00027775139524728267,0.10000000000000001,-0.95829288898265264,-0.1045821811898941,0.19778359188643357,0.09066463652481957,0.82145968785587542,1813.2020658598665,
11,29.671572452319161,0.55074447307924235,30.222316925398403,19999,507,-0.081923720820292534,-0.00015404517823754683,0.010203285145671521,0.00021042496505572125,0.10000000000000001,-0.967726638765532,-0.10473622636813146,0.20476849836733094,0.09589992556739696,0.85344426106851679,1917.9026114223718,
12,28.834213526584627,0.61643412417288002,29.450647650757507,19999,507,-0.080232321040558538,-0.00014604590375632038,0.009254438255698931,0.000172298803860064,0.10000000000000001,-0.97191572879387689,-0.10488227227188815,0.21133019472168274,0.10068937088414062,0.87110051961843959,2013.6867283119284,
13,28.107998439071938,0.67368232601001687,28.781680765081955,19999,507,-0.076717964959629514,-0.00013722102960248895,0.0085227181839618582,0.00014523331931350227,0.10000000000000001,-0.97631432634224902,-0.1050194933014903,0.21756646670769847,0.10518279654824567,0.8798088931449719,2103.5507481683649,
14,27.46746483250719,0.72520931886910522,28.192674151376295,19999,507,-0.071551828907559012,-0.00012912630274357025,0.0079250102390177827,0.00012476059083984704,0.10000000000000001,-0.97972711358620534,-0.10514861960423395,0.22352693135754137,0.10944342088717786,0.88383452955655339,2188.7589743226699,
15,26.896117907124221,0.7724082452951625,27.668526152419386,19999,507,-0.064513765522425479,-0.00012530190880846414,0.0074144995694607335,0.00010798490023434908,0.07851436905630256,-0.98224487460712251,-0.1052739215130421,0.2292117477756514,0.11349739287068797,0.88562821604096942,2269.8343600208887,
16,26.38178035669317,0.8159784799102604,27.19775883660343,19999,507,-0.055238488152051089,-0.0001223747163045946,0.0069707620857247929,9.4583454260371451e-05,0.062682062695509619,-0.98418057773400514,-0.10539629622934679,0.234630929580075,0.11736414995786192,0.89397768150876633,2347.1656350072803,
17,25.915067307891583,0.85644265686044485,26.771509964752028,19999,507,-0.043781894978499242,-0.00011791616045144046,0.0065847960289112826,8.3900798073144103e-05,0.054978398356873986,-0.98571858334411544,-0.10551421238979843,0.23980751777196074,0.12106456788804786,0.8962541547032965,2421.170293193069,
18,25.488642866819649,0.89415718007904699,26.382800046898698,19999,507,-0.036225034814494003,-0.00011246555867001826,0.0062430367704598734,7.5070128151206496e-05,0.052006200147664036,-0.98697201029169468,-0.1056266779484682,0.24476566391330876,0.12461305793313067,0.90639506671508296,2492.1365456046801,
19,25.096639918967579,0.92942479742207862,26.026064716389659,19999,507,-0.034219910414053492,-0.00010682457325960757,0.0059393128803031979,6.769832803029378e-05,0.048609732784145425,-0.98801351250012481,-0.10573350252172832,0.24953078420838742,0.12802294996215652,0.91564051860898099,2560.3309762931681,
20,24.734368919948054,0.96258354027046589,25.696952460218519,19999,507,-0.033497365142570276,-0.00010139082363163376,0.0056672040886228334,6.1455681347828039e-05,0.044727396308843016,-0.98889272057195865,-0.10583489334535964,0.25411342607602549,0.13130627862648328,0.91869940863113053,2625.9942662510393,
21,24.39806715316778,0.99395446878857407,25.392021621956353,19999,507,-0.033243772631057718,-9.6697705779100337e-05,0.0054212116240101834,5.6109619191979673e-05,0.043246931430150508,-0.98964499531497752,-0.10593159105113867,0.25852413825477932,0.13447395009569479,0.91946061078844343,2689.3445279638004,
22,24.084684283760954,1.0238192267331561,25.10850351049411,19999,507,-0.032934602719406306,-9.2659616170612033e-05,0.0051969011395304517,5.1462187406606899e-05,0.041855746411244059,-0.99029616006934917,-0.10602425066730989,0.26277665565221231,0.13753533112345562,0.91944222799884001,2750.5690871379888,
23,23.791740733334859,1.052428702682066,24.844169436016923,19999,507,-0.032562949381671182,-8.8675869978187066e-05,0.004990879306924669,4.7362062680459257e-05,0.040528365608108373,-0.9908654793687075,-0.10611292653728736,0.2668791366387061,0.14049738293412384,0.91918228963579274,2809.8071612995427,
24,23.517170009331025,1.0799675056385516,24.597137514969578,19999,507,-0.032123065454236689,-8.5267523530778322e-05,0.0048013391026526442,4.3723433111143576e-05,0.039242349127830818,-0.99136760533410218,-0.10619819406081839,0.27083826101368702,0.14336620859795823,0.91886173732062115,2867.1808057505668,
25,23.259231236274129,1.1065540858884479,24.365785322162576,19999,507,-0.031611349857844674,-8.2162479103103792e-05,0.0046252767117180753,4.0475388349968233e-05,0.037978525087903732,-0.99181388842686169,-0.10628035653992136,0.27466070317841096,0.14614686719511405,0.91853726726169227,2922.791197035086,
26,23.016427728358547,1.132261344223999,24.148689072582545,19999,507,-0.031023444993615659,-7.9428378426304276e-05,0.0044611824694589528,3.7563198297418809e-05,0.036718237435934602,-0.99221324985191528,-0.10635978491834751,0.27834693187817794,0.14884376923401635,0.91822422716981278,2976.7265409110928,
27,22.787455505905921,1.1571346892897842,23.944590195195705,19999,507,-0.030349644385334617,-7.6890260374723509e-05,0.0043075115898493308,3.4937596942324348e-05,0.035442301705104498,-0.99257280480486909,-0.10643667517872235,0.28190912518204875,0.15146056288682144,0.91865118117859301,3029.0597971735419,
28,22.571156742779738,1.1811921926511586,23.752348935430899,19999,507,-0.029573983445951798,-7.4908495948410698e-05,0.0041636513989105608,3.2574168817857897e-05,0.034129911738033224,-0.99289829990940548,-0.1065115836746711,0.28535443865763016,0.15400103878438517,0.91998562609884793,3079.8667746489191,
29,22.366495574543485,1.2044428604787096,23.570938435022196,19999,507,-0.028673018881570058,-7.3390467832528251e-05,0.0040287663548284336,3.0440954759623196e-05,0.032757953826965315,-0.99319442703806848,-0.10658497414250338,0.28869015913137946,0.1564687838004038,0.92057583301084656,3129.2192072242756,
30,22.172539148944775,1.2268947339802463,23.39943388292502,19999,507,-0.027615221946845094,-7.2214746380940407e-05,0.0039019324272614132,2.8509639636305342e-05,0.031299859591531157,-0.99346505240646243,-0.10665718888888415,0.29192197876599046,0.15886719800049898,0.92074272218755959,3177.1850928119788,
31,21.98844235109738,1.2485638748459174,23.237006225943297,19999,507,-0.02636105451896481,-7.1087902213232013e-05,0.0037823736987102571,2.6750130686831521e-05,0.02972519169042899,-0.99371338988530966,-0.10672827679109743,0.29505464476540932,0.16119920154990308,0.92067259087414965,3223.8228317965118,
