Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
24,345.72776956787146,2.2271885800781473e-08,345.72776959014334,10157,813,-1,-0.10140391472700867,0.10929104493245928,0.084245413408237879,0.039106529205243261,-13.796004342520519,-1.0716844184123795,1.433132936787509,8.070949767138158,2.4089438120205431,85584.351330733029,
25,343.99445434796695,2.2196441554936028e-08,343.9944543701634,10071,813,-1,-0.10114431668969452,0.10872432300141251,0.084040280781050289,0.038020745990537994,-13.805146017180729,-1.0638707856892931,1.4318847148399927,8.0656433774428571,2.4206727500349254,85528.082374404054,
26,342.367173792318,2.2439284521179413e-08,342.36717381475728,9993,813,-1,-0.09963436035051422,0.10693541999273357,0.082613564924388899,0.037112411407815328,-13.800884022506249,-1.0655886594990547,1.4404878208538754,8.1911582756581787,2.4318600247718689,86859.04235507932,
27,340.836310426235,2.2053105567623558e-08,340.83631044828809,9902,813,-1,-0.098353770311606012,0.10539478785542947,0.081250766147474313,0.036074049955851326,-13.798538200228677,-1.0464506310181274,1.4279309136697664,8.0432445836248991,2.4425584894521659,85290.565564758435,
28,339.39384464547982,2.149488658754777e-08,339.3938446669747,9809,813,-1,-0.096524094113135728,0.10333571741536289,0.079314024083077611,0.034970110689160581,-13.802696016042898,-1.0228358163786884,1.4113667326140045,7.8271962300079974,2.4528021756563811,82999.5888230048,
29,338.03087556605317,2.1294010931135985e-08,338.03087558734717,9726,813,-1,-0.094394109043939231,0.10099259482838151,0.077180801535490035,0.033863886282744476,-13.808779364892629,-1.0100259652444397,1.4056615944004542,7.7513069380739461,2.4626059460751795,82194.858771336119,
30,336.74134316542808,2.1136952403152164e-08,336.74134318656502,9648,813,-1,-0.092856527250908719,0.099253071989546776,0.075947879367464638,0.032591742969444011,-13.808044614327365,-1.000705064117194,1.4030284319742143,7.724158841887955,2.4720067286627931,81906.980359379872,
31,335.52075918692219,2.092225879695577e-08,335.52075920784443,9569,813,-1,-0.092056590027836796,0.098261473403217892,0.075438944425177998,0.031245962627413627,-13.814415458172247,-0.98772741502002803,1.3965302841209686,7.6502283102762512,2.4810395892654502,81123.021002169364,
32,334.36489776313397,2.0860744360591288e-08,334.36489778399471,9494,813,-1,-0.09156890537338927,0.097592132786978189,0.075434845414791424,0.029708084742276007,-13.814547341752517,-0.97916748498107242,1.3945009979900664,7.6425946305263803,2.4897322825575636,81042.073462101733,
33,333.26976218898113,2.0228538538736579e-08,333.26976220920966,9410,813,-1,-0.088890205965331162,0.094737514139564785,0.072616574310650342,0.028333724133082182,-13.811060644266949,-0.95355744600271031,1.3752427391433337,7.3874575198535188,2.4980886419596464,78336.599540526717,
34,332.22956230586311,1.938705568548748e-08,332.22956232525019,9325,813,-1,-0.087175794699999642,0.092860209450518608,0.070907909181023701,0.027105828893153792,-13.763699023469236,-0.92445060818807157,1.3529034474382275,7.0713464470185636,2.506128467982192,74984.557724184851,
35,331.24037132590172,1.9346197546463326e-08,331.24037134524792,9259,813,-1,-0.085754521403996364,0.091290882285485833,0.070126187783889404,0.026050558012739252,-13.814244640586985,-0.92084905504733039,1.3561340947964005,7.1007698953893028,2.5138763567332729,75296.563970708172,
36,330.29854871355417,1.923921346444797e-08,330.29854873279339,9191,813,-1,-0.084548459759790515,0.089935808939798509,0.068790814794468483,0.025294044039223976,-13.764742762503278,-0.91049756013508254,1.3517416403842966,7.0559148016305491,2.5213561484786062,74820.920556490339,
37,329.40012745938941,1.898473630989869e-08,329.40012747837415,9122,813,-1,-0.083133599498788499,0.08838066445724245,0.067347842541382819,0.025685240049438542,-13.808924565668203,-0.89664972187841896,1.3439462152970787,6.9581135433340178,2.5285883306664245,73783.836013513923,
38,328.54218743939128,1.8902562586945188e-08,328.54218745829382,9057,813,-1,-0.081898501198188089,0.087016670500665097,0.066392357075552313,0.025983293004987838,-13.791886893694446,-0.88688637748812837,1.3402881549423293,6.9123254746531959,2.5355822436199911,73298.299333222487,
39,327.72207576180477,1.9276103420865356e-08,327.72207578108089,9002,813,-1,-0.081993916136516548,0.086987468288379402,0.066625695246247049,0.02625175453596534,-13.780431412273893,-0.8913484987531336,1.3506499282429814,7.0803790798355237,2.5423441070199657,75080.339762575895,
40,326.93802262667157,1.8623875167106311e-08,326.93802264529546,8928,813,-1,-0.081072511712926162,0.085941727037797663,0.065802585144939196,0.026388572184629287,-13.7575236655961,-0.86429796960203942,1.3289712092914776,6.8162761046899707,2.5488674159367095,72279.791814132448,
41,326.18880755804162,1.8240912616948196e-08,326.18880757628256,8861,813,-1,-0.079425577561885993,0.084185868712411627,0.064332648489686298,0.026241193211475791,-13.806145011193728,-0.84720908058315669,1.3182380720251925,6.6687901895856312,2.5551644744594459,70715.851170366033,
42,325.4711281230795,1.7919086946476082e-08,325.47112814099859,8798,813,-1,-0.078056645455115453,0.082708265530043013,0.063582306389979915,0.025875481558442506,-13.785182322159589,-0.83344604916741649,1.3104938948611582,6.5620412982564904,2.5612506967529201,69583.885926711824,
43,324.78333059966428,1.806533511189572e-08,324.78333061772963,8744,813,-1,-0.077372062505175226,0.081921518021217679,0.063392918898850001,0.02548316186335664,-13.802497484585093,-0.83198991560161162,1.3148766819268827,6.6370150448756204,2.5671414167377389,70378.907535861086,
44,324.12316167895654,1.7786700022644178e-08,324.12316169674324,8684,813,-1,-0.07535099031504594,0.07979749138599046,0.061220484634641949,0.025129767149778357,-13.796891451439933,-0.81767906030419069,1.3059137319744323,6.5370972625861752,2.5728486085422118,69319.379372463794,
45,323.48835146927217,1.7570900685194482e-08,323.4883514868431,8626,813,-1,-0.074811843821015495,0.07916540689934394,0.061099352463161921,0.024747796845379689,-13.808352753061623,-0.80586735866877168,1.2997825910583949,6.4737914195200466,2.5783791900526887,68648.084212590576,
46,322.87895017771723,1.7738220553880205e-08,322.87895019545545,8576,813,-1,-0.073842916398176278,0.078110896647704348,0.060694121233909597,0.024330755542779938,-13.805188276704186,-0.80504818126966093,1.3045494813649441,6.5705175070120339,2.5837236300821536,69673.767644355612,
47,322.29339700463623,1.7518966819410993e-08,322.2933970221552,8518,813,-1,-0.072503468746034042,0.076683237791609848,0.059400471640607883,0.025768029521364855,-13.803632892612509,-0.78881013843704761,1.2934419938989987,6.469986145694671,2.5888565599492122,68607.73308894629,
48,321.72970434534227,1.7677712137064051e-08,321.72970436302001,8469,813,-1,-0.07099759822276222,0.075097757135694443,0.057919860199548041,0.026556652150180982,-13.804680382127231,-0.78570477477780709,1.295948269766646,6.557654749022757,2.5937853551239942,69537.370958637315,
49,321.18612163058549,1.6773451416151928e-08,321.18612164735896,8400,813,-1,-0.068262219001473362,0.072286466263870947,0.054941631589579147,0.026808057004039512,-13.778052735448357,-0.74595297860211784,1.2612734648650448,6.1300033267648288,2.5985264604556626,65002.555277014246,
50,320.66172542886062,1.6255906543779664e-08,320.66172544511653,8343,813,-1,-0.065833578355612349,0.069800882284616617,0.052781903032291085,0.027303046801704315,-13.81159321926976,-0.72416592049577511,1.2458090273530524,5.9264113560310339,2.6030965885536563,62843.666019353084,
51,320.15522313440835,1.6070727102738391e-08,320.15522315047906,8294,813,-1,-0.064050323863833344,0.067956450561432777,0.051125614940528925,0.027211834720668505,-13.803582629037702,-0.71202272166129821,1.2392818925415046,5.8592423925020629,2.6075102033084754,62131.406330091871,
52,319.66520321189296,1.5513007053454787e-08,319.66520322740598,8240,813,-1,-0.062443757497550635,0.066287845182024796,0.049695465260565612,0.034571906559659624,-13.806466110809819,-0.68872395965455036,1.221114550897618,5.6332586366252766,2.6117790154498186,59735.074582774432,
53,319.19095996661764,1.5383821994445644e-08,319.19095998200146,8195,813,-1,-0.061043031630411776,0.064832020689741837,0.048695933424693028,0.042237132402781055,-13.782471446470915,-0.67883169015789113,1.2166911592167007,5.5859667158035062,2.6159122486398054,59233.591054380377,
54,318.73188747588938,1.5406468498193968e-08,318.73188749129582,8154,813,-1,-0.059461309672502162,0.063190074581847389,0.047091665420718687,0.047582588846034661,-13.807455796727682,-0.67290086965108975,1.2156537115570774,5.5969121638334123,2.6199167531040342,59349.656585289507,
55,318.28712777143829,1.4376186787584554e-08,318.2871277858145,8096,813,-1,-0.057337046578796777,0.061005916373063539,0.044411631783909784,0.052927731865294383,-13.814403434044564,-0.63535066129902373,1.1827387289909503,5.1599763935739746,2.6237955264372226,54716.389677458428,
56,317.85643374126454,1.4106837408257858e-08,317.85643375537137,8054,813,-1,-0.055806490025953531,0.059427122115017911,0.043379607317459191,0.056039606891267857,-13.801077477490304,-0.62403744961065266,1.1772228685449619,5.0596447512110503,2.6275295938708556,53652.472941841974,
57,317.43955711478668,1.4131225605391401e-08,317.4395571289179,8018,813,-1,-0.05520763614871247,0.058773822093424653,0.043016054204035127,0.056546892198854143,-13.799441760445355,-0.62074635131647382,1.1786601602288636,5.0747903072499287,2.6311137557590687,53813.076418078243,
58,317.03605214054039,1.4144900840180414e-08,317.03605215468531,7982,813,-1,-0.055008621088536255,0.058516890079035065,0.042869048923674061,0.055504732769679321,-13.806082759704232,-0.61651183054427905,1.1787391137482739,5.0809076835214988,2.6345571267050767,53877.945076061973,
59,316.64552449620896,1.3482619840670964e-08,316.6455245096916,7935,813,-1,-0.054168504598980455,0.057621035707838386,0.04226442521793853,0.054897768849010306,-13.752202444457058,-0.59211173450122689,1.1586397200596306,4.7948654410136591,2.6378698906348541,50844.753136508843,
60,316.26734334298129,1.3756041423070113e-08,316.26734335673734,7906,813,-1,-0.053936244628484162,0.057338645385959189,0.042477309628193023,0.05385189678612648,-13.789428231022075,-0.59906366222241136,1.1706858935943689,4.9444693712931072,2.6410621065851432,52431.153213192105,
61,315.90039213906209,1.3216782872207564e-08,315.90039215227887,7861,813,-1,-0.053002492978646114,0.05634790523578586,0.041433663217655167,0.052820772055403142,-13.80570096644648,-0.57562735822358146,1.1510537888640644,4.6822788955482908,2.6441439932243891,49650.885408394075,
62,315.54388464379281,1.3268431791809174e-08,315.54388465706126,7829,813,-1,-0.051644733003721535,0.054944208090520891,0.040313199700109104,0.0523260587606535,-13.813403388112317,-0.57432805017211808,1.1547241879926129,4.7134917706210979,2.6471248084307799,49981.866735666124,
63,315.19731573841074,1.3457813983849023e-08,315.19731575186853,7800,813,-1,-0.050923081454322686,0.054174789120631228,0.039708458059458981,0.052069975134654632,-13.785321418019567,-0.57642352802758545,1.1608301525863347,4.7999001219932698,2.6500143664780187,50898.140893616634,
64,314.8601316223947,1.3954916719716846e-08,314.86013163634959,7775,813,-1,-0.051800061602277424,0.055006747295434255,0.040797215927932902,0.05175059354794307,-13.805682201335408,-0.58608622018931034,1.1742956219124583,5.016006404869894,2.6528210700282426,53189.731917240359,
65,314.53213650225706,1.3581250099303075e-08,314.53213651583832,7735,813,-1,-0.050931725924468409,0.054094687662485416,0.039721048977437508,0.051134453143446404,-13.732931876099851,-0.56782588607341034,1.1595402280608329,4.8510452927331089,2.655551331427104,51440.484284141887,
66,314.21291390038539,1.3610723058159363e-08,314.21291391399609,7704,813,-1,-0.049476582349565618,0.052602078883745358,0.038290008763444704,0.049515976317568891,-13.692920209445594,-0.56486965758212837,1.1612343583224776,4.8860048328828798,2.6582121476419247,51811.195247890057,
67,313.90200859059627,1.3469960657970233e-08,313.90200860406622,7668,813,-1,-0.049102972375237024,0.052189042964696251,0.03784743720976419,0.047425008941951202,-13.804520209986803,-0.55168713921208268,1.1520168736032603,4.790800707847735,2.6608087024720728,50801.650706017383,
68,313.59912612288491,1.25043411270839e-08,313.59912613538927,7621,813,-1,-0.046775625545741092,0.049825967609201285,0.03535045237404752,0.046187161525736008,-13.808439797321672,-0.51637248577860018,1.1210723681225148,4.3639888564709022,2.663343122651344,46275.737834017447,
69,313.30406191994302,1.2487196579144381e-08,313.30406193243022,7592,813,-1,-0.045737146075325384,0.048756790608357525,0.034845668084543133,0.045976186939302693,-13.807344513775973,-0.51272237304939061,1.122686787432732,4.3586009839175475,2.6658177939630634,46218.604833461672,
70,313.01661030697738,1.2180143128809541e-08,313.01661031915751,7560,813,-1,-0.044759892892074493,0.047741822563274104,0.033704531813539516,0.045772411392725913,-13.774178991336825,-0.50120890068376955,1.1150141899554784,4.241666722633032,2.66823643793676,44978.63392680067,
71,312.73659462770803,1.1953265228545635e-08,312.73659463966129,7529,813,-1,-0.044709689916079619,0.047655255247317244,0.033638729673925782,0.050029448993786495,-13.810038185706969,-0.49138920667458286,1.109282967132099,4.1454258160827315,2.6706020908446444,43958.095353741286,
72,312.46383052853213,1.2170378069320485e-08,312.46383054070253,7506,813,-1,-0.045027615988576193,0.047937162338102454,0.034722780118258974,0.054106825574784891,-13.794931871388647,-0.49623569934980211,1.1181486063289903,4.252625173499605,2.6729171134500098,45094.83733978981,
73,312.19808086673748,1.2069159692689707e-08,312.19808087880665,7477,813,-1,-0.044777506609067895,0.047646842236977613,0.034423397799671573,0.057695352355903826,-13.804795022215359,-0.48915650663887034,1.11443748364382,4.2036451016229499,2.6751831766315517,44575.452657609763,
74,311.93897915668146,1.2041034323989256e-08,311.93897916872248,7450,813,-1,-0.043682830813184047,0.046513031616933022,0.033471033309867781,0.060460767499245137,-13.786696216022364,-0.4848477303405776,1.1139922362628025,4.1834481910203678,2.6774018301218914,44361.284617579979,
75,311.68619963610917,1.2307228384683962e-08,311.68619964841639,7428,813,-1,-0.043628952404326383,0.046422306774853962,0.033387623710253646,0.06237477098870766,-13.815287003330448,-0.48943636817362624,1.1222753470024796,4.2948262789988929,2.6795740303699334,45542.337862504261,
76,311.43961736712868,1.2228466863501308e-08,311.43961737935712,7400,813,-1,-0.043555025540567262,0.046311858885139015,0.033457862637501931,0.062072681843279777,-13.807305068589645,-0.48236313637397027,1.1184733558285214,4.2530843882814207,2.6816977343501485,45099.706853336182,
77,311.19887994239895,1.2177285446365151e-08,311.19887995457623,7373,813,-1,-0.042608178086487071,0.045331595484346926,0.032522989107088632,0.059680423631900202,-13.786442636083574,-0.47638852834605583,1.1162894871522535,4.2241178153199215,2.683769462732831,44792.545313652445,
78,310.96371786771545,1.2402196337941172e-08,310.96371788011766,7352,813,-1,-0.041879772084714724,0.044570446036651265,0.031706285762007562,0.057460952452157349,-13.808870994560912,-0.48066308797289659,1.124277942848412,4.337786319751312,2.6857897695490034,45997.886134642911,
79,310.73395564189946,1.2212868005650233e-08,310.73395565411232,7323,813,-1,-0.041982203941579053,0.044640280651338578,0.031670617452479601,0.055989407548735763,-13.749971971308458,-0.46952289238597711,1.1163288597459846,4.24806842924907,2.6877615556783003,45046.517623757136,
80,310.50940393933263,1.1585159289041207e-08,310.50940395091777,7287,813,-1,-0.041104316905086521,0.043733468322665642,0.030499541741711728,0.055364286260395558,-13.808401319124975,-0.44456927999876122,1.0952715576875376,3.9559579325231971,2.6896879274513021,41948.977916475982,
81,310.29004126905858,1.1546970515705086e-08,310.29004128060552,7263,813,-1,-0.039998092770082115,0.04260161571449754,0.029897835623890652,0.055218251034492905,-13.798786925774515,-0.44126179306372632,1.096508710256102,3.9432186994671281,2.6915714678277642,41813.891089149423,
82,310.07564457988974,1.1246437108048172e-08,310.07564459113615,7235,813,-1,-0.039649896526745991,0.042221862606619552,0.029565860020585345,0.055152366950471071,-13.785157990027084,-0.42910885156356082,1.0878357051425886,3.809737482722396,2.693413223013291,40398.456266788286,
83,309.86612563605826,1.1524664686697847e-08,309.86612564758292,7218,813,-1,-0.039509194642646871,0.04204957348691836,0.029733081065686937,0.055007299990255547,-13.727140607830002,-0.43781657673259083,1.1003884194681683,3.9603975924948029,2.6952080402797494,41996.056070814891,
84,309.6614023768974,1.130621000158394e-08,309.66140238820361,7191,813,-1,-0.039852524072310783,0.042360089294879888,0.029812407921643191,0.054879388247354076,-13.800610549393976,-0.42702128932518402,1.0924201196995578,3.8532693478654902,2.6969572879564949,40860.06816476566,
85,309.46114223747088,1.1291303087937803e-08,309.4611422487622,7169,813,-1,-0.038692470644537375,0.041171778716214108,0.028851961470703184,0.054660564907164186,-13.735328003606089,-0.42505020031690172,1.0941947819862754,3.8549665110434814,2.6986642569543555,40878.064883105078,
86,309.26500743909145,1.1446887413589067e-08,309.26500745053835,7149,813,-1,-0.039276126672078922,0.041725851121042469,0.029487585350249954,0.054305126997536687,-13.770059774318495,-0.42708834306481763,1.0995148479279175,3.9239223143245714,2.7003322072711025,41609.272221097752,
87,309.07310024117197,1.1634186826615661e-08,309.07310025280617,7130,813,-1,-0.039254573226854668,0.041675692041170331,0.029520479914976184,0.05382611872040366,-13.746834440851217,-0.43082005522858408,1.1063428753293585,4.0186695595470443,2.7019638110534352,42613.97200943686,
88,308.88533011310756,1.1754551743186317e-08,308.88533012486209,7109,813,-1,-0.039328270408686861,0.041720697847288456,0.029768492682174422,0.053223041115822371,-13.793809764278738,-0.43060552890965492,1.1091270815236467,4.0605612084190472,2.703561129164302,43058.191054075578,
89,308.70163946905751,1.1718483103135678e-08,308.70163948077601,7085,813,-1,-0.03996432165713943,0.042329094400294108,0.03057075911208669,0.052470318604819384,-13.812965084589342,-0.42520066540938467,1.1069035421560347,4.0429956558079621,2.7051258109569489,42871.925934187631,
90,308.52192115147557,1.1598444326219627e-08,308.52192116307401,7060,813,-1,-0.038874335867144331,0.0412120154953836,0.029576718625222622,0.051318842039681276,-13.812731419634698,-0.41676618716512503,1.1019425004175025,3.9773304417505684,2.7066589015614131,42175.612004323026,
91,308.34616667844995,1.1647950557853654e-08,308.3461666900979,7039,813,-1,-0.038380519575988897,0.040692010494177311,0.029166951570781006,0.049728164811895549,-13.768953346007564,-0.41552821282636559,1.1042827416582035,4.0142536012117551,2.7081603415366233,42567.145187249451,
92,308.17419477876712,1.1100367180083489e-08,308.1741947898675,7008,813,-1,-0.037437997627874545,0.039723362355932032,0.027919374292628668,0.048203432349327724,-13.801305265239634,-0.39336190091772555,1.0853141760342762,3.7583137470639163,2.7096317813032993,39853.158973865771,
93,308.00587075423272,1.1373970944689826e-08,308.00587076560669,6992,813,-1,-0.036575500583470325,0.03883963748749851,0.027475938346113948,0.046859722793216527,-13.696602574298078,-0.40013518260864683,1.0962936305277995,3.8947493623395033,2.7110750380614412,41299.922238248095,
94,307.84101129609218,1.1308786109364353e-08,307.84101130740095,6970,813,-1,-0.036320356672835723,0.038559378114427639,0.026815351954117297,0.045636294126400877,-13.728640115151453,-0.39390132455701604,1.0927807050797467,3.8622265230307131,2.7124903687321713,40955.05005021768,
95,307.67935855043061,1.1130862303200401e-08,307.67935856156146,6946,813,-1,-0.036127700643329229,0.038344727145408139,0.026565535705307314,0.044450640959202203,-13.776652979416703,-0.38370098728773633,1.0859016075540311,3.7723978821465356,2.7138782738846587,40002.507142281866,
96,307.52092814630015,1.1037768700097171e-08,307.52092815733789,6924,813,-1,-0.03578126037094706,0.037978313329437685,0.026399911340348647,0.043334161871439389,-13.74570571077539,-0.37705028558262377,1.0827804376370267,3.7247628548255682,2.7152399306517117,39497.385312570324,
97,307.36579029715335,1.0797234817716554e-08,307.36579030795059,6900,813,-1,-0.035216098958148763,0.037392950285724036,0.025723323458262486,0.042143117423414901,-13.771382284389523,-0.36557702187347829,1.0746364950984888,3.6035868774884596,2.716576334353404,38212.435248887625,
98,307.21386700437279,1.0802626193520204e-08,307.21386701517542,6881,813,-1,-0.034725402727041596,0.036882173421338919,0.025433517022131483,0.04060792826447699,-13.776732356970228,-0.36353128661844197,1.0761253368972215,3.6040449488025907,2.7178877923649343,38217.29263710267,
99,307.06493764933498,1.0604763391811117e-08,307.06493765993974,6859,813,-1,-0.034576365170163076,0.036711331207761877,0.025119249795171581,0.038885373115671848,-13.591078648774751,-0.35494035955935543,1.0705524896884633,3.5113828764013286,2.7191741618534508,37234.704021359692,
100,306.91884299851262,1.0790345931862918e-08,306.91884300930298,6843,813,-1,-0.035427045791994523,0.037541498179472291,0.026426466775460053,0.037084725107137104,-13.807510144748278,-0.35927840097503805,1.0782244152024596,3.6004634833928337,2.7204343712947696,38179.314777897605,
101,306.7757678351976,1.0622803439863839e-08,306.77576784582038,6822,813,-1,-0.035055616150659261,0.037147577516413552,0.025984804059253016,0.035320585814955487,-13.731691996977531,-0.35277662017967193,1.0744291168123392,3.5361055240193231,2.7216675482065593,37496.862976700904,
102,306.63581736105812,1.0759206437868929e-08,306.63581737181732,6806,813,-1,-0.035399928995883199,0.037469659848387467,0.026509568441432811,0.033716761871525176,-13.791789230715885,-0.356860240189385,1.08174037662198,3.6210668626831204,2.722874487966461,38397.793011891808,
103,306.49881610905942,1.1151245363450319e-08,306.49881612021068,6793,813,-1,-0.036267578002680378,0.038313597343915103,0.02776898866715824,0.032336328928054658,-13.618882888897895,-0.36757802779968912,1.0951526383734072,3.8095835039588266,2.7240556304714021,40396.8234759794,
104,306.36464470958583,1.1096074005781974e-08,306.36464472068189,6772,813,-1,-0.0370583072801755,0.039079826921773891,0.028367480871223729,0.031035548691416087,-13.700783296857958,-0.3626302689300262,1.0925787914075751,3.797432062786644,2.7252108420344978,40267.969593789574,
105,306.23327600077914,1.1186761706807905e-08,306.23327601196593,6753,813,-1,-0.036711073861421216,0.038710519582049963,0.028400509816096792,0.02985891196066557,-13.720492233301291,-0.3617040916169364,1.0948896694523986,3.8387796456775969,2.7263407152704606,40706.419362765235,
