Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172215048,1.9803564052481134e-10,695.27374172234852,10542,869,-0.68804485554804606,-0.17781051655815541,0.2599435219501961,0.097088531005569856,1,-0.68804485554804606,-0.17781051655815541,0.2599435219501961,0.097088531005569856,1,1023.4102053297119,
2,592.85306432799928,4.8577853548864592e-10,592.85306432848506,10542,869,-0.50980866136689096,-0.054733529929990747,0.11394271625342814,0.019753236777602417,0.51304443647994036,-1.1978535169149369,-0.23254404648814597,0.36392997813710948,0.195051867621817,1.5130444364799405,2056.0417366015731,
3,550.18838515982031,7.7154401389740537e-10,550.18838516059191,10542,869,-0.44586160250804008,-0.017350901835648556,0.064556337450519294,0.0068365558019057894,0.24084825287259229,-1.571139718465377,-0.24989494832379522,0.41440517061228915,0.25333363292739047,1.7266407565206454,2670.3898246876229,
4,522.5002494070776,1.0557679584357398e-09,522.50024940813341,10542,869,-0.56055642265973094,-0.014179221629150564,0.05161739259240624,0.0049370195215226341,0.17452614604982625,-2.1063343104183625,-0.26407416995294469,0.45227116019050351,0.3035619127000922,1.850767833162269,3199.8461217716717,
5,502.25838962601176,1.3487058117890367e-09,502.25838962736049,10542,869,-0.90818962557179517,-0.015544019091501481,0.046099534383303165,0.0046799248475650652,0.13571240395935999,-2.9087370529512588,-0.27961818904444657,0.48635852102461424,0.35678217040755233,1.9320384511336945,3760.840858266009,
6,486.50164668873242,1.665041558719731e-09,486.50164669039748,10542,869,-1,-0.017391115464367769,0.043477351359211429,0.0052209415380596808,0.12230680597164785,-3.9087370529512588,-0.2970093045088133,0.51895257955765761,0.41808083086484593,1.9887177605408868,4406.9900381463412,
7,473.73386244027239,2.0265285070378408e-09,473.73386244229891,10542,869,-1,-0.019769175246187171,0.042699761877085449,0.0065982311886429506,0.1084953659959501,-4.9087370529512588,-0.3167784797550009,0.55162123682388076,0.4935929534138549,2.0297849216193287,5202.9633219354446,
8,463.10864153837105,2.4621114724938979e-09,463.10864154083316,10542,869,-1,-0.022771602406064469,0.043305986586232047,0.0087741899685273485,0.095964920648035801,-5.9087370529512588,-0.33955008216106597,0.58560942348623379,0.59113968176352971,2.0602949433464439,6231.2033854693664,
9,454.0923915651353,3.0137682938389589e-09,454.09239156814908,10542,869,-1,-0.026649768034700934,0.04527508222071356,0.012223469950873983,0.085196983939117898,-6.9087370529512588,-0.36619985019576751,0.62220061995302434,0.72231135309103212,2.0833512413449808,7613.8839729325691,
10,446.32947097792493,3.716949778623688e-09,446.32947098164186,10542,869,-1,-0.030885641994430457,0.047941114946104674,0.015991290821855037,0.076091501482498158,-7.9087370529512588,-0.39708549219019812,0.66202625246222702,0.89719506712829578,2.1009615762205223,9457.3332025993659,
11,439.55811623907596,4.6143212703023572e-09,439.55811624369028,10542,869,-1,-0.035692978781461202,0.051419021129964673,0.02036634295343696,0.068384372342812361,-8.9087370529512597,-0.43277847097166061,0.70586829631056447,1.1282113449391113,2.1145010006871381,11892.475787003174,
12,433.58293750864283,5.7579249419061943e-09,433.58293751440073,10542,869,-1,-0.041281293817814924,0.055868735740181558,0.025956115411971008,0.061894575930008675,-9.9087370529512597,-0.47405976478947359,0.75467538889284946,1.4311637276972016,2.1249908251297986,15085.896853656202,
13,428.26913405997027,7.1896548177739021e-09,428.26913406715994,10542,869,-1,-0.046988718780610381,0.060586277234976289,0.03172296014192489,0.056340491045849872,-10.90873705295126,-0.52104848357008404,0.80865358495185991,1.8191568698090634,2.1331762371760536,19175.732564657337,
14,423.5120076860299,8.9456186507776271e-09,423.51200769497552,10542,869,-1,-0.052675194193411927,0.065389284849553281,0.037427349345973061,0.051574975395868736,-11.90873705295126,-0.57372367776349609,0.86783014742783926,2.304372966932867,2.1396011948588698,24290.395444439349,
15,419.22149632922549,1.1056827611134795e-08,419.22149634028233,10542,869,-1,-0.058374735637612613,0.070299539010696743,0.042881084844001292,0.047488768989069008,-12.90873705295126,-0.63209841340110662,0.93231370052583151,2.8984896470305879,2.1446711968356653,30552.979369349428,
16,415.33119978776807,1.3506585704896122e-08,415.33119980127464,10541,869,-1,-0.064627584602389709,0.07585747794436537,0.049399669160903138,0.043985455309207111,-13.589165066027167,-0.69541547717652463,1.0013735466902132,3.6005294034176556,2.1486914696985533,37953.180441425509,
17,411.79311821605347,1.5971459815776901e-08,411.79311823202494,10534,869,-1,-0.070215765213393705,0.080818682683796619,0.055086186423964983,0.040946590564462537,-13.789129151979049,-0.75652269875757483,1.0679140390641915,4.3223719338411186,2.1518921973171969,45562.122554619229,
18,408.5558945289672,1.8458908561537009e-08,408.55589454742613,10521,869,-1,-0.074963970448362782,0.084994483614457314,0.059668144227776956,0.038218055424180317,-13.698415551848505,-0.81493968056323063,1.1316062495187242,5.0587435964869414,2.1544495666879788,53324.216250568847,
19,405.57585962713057,2.0349867049579152e-08,405.57585964748046,10492,869,-1,-0.079161905671722765,0.088683803362406735,0.063745770277635394,0.035723073024276616,-13.788070772019243,-0.85702758278151536,1.1789104357799185,5.6167544966389524,2.1565023102252057,59206.209149071197,
20,402.82447667524474,2.1724832781335534e-08,402.82447669696955,10451,869,-1,-0.081451931547079456,0.090529226252676551,0.065938819336626847,0.03457349524426398,-13.806505184168476,-0.88686093512768982,1.2142753647485274,6.0302809652386395,2.1581597111887403,63565.1916545805,
21,400.27431995820479,2.2574315493744378e-08,400.27431998077913,10399,869,-1,-0.08298977882979687,0.091662420030167752,0.067264098709693992,0.035672992490958108,-13.756399065661071,-0.90458947094974185,1.2377396652486194,6.2990120579695432,2.159505600623794,66397.886103056953,
22,397.90175713275335,2.3177575227925844e-08,397.90175715593091,10340,869,-1,-0.083904298487838883,0.092213267910705624,0.067917728452632414,0.036532772123265174,-13.795556611101647,-0.91463316068381117,1.2537250249386154,6.4778152240189977,2.1606077633327287,68282.650276384258,
