Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
28,8204.0874126275976,4.3611839023112529,8208.4485965299082,99478,71024,-1,-0.012532918025083786,0.10799244505117502,0.093874736925730493,1,-9.030403403768652,-0.70808657206234937,1.1671638256287491,4.2004191850202934,2.6466238018370882,420037.71808284434,
29,8192.8210976880837,4.4606524462008608,8197.2817501342852,99478,71024,-1,-0.014616007251978775,0.10957917101695137,0.095846111799098244,1,-8.7486452571367792,-0.72270257931432746,1.1842185339702724,4.3019628686677107,2.6604992092418049,430191.9849039024,
30,8182.4670667834253,4.5252266894055202,8186.9922934728311,99478,71024,-1,-0.010642704590744999,0.1111958022139298,0.097796300148887405,1,-9.030403403768652,-0.73334528390507403,1.1971739424862415,4.3660847559980223,2.6734836620072739,436604.10951504624,
31,8172.889975099326,4.619045787305609,8177.5090208866313,99478,71024,-1,-0.013667048177928942,0.11273945753495632,0.099678710293188991,1,-8.7486452571367792,-0.74701233208300155,1.2130256300422948,4.4620299020217562,2.6856808084519299,446198.5281722736,
32,8164.0699297141937,4.6784986906045267,8168.7484284047978,99478,71024,-1,-0.0098214663238682873,0.11403370740320409,0.10134478793029938,1,-9.030403403768652,-0.75683379840686971,1.2249308618435415,4.5210871370846029,2.6971233674483184,452104.19262132322,
33,8155.8804426435781,4.7635474611039026,8160.6439901046824,99478,71024,-1,-0.012412464575273119,0.11521206237606356,0.10282010051906403,1,-8.7486452571367792,-0.76924626298214316,1.2393165697373718,4.6079970141296487,2.7078979112445278,460795.09341595072,
34,8148.3206798989895,4.8141055735864295,8153.1347854725764,99478,71024,-1,-0.0085952539149803733,0.11640092362738998,0.10429112344865021,1,-9.030403403768652,-0.77784151689712477,1.2497917844454345,4.6578625806386347,2.7180284205672232,465781.60020128282,
35,8141.2785883553634,4.8933087506476056,8146.1718971060109,99478,71024,-1,-0.011548208549169124,0.11770772004729284,0.10587298253701234,1,-8.7486452571367792,-0.78938972544629171,1.263125196688716,4.7388471818813054,2.7275938592740907,473879.97934094863,
36,8134.7606320488703,4.9394642004527167,8139.700096249323,99478,71024,-1,-0.0078331787062339234,0.1187239646490874,0.10711664865650145,1,-9.030403403768652,-0.79722290415252728,1.2726714295666883,4.7843229695206091,2.7366100169091228,478427.51262909139,
37,8128.6778850488245,5.0147951544453404,8133.6926802032694,99478,71024,-1,-0.010820847476757853,0.11955666794159094,0.10820601852993907,1,-8.7486452571367792,-0.80804375162928332,1.2851199173043149,4.8614727531211175,2.7451454250197593,486142.4138393586,
38,8123.0427551333487,5.0523084877618079,8128.0950636211101,99478,71024,-1,-0.006792565156559599,0.1205611042648206,0.10947485786852029,1,-9.030403403768652,-0.81483631678584389,1.293476848500746,4.8979485610699385,2.7532098570308272,489789.9581584328,
39,8117.7617591367643,5.1247244563547101,8122.886483593119,99478,71024,-1,-0.010220670091366579,0.12138378925727193,0.11043039735122395,1,-8.7486452571367792,-0.82505698687721107,1.3051831242078202,4.9722662665905322,2.760863424768595,497221.65439278662,
40,8112.8718345459674,5.1566391017318134,8118.0284736476997,99478,71024,-1,-0.0060001875250446967,0.12222768520679968,0.1115523085358705,1,-9.030403403768652,-0.83105717440225524,1.3126106613775397,5.0029960704148078,2.7681055343269212,500294.60404541035,
41,8108.2695987731067,5.2231346948912893,8113.4927334679978,99478,71024,-1,-0.0093569306534035529,0.12292976174637345,0.11248957941706161,1,-8.7448586445196383,-0.84041410505565828,1.3233275964242441,5.0712048417571811,2.7749933792508772,507115.41297087638,
42,8103.9987943444876,5.2514492574820526,8109.2502436019695,99478,71024,-1,-0.005424884404105359,0.12351333469350828,0.11325147507419309,1,-9.030403403768652,-0.84583898945976654,1.3300638430796266,5.0983177448683703,2.7815212315053759,509826.67616909218,
43,8099.9723229389456,5.3128761409059839,8105.2851990798517,99478,71024,-1,-0.008633404411212341,0.1242528245996545,0.11414318879613349,1,-8.7423776241376459,-0.85447239387097695,1.3399477788605649,5.1613094518784814,2.7877394962891371,516125.78387839627,
44,8096.2409793090255,5.3327751874958755,8101.5737544965214,99478,71024,-1,-0.0043679373417029911,0.12509961998189298,0.1152712214491823,1,-9.030403403768652,-0.85884033121268077,1.3455201881017074,5.17957940097165,2.7936393367846564,517952.76051776402,
45,8092.7021325841843,5.3893567761512919,8098.0914893603358,99478,71024,-1,-0.0079631972615166746,0.12563842303458761,0.11592586115886265,1,-8.7315853629128615,-0.86680352847419606,1.3546283796435585,5.237568355219965,2.799268026388229,523751.59795364126,
46,8089.40870146614,5.4124316352391881,8094.821133101379,99478,71024,-1,-0.0045815534029693379,0.12590915883675913,0.11628381471011663,1,-9.030403403768652,-0.87138508187716712,1.3603179694455199,5.2594821381038974,2.8046152804412441,525942.95432825165,
47,8086.2922474153002,5.4614033599911291,8091.7536507752911,99478,71024,-1,-0.0070642994300454285,0.12658988623203263,0.11712838649967729,1,-8.7315853629128615,-0.87844938130721129,1.3684400922932392,5.3094606390067298,2.8097220865005079,530940.75444003392,
48,8083.3839823079552,5.4809346370521599,8088.8649169450073,99478,71024,-1,-0.0040020832945086076,0.12714851969760804,0.11784499255231343,1,-9.030403403768652,-0.88245146460172086,1.3734615123269751,5.3277440999407775,2.8145754211497809,532769.08224997786,
49,8080.6192036610764,5.5314546480204294,8086.1506583090968,99478,71024,-1,-0.0070807267967773245,0.12754962320865781,0.11834533235635322,1,-8.7315853629128615,-0.88953219139849649,1.3815154590723677,5.3795812527833125,2.8192202718768677,537952.74569707841,
50,8078.0461421606278,5.5454190219058779,8083.591561182534,99478,71024,-1,-0.0033766778950400987,0.12796457850496479,0.11895348261417092,1,-9.030403403768652,-0.89290886929353752,1.3858339051023194,5.392034699646576,2.8236409580438484,539198.077929958,
51,8075.5921179457209,5.5935046576605867,8081.1856226033815,99478,71024,-1,-0.0067028625450420241,0.12843270567676585,0.11944720793649916,1,-8.7315853629128615,-0.8996117318385799,1.3934357623313847,5.4414140184266389,2.8278749135245103,544135.96042864549,
52,8073.3076087761865,5.6032983714711424,8078.9109071476578,99478,71024,-1,-0.0027466733613539349,0.12885439884547148,0.12008574234107597,1,-9.030403403768652,-0.90235840519993438,1.3970559702159531,5.4495272270563904,2.8319084652330244,544947.273178412,
53,8071.116693836444,5.6524882514614667,8076.7691820879054,99478,71024,-1,-0.0068313942270915714,0.12898949401562296,0.12019589044722659,1,-8.7217521855172784,-0.90918979942702549,1.4047219051421924,5.5002509833146274,2.835777713781773,550019.59808047942,
54,8069.0869371895342,5.6601731800793909,8074.7471103696134,99478,71024,-1,-0.0023350065785243289,0.12952961919053366,0.1209911483704272,1,-9.030403403768652,-0.91152480600554808,1.4078725047186789,5.5062344909035827,2.8394675288111846,550617.94285586732,
55,8067.1300248997186,5.707053071182508,8072.8370779709012,99478,71024,-1,-0.0064644048173669007,0.12967307192675268,0.12110437723878696,1,-8.7217521855172784,-0.91798921082291562,1.4151119162502779,5.5546136110976283,2.8430149388407759,555455.80649615172,
56,8065.32200058934,5.7146515420174548,8071.0366521313572,99478,71024,-1,-0.0022665521688816069,0.13008209048019684,0.12174268601033443,1,-9.030403403768652,-0.92025576299179801,1.4181368193525838,5.5606404984155793,2.8464020397752781,556058.48920105956,
57,8063.5772067748421,5.7586419393059591,8069.3358487141477,99478,71024,-1,-0.0060355885324587912,0.13034123109895127,0.12205689353781464,1,-8.7217521855172784,-0.92629135152425435,1.4248938293315236,5.6060298331861649,2.8496607022390541,560597.37728878332,
58,8061.959316831505,5.7646510600096539,8067.7239678915148,99478,71024,-1,-0.001990991704769633,0.1304894349129278,0.12236717943365075,1,-9.030403403768652,-0.92828234322902758,1.4275898179885038,5.6104684912162526,2.8527716170119288,561041.23865313409,
59,8060.3962588343675,5.8056617109613446,8066.2019205453289,99478,71024,-1,-0.0056879235899438716,0.13077078938236597,0.12264337390350626,1,-8.7217521855172784,-0.93397026681896878,1.4339488457301679,5.6527625057012614,2.8557688598376014,565270.59780762042,
60,8058.9461959098198,5.8098721740060695,8064.756068083826,99478,71024,-1,-0.0016524294474509346,0.13098462893751614,0.12302252122736479,1,-9.030403403768652,-0.9356226962664218,1.4362583437977954,5.6553750625271384,2.8586327284664526,565531.85087765136,
61,8057.5458202584095,5.8480782192555365,8063.3938984776651,99478,71024,-1,-0.0052882575323610096,0.13127301089739468,0.12334904532367812,1,-8.7054769007498756,-0.94091095379877943,1.4421720079320972,5.6947528840870865,2.8613977494832183,569469.59365582454,
62,8056.2459976464315,5.8493546214519396,8062.0953522678838,99478,71024,-1,-0.0012788879127521296,0.1316274194513519,0.12387050644425719,1,-9.030403403768652,-0.9421898417115343,1.4440643816449423,5.6943079039366795,2.8640425319071827,569425.096085764,
63,8054.9799066479045,5.891642536062708,8060.8715491839675,99478,71024,-1,-0.0056776588050838576,0.13157081109877317,0.12378179235076979,1,-8.7054769007498756,-0.94786750051661717,1.4503257333235118,5.7381962827620505,2.8665966652142161,573813.89007992228,
64,8053.8082068262747,5.8919537104873267,8059.7001605367623,99478,71024,-1,-0.0011401951189391765,0.13186000017253557,0.12424855942616507,1,-9.030403403768652,-0.94900769563555576,1.4520424635322586,5.7368100820552757,2.8690394378456938,573675.27139544545,
65,8052.6720754480539,5.9287339072422176,8058.6008093552964,99478,71024,-1,-0.0049797752617114959,0.13203733035966203,0.12445494327147368,1,-8.7054769007498756,-0.95398747089726743,1.4575702357814035,5.7748456031954323,2.8714009982233213,577478.78547394008,
66,8051.6216964892164,5.928774595664617,8057.5504710848809,99478,71024,-1,-0.0010314157899345691,0.13220342670902649,0.12473769599429886,1,-9.030403403768652,-0.95501888668720347,1.4591395100440321,5.7732600705972974,2.8736593066460796,577320.23379965918,
67,8050.5922933190741,5.9626974575756204,8056.5549907766499,99478,71024,-1,-0.0046111592612165485,0.13248140698924077,0.12507879140896416,1,-8.7054769007498756,-0.95963004594842038,1.4642623336385863,5.8083029984387728,2.8758462402986815,580824.49154087889,
68,8049.6422303610307,5.9631889186723015,8055.6054192797028,99478,71024,-1,-0.0010539698475367451,0.1324550702836596,0.12509195652745633,1,-9.030403403768652,-0.9606840157959563,1.4658196180479286,5.807289631223413,2.8779381984935148,580723.15583271009,
69,8048.7116965017385,5.9973970089690045,8054.7090935107071,99478,71024,-1,-0.0045744973369663527,0.13263962790185346,0.12530598079984157,1,-8.7054769007498756,-0.9652585131329221,1.4708739318291091,5.8427241021830536,2.8799690109507443,584266.56749420322,
70,8047.8585964131671,5.9926693026657425,8053.8512657158326,99478,71024,-1,-0.0003461054032285973,0.13307369031565269,0.12591406946877645,1,-9.030403403768652,-0.96560461853614921,1.4716918277633151,5.8361573644132303,2.8819129361837921,583609.90028395865,
71,8047.0106864120107,6.0296248751552683,8053.0403112871663,99478,71024,-1,-0.004834024555653728,0.13294743683700747,0.1257207025840146,1,-8.7054769007498756,-0.97043864309180683,1.4769720332668299,5.8746398417806969,2.8837972383542509,587458.1095382279,
72,8046.2429667112274,6.0223921605005462,8052.2653588717276,99478,71024,-1,-0.00011012859124799994,0.13299766211943703,0.12592662270012148,1,-9.030403403768652,-0.97054877168305442,1.4775255684363249,5.8654449358898972,2.885601501331942,586538.62814405386,
73,8045.4694421541099,6.0620691998087155,8051.5315113539182,99478,71024,-1,-0.0050938629540220569,0.13297992753721716,0.12581466311053832,1,-8.7054769007498756,-0.97564263463707379,1.4830401891628961,5.906938320970915,2.8873510173734802,590687.92515877052,
74,8044.7741441914932,6.0505558590860531,8050.8247000505789,99478,71024,-1,0.00049194963769607237,0.13341458895377942,0.12651728275743038,1,-9.030403403768652,-0.97515068499938018,1.482968483484149,5.8931916219529148,2.8890245809340396,589313.2690036695,
75,8044.0715716071627,6.0874531252188211,8050.1590247323811,99478,71024,-1,-0.0047662554310796395,0.13346464306623931,0.1264669444463862,1,-8.7054769007498756,-0.97991694043045718,1.4881265764939331,5.9317533550026518,2.8906501010694479,593169.40374691016,
76,8043.4418007104114,6.0798882512179944,8049.5216889616295,99478,71024,-1,6.2453690496597312e-05,0.13357485720041931,0.1267517641062178,1,-9.030403403768652,-0.97985448673995912,1.4884585605483365,5.9223334984592482,2.8922039808842248,592227.42751242639,
77,8042.8080862619418,6.1110324644586429,8048.9191187264005,99478,71024,-1,-0.0040582332969392593,0.133734354517308,0.12694985869613909,1,-8.6932821376757943,-0.98391272003690111,1.4928881502649487,5.9547447678284069,2.8937144727331208,595468.52203807281,
78,8042.235473332762,6.104453010014355,8048.3399263427764,99478,71024,-1,-1.7616995863791525e-05,0.13381742028071525,0.12705217055253154,1,-9.030403403768652,-0.98393033703276467,1.4932750425082637,5.9464526732678902,2.8951581737784,594639.3208741158,
79,8041.651763861154,6.1352826563900518,8047.7870465175438,99478,71024,-1,-0.0040037563579790776,0.13385659473340036,0.12714908036720832,1,-8.6932821376757943,-0.98793409339074167,1.4976296041782111,5.9785869346092912,2.8965630746619855,597852.71487399447,
80,8041.127594779603,6.1284962833613763,8047.2560910629645,99478,71024,-1,1.2755763868201479e-05,0.13395035410326325,0.12727323489619113,1,-9.030403403768652,-0.98792133762687562,1.4979639910252478,5.970130810622198,2.8979053646688935,597007.11093140917,
81,8040.5974258000006,6.1601317325901013,8046.7575575325909,99478,71024,-1,-0.0040155671230219332,0.13408799967360338,0.12746204614340179,1,-8.6932821376757943,-0.99193690474989971,1.5023110954197625,6.0031833252513289,2.8992160130857627,600312.32934180764,
82,8040.1275585349349,6.1494992690087056,8046.2770578039435,99478,71024,-1,0.00047720210462940489,0.13424958766755465,0.12775833007003123,1,-9.030403403768652,-0.99145970264526773,1.5021637865934239,5.9906269956680944,2.900468906868392,599056.70893981378,
83,8039.6370199119829,6.1830977422789513,8045.8201176542616,99478,71024,-1,-0.0042318600132068241,0.13411677295549651,0.1275422327189881,1,-8.6932821376757943,-0.99569156265847381,1.5067057714270029,6.0258539567811393,2.9016895484742533,602579.3698241571,
84,8039.2109229860307,6.1699376368089212,8045.3808606228395,99478,71024,-1,0.00085564857653569113,0.13442822655166189,0.12797988265476695,1,-9.030403403768652,-0.99483591408193972,1.5061632081271743,6.0106179074682773,2.9028561496928602,601055.78012892022,
