Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.7305808474668,0.094352203834580317,451.8249330513014,19995,440,-0.78440202272562454,-0.016810522408621194,0.27638465215548763,0.12711068073093745,1,-0.78440202272562454,-0.016810522408621194,0.27638465215548763,0.12711068073093745,1,2542.0865039380183,
2,375.07650245009654,0.19444701571382375,375.27094946581036,19995,440,-1,-0.031624652168489677,0.10754795281032242,0.022328014188492295,1,-1.7844020227256245,-0.048435174577110912,0.37052472183289292,0.22536734082044113,2,4507.1214490680022,
3,342.44916239326238,0.25875069638759901,342.70791308964999,19995,440,-1,-0.021726592251177974,0.070456602750607444,0.014318227532336423,0.38961695135228308,-2.7844020227256245,-0.070161766828288702,0.42446377593955048,0.30646165862792557,2.3896169513522829,6128.9267108998838,
4,321.63112753709549,0.30805716098415631,321.93918469807966,19995,440,-1,-0.025485699584930115,0.061474498450826941,0.015459971102458721,0.19481904616430842,-3.7844020227256245,-0.095647466413218682,0.4700509925831306,0.40404273420026598,2.576115918264509,8080.4506412711198,
5,306.47356338594909,0.34872489457234418,306.82228828052143,19995,440,-1,-0.029787915343659724,0.0586031796578559,0.018170352673079322,0.17675719023866618,-4.7844020227256241,-0.12543538175687835,0.51413070290275709,0.53398254452625227,2.6919667661236315,10679.116907980519,
6,294.67182482594353,0.38378490493992162,295.05560973088348,19995,440,-1,-0.03386804089751265,0.058230657489669893,0.021516130669780746,0.15574457480883655,-5.7844020227256241,-0.1593034226543909,0.5593891731862094,0.7080862253943454,2.7713976291779261,14161.016421661514,
7,285.09235380240659,0.41487691166520918,285.5072307140718,19995,440,-1,-0.037912203887645476,0.059225862875257489,0.025289077595138963,0.13399595980358528,-6.7844020227256241,-0.19721562654203645,0.60702302693095234,0.9371929814942247,2.8290011955408598,18742.922436902998,
8,277.09009718787109,0.44297722707957249,277.53307441495065,19995,440,-1,-0.041750693706462227,0.060818457333190426,0.028814073501873313,0.28374123140902685,-7.7844020227256241,-0.2389663202484997,0.65728186745999218,1.2298256581703366,2.8723974757349411,24595.283337748562,
9,270.26533837923347,0.46874077721219487,270.73407915644566,19995,440,-1,-0.045715434206441696,0.063023646136657979,0.032492182189979138,0.3689657009020661,-8.7844020227256241,-0.28468175445494015,0.71063128919362606,1.5955885565182479,2.9060631903019827,31910.175541808439,
10,264.3467170990848,0.49262221695089337,264.8393393160357,19995,440,-1,-0.049975490153746853,0.065828097566288213,0.036607235767182923,0.33436903943687535,-9.7844020227256241,-0.33465724460868784,0.7676175168497622,2.0453093917831935,2.9328173377354543,40904.142526272088,
11,259.14649682934117,0.51494911533425269,259.66144594467545,19995,440,-1,-0.054391086627260041,0.069132257924645224,0.041144385344348555,1,-10.784402022725624,-0.38904833123594773,0.82841539749475823,2.5885065303667338,2.9545240885638941,51767.542100804312,
12,254.53096358464114,0.53595830839078895,255.06692189303192,19995,440,-1,-0.05889402598244646,0.07260367661013134,0.045599309353425446,1,-11.784402022725624,-0.44794235721839337,0.89317608196631715,3.236567666438642,2.9762720068119819,64728.116761106401,
13,250.3989693937902,0.55583626774487027,250.95480566153506,19995,440,-1,-0.063451766887976255,0.076374729186947501,0.050384945506728229,1,-12.784402022725624,-0.51139412410636775,0.96203498632610518,3.9988226439119239,3.0003950726794919,79972.454055594571,
14,246.6749529201125,0.57472306820573349,247.24967598831824,19995,440,-1,-0.067782977382945822,0.080063651992244397,0.054830519717312634,1,-13.784402022725624,-0.57917710148931512,1.0348351247633427,4.8839671015382029,3.0212185396785523,97674.458063662518,
15,243.29552405978075,0.59274761693551936,243.88827167671627,19995,440,-1,-0.072337281006254917,0.083941118578771429,0.059402628568437456,1,-14.784402022725624,-0.65151438249557003,1.111920293471387,5.9044749624838175,3.0392395610346452,118083.59477471387,
16,240.21247003033113,0.61001249523555057,240.82248252556667,19995,440,-1,-0.07674763627399675,0.08773257217321706,0.063660491434342395,1,-15.784402022725624,-0.7282620187695682,1.1931447462125351,7.0681126885880667,3.0548684172232381,141355.18565907274,
17,237.3838456304552,0.626611587982009,238.01045721843721,19995,440,-1,-0.08156505990082305,0.091944787208498885,0.068499308527854463,1,-16.784402022725622,-0.80982707867038883,1.2789476104082664,8.3885162476865887,3.0684509820100616,167761.93643748408,
18,234.78065863474814,0.64261808845647028,235.42327672320459,19995,440,-1,-0.086161016352454184,0.09610569298342711,0.073146513289756548,1,-17.784402022725622,-0.89598809502284316,1.3691584747598062,9.8720084620012418,3.0802683526116659,197430.29723156284,
19,232.37560454110707,0.65808853751530716,233.03369307862238,19995,440,-1,-0.090899755861153508,0.10040837632406729,0.077958439119824294,1,-18.784402022725622,-0.986887850883998,1.4639453583298099,11.528950060567906,3.0905393383353159,230567.47226129755,
