Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.52758773550147,0.095389132210842664,443.62297686771234,19999,431,-0.79073178913696329,-0.015345680110973177,0.27932259864932218,0.1283258343153702,1,-0.79073178913696329,-0.015345680110973177,0.27932259864932218,0.1283258343153702,1,2566.3883604730886,
2,368.07649708359344,0.1988618232260381,368.27535890681946,19999,431,-1,-0.031882315266974819,0.10788943098589787,0.022409075867959174,1,-1.7907317891369634,-0.047227995377947959,0.37389155682120234,0.22745655502165102,2,4548.9036438779985,
3,335.84568886542365,0.26593093359329351,336.11161979901692,19999,431,-1,-0.02194964818902672,0.070561442575485397,0.014292297761462685,0.30160304124453102,-2.7907317891369634,-0.069177643566974742,0.42743866301024647,0.3088934605151058,2.301603041244531,6177.560316841601,
4,315.37684543063995,0.31708651094400742,315.69393194158397,19999,431,-1,-0.02593882753944381,0.062033767465034771,0.016074792773099436,0.17563912898298467,-3.7907317891369634,-0.095116471106418202,0.47305853442832368,0.40841524802762791,2.4505064396597431,8167.8965453045303,
5,300.547715353196,0.35897037547153088,300.90668572866753,19999,431,-1,-0.029962112550095465,0.059002723990092057,0.018604599400960254,0.15004027078305385,-4.790731789136963,-0.1250785836565145,0.51726761004002819,0.54059829965339334,2.5642217065887842,10811.425394768214,
6,289.03629737324201,0.39484165572178198,289.4311390289638,19999,431,-1,-0.033889660942313313,0.058536815578899996,0.021883848237217972,0.17911756611215637,-5.790731789136963,-0.15896824459882725,0.56235268747803968,0.71717624716617645,2.6551670780844172,14342.807767076363,
7,279.70597253872756,0.42649653405329002,280.13246907278085,19999,431,-1,-0.037731752365318623,0.059323237588046293,0.025313565858107224,0.17889335703835216,-6.790731789136963,-0.19669999696414545,0.60937234164436371,0.94815035007066928,2.7264220203820906,18962.058851063313,
8,271.91973024687428,0.45503273482915635,272.37476298170344,19999,431,-1,-0.041847057957948561,0.061134919666180766,0.029322751568048477,0.15900222235381931,-7.790731789136963,-0.23854705492209444,0.65926429563375422,1.2448582480426604,2.7838042121790902,24895.920102605167,
9,265.28266180893911,0.48113705103878324,265.7637988599779,19999,431,-1,-0.045859549715324993,0.063324736131296758,0.033285873086334981,0.13606529018304611,-8.790731789136963,-0.28440660463741946,0.71242447103239082,1.6167933147137445,2.830957133784668,32334.249500960177,
10,259.53175824064812,0.50530023309113625,260.03705847373925,19999,431,-1,-0.049582382508400816,0.065573901379109123,0.036798366001962797,0.19443178306146064,-9.790731789136963,-0.33398898714582131,0.76868001498967142,2.0711877535465608,2.870308446755605,41421.683883177669,
11,254.48182876216111,0.52790648422531017,255.00973524638641,19999,431,-1,-0.053590823460612842,0.06846153260324811,0.040732682412467032,1,-10.790731789136963,-0.38757981060643293,0.82844202617445317,2.6176171858067994,2.9035543171284415,52349.726098950181,
12,250.00179731020393,0.54921627059351019,250.55101358079745,19999,431,-1,-0.057800882847202924,0.071598789665518636,0.044884195526197018,0.81182645155420885,-11.790731789136963,-0.44538069345363523,0.89203663596842497,3.2668851490862432,2.9319245683092809,65334.436096575781,
13,245.99222511674395,0.56941971713557227,246.56164483387951,19999,431,-1,-0.061899464423391649,0.074822931688119057,0.04884099774506611,1,-12.790731789136963,-0.50728015787702729,0.95939707862365142,4.0271357535389081,2.9563351444092998,80538.687935024616,
14,242.37566410708268,0.58868959619613959,242.96435370327882,19999,431,-1,-0.06624726818226076,0.078246248911060759,0.052857275827049265,0.26808281953495228,-13.790731789136963,-0.57352742605928853,1.0308101086300276,4.9080084466546667,2.9774854860695097,98155.260924646675,
15,239.09023703258299,0.60711301714940014,239.69735004973239,19999,431,-1,-0.070844601265910065,0.082219687826575155,0.057602058382166345,1,-14.790731789136963,-0.64437202732519883,1.1065656886037583,5.9196962256215322,2.9959220827209676,118388.00481620502,
16,236.09047326670702,0.6247651521210017,236.71523841882802,19999,431,-1,-0.075547030222812506,0.086291881943919749,0.062364869029013878,1,-15.790731789136963,-0.71991905754801122,1.1868177642334881,7.0747151719595616,3.0120804809087214,141487.22872401928,
17,233.33982216438426,0.64170882992466982,233.98153099430894,19999,431,-1,-0.080137901288320587,0.090408978891399469,0.067189514187315502,1,-16.790731789136963,-0.80005695883633454,1.2714488155273604,8.3828199090277256,3.0263090544355311,167648.01536064548,
18,230.80615214349018,0.65804367984378909,231.46419582333397,19999,431,-1,-0.084606192305069008,0.09424969451736151,0.07140824825180922,1,-17.790731789136963,-0.88466315114140315,1.3603188674718729,9.8515033799334262,3.0388901701344082,197020.2160952886,
19,228.46302553073826,0.67381537183885598,229.13684090257712,19999,431,-1,-0.089272923433516546,0.098490155938491683,0.076140575623723672,1,-18.790731789136963,-0.97393607457491804,1.4536157631047772,11.491982613511901,3.0500543517750081,229828.16028762452,
20,226.28980618235494,0.68905757000191792,226.97886375235686,19999,431,-1,-0.093986255488654136,0.10289586683294227,0.081199709139041759,1,-19.790731789136963,-1.067922330063573,1.5514689911838648,13.316001574496275,3.0599937795832868,266306.71548835101,
21,224.26874545026573,0.70383439536203607,224.97257984562776,19999,431,-1,-0.098605812632397496,0.10696691844913604,0.085561095643606783,0.86639230600877659,-20.790731789136963,-1.1665281426959699,1.6537743524459045,15.331452964760569,3.0688707977861349,306613.72784224659,
22,222.38299797555334,0.7181761527374505,223.10117412829078,19999,431,-1,-0.10334832026068881,0.11139595755902712,0.090454239260966351,1,-21.790731789136963,-1.2698764629566559,1.7606341437136701,17.549066531074327,3.0768215584150824,350963.78155495547,
23,220.61843950106311,0.7320945360287715,221.35053403709188,19999,431,-1,-0.1080091348795424,0.11569702035964941,0.095130641598853732,1,-22.790731789136963,-1.377885597836201,1.8720443966014486,19.978758156807999,3.0839618212398339,399555.18437800318,
24,218.96397537150938,0.74560768652723064,219.7095830580366,19999,431,-1,-0.1128743756805459,0.12012668952413574,0.099928218273215727,0.31179522155586248,-23.790731789136963,-1.4907599735167443,1.9881947968371332,22.631686729421801,3.0903918281902101,452611.10290170659,
25,217.41009913328736,0.75872935729210844,218.16882849057947,19999,431,-1,-0.11756083938092812,0.12460195204154732,0.10470661464861239,1,-24.790731789136963,-1.6083208128976676,2.1089235129649926,25.516668708941854,3.0961986238589683,510307.85751012812,
26,215.94767340779401,0.77148022923184445,216.71915363702587,19999,431,-1,-0.12256075602275136,0.12941595593100211,0.11005293640220701,1,-25.790731789136963,-1.7308815689204269,2.2345334221374866,28.63994516821079,3.1014570361909644,572770.26341904758,
27,214.57013510648375,0.78386309940999699,215.35399820589373,19999,431,-1,-0.12749146074865231,0.13408431845797308,0.11517994556244421,1,-26.790731789136963,-1.858373029669081,2.3649356269060533,32.019066096693329,3.106232538716915,640349.30286776985,
28,213.26911051393557,0.79589365106058196,214.06500416499617,19999,431,-1,-0.13260583773668574,0.13894952689316711,0.12075212723718302,1,-27.790731789136963,-1.9909788674057654,2.5003181856056043,35.667133110665262,3.110581664790192,713306.99508019455,
29,212.03808005045755,0.80759360204852548,212.84567365250606,19999,431,-1,-0.13712575961978879,0.14333821761105556,0.12557653955424211,1,-28.790731789136963,-2.1281046270255541,2.6401239367994602,39.590412542200397,3.1145525986262435,791768.66043146572,
30,210.87012953653323,0.81900106694802144,211.68913060348126,19999,431,-1,-0.14167316165073349,0.14766721624561885,0.13036522580712451,1,-29.790731789136963,-2.2697777886762829,2.7843715361750681,43.794031750545365,3.1181855670878504,875836.84097915678,
31,209.76110718351055,0.83013294947697813,210.59124013298754,19999,431,-1,-0.14606408740926705,0.15195700373183277,0.13518264730224533,1,-30.790731789136963,-2.4158418760855489,2.9329101532048436,48.291399409028678,3.1215142022186519,965779.6967811645,
32,208.70725018925231,0.84100986092035745,209.54826005017267,19999,431,-1,-0.15022153158352491,0.15582521912630806,0.13940489155645758,1,-31.790731789136963,-2.5660634076690756,3.0855274765235361,53.090151081627582,3.1245671181036632,1061749.9314814701,
33,207.70332713623156,0.85164562775507058,208.55497276398663,19999,431,-1,-0.15388493618856819,0.15961047103034978,0.14345502146280634,1,-32.790731789136963,-2.7199483438576402,3.2417406917061959,58.186513334510799,3.1273689642276228,1163672.0801768815,
34,206.74508936548239,0.86206606368706051,207.60715542916944,19999,431,-1,-0.15791646705393869,0.16347599812781508,0.14773912058285235,1,-33.790731789136963,-2.8778648109115856,3.4019146716155024,63.599258981137275,3.1299410066671762,1271921.5803637644,
35,205.82966133702541,0.87227778946038703,206.7019391264858,19999,431,-1,-0.16154301197894819,0.16704632901247832,0.15153156346774474,1,-34.790731789136963,-3.039407822890539,3.5656417930440076,69.335024249963396,3.1323023320462893,1386631.1499750179,
36,204.95406854026396,0.88229981520306955,205.83636835546704,19999,431,-1,-0.16528890863198756,0.17054389292231742,0.15517624324584733,1,-35.790731789136963,-3.2046967315225214,3.7330585401178977,75.402400732928768,3.1344704509303707,1507972.6122578424,
37,204.11540144585655,0.89213749007157328,205.00753893592812,19999,431,-1,-0.16903892749318081,0.17425510996995777,0.15912755839217646,1,-36.790731789136963,-3.373735659015709,3.9041585165376183,81.809697920872921,3.1364608715930649,1636112.1487195375,
38,203.31149615153362,0.9018077783058972,204.21330392983953,19999,431,-1,-0.1730715029359384,0.17805857004987319,0.16331661750621584,1,-37.790731789136963,-3.5468071619516417,4.0792149129977373,88.567349681607595,3.1382861842127383,1771258.4262824703,
39,202.54041329980237,0.91130701808943071,203.45172031789178,19999,431,-1,-0.1766521341079175,0.18171693735609878,0.16733643419033281,1,-38.790731789136963,-3.7234592960595494,4.2577950788811689,95.677701087287772,3.1399523091400567,1913458.3440446681,
40,201.7993883885041,0.92064327409810187,202.7200316626022,19999,431,-1,-0.18040464382364613,0.18525234465739804,0.17124514234492849,1,-39.790731789136963,-3.9038639398832129,4.4400821218800779,103.15252125921182,3.1414602554078832,2062947.2726629772,
41,201.08659654045601,0.92981508244062394,202.01641162289664,19999,431,-1,-0.18369761662261433,0.18841600960441673,0.17455616323085682,1,-40.790731789136963,-4.0875615565058263,4.6256370903952169,110.99571318044696,3.1428238233831465,2219803.2678957586,
42,200.40059843584663,0.93883141694953343,201.33942985279617,19999,431,-1,-0.18705608863840623,0.19163473012075594,0.17800058681408304,1,-41.790731789136963,-4.2746176451442244,4.8145167130982651,119.20957539622061,3.1440585468391324,2384072.2983490159,
43,199.74017584525063,0.9476959619684483,200.68787180721907,19999,431,-1,-0.19050018048182316,0.19491226440178941,0.18156030184733921,1,-42.790731789136963,-4.4651178256260611,5.0068073765493439,127.8072396260567,3.1451784672387819,2556016.985281508,
44,199.10355255124045,0.95641114157556806,200.05996369281601,19999,431,-1,-0.19363052603769643,0.19803246147182024,0.18488454612656699,1,-43.790731789136963,-4.6587483516637338,5.2021817196319216,136.79323831120124,3.1461962818152025,2735727.9729857137,
45,198.48912375286056,0.96499232520570521,199.45411607806628,19999,431,-1,-0.19700349487275753,0.20121283375852772,0.18829759870983812,1,-44.790731789136963,-4.8557518465364806,5.4008822238978409,146.17587072903083,3.1471227985802868,2923371.2387098875,
46,197.89617034474361,0.97343446309545212,198.86960480783907,19999,431,-1,-0.20009943953671563,0.20432043345822432,0.19168021561774456,1,-45.790731789136963,-5.0558512860732145,5.6026326128009183,155.96073528212762,3.1479666937324287,3119058.7449072702,
47,197.32349180300724,0.98174640221301934,198.30523820522026,19999,431,-1,-0.20294323186629301,0.2072750836333305,0.19485533229033639,1,-46.790731789136963,-5.2587945179395188,5.807178556890662,166.1313133233007,3.1487358125422245,3322460.1351526906,
48,196.76979677336163,0.9899249001123539,197.75972167347399,19999,431,-1,-0.20575151712904438,0.21009581315323281,0.19787884444625495,1,-47.790731789136963,-5.4645460350685608,6.014491154594201,176.71377737898149,3.1494373908259319,3534098.8338022507,
49,196.23373180693119,0.99798138174585327,197.23171318867705,19999,431,-1,-0.20863065727749569,0.2128915771116896,0.20082887574834013,1,-48.790731789136963,-5.6731766923460532,6.2246549207037862,187.71428706447062,3.1500781437355303,3754098.0270023481,
50,195.71445086312946,1.0059131963834318,196.72036405951289,19999,431,-1,-0.21127588594240443,0.21555713663914822,0.20358863360127927,1,-49.790731789136963,-5.8844525782884602,6.4374280968927176,199.13838817087426,3.1506625008404736,3982568.6250293143,
51,195.21074146817688,1.0137337387088543,196.22447520688573,19999,431,-1,-0.21421656560785055,0.21832205198122021,0.20649086827369897,1,-50.790731789136963,-6.0986691438963039,6.6531156648003966,210.99378449369692,3.1511931877946764,4219664.6960894447,
52,194.72200915952601,1.0214395713092337,195.74344873083524,19999,431,-1,-0.21690517223355643,0.22112410318176443,0.2095242049370884,1,-51.790731789136963,-6.3155743161298536,6.8714560538584513,223.27883108900656,3.1516719947472609,4465353.3429490421,
53,194.24774376904878,1.0290406814206585,195.27678445046945,19999,431,-1,-0.21969846597264098,0.22369686024762855,0.21223849757866423,1,-52.790731789136963,-6.5352727821025107,7.0925646894862044,236.00597851586744,3.1520998026648308,4719883.5643388331,
54,193.78741726825018,1.0365392409900482,194.82395650924022,19999,431,-1,-0.22227245911608187,0.22623079769237184,0.21483567820816951,1,-53.790731789136963,-6.7575452412185673,7.316226251988355,249.17882753137414,3.1524767735664785,4983327.3717999514,
55,193.34023031869634,1.0439428230975933,194.38417314179392,19999,431,-1,-0.22499102558691175,0.22883213736581717,0.21754384805375782,1,-54.790731789136963,-6.9825362668055,7.5425890855492712,262.79846237100168,3.1528019603252422,5255706.4489576621,
56,192.90551102063512,1.0512508860657503,193.95676190670088,19999,431,-1,-0.22757475044028039,0.23141524998512655,0.22029396256719214,1,-55.790731789136963,-7.2101110172457714,7.771499046714724,276.86568297280678,3.1530712341151461,5537036.7937731631,
57,192.48261694974235,1.0584681513181913,193.54108510106053,19999,431,-1,-0.23035736791608849,0.23402785219406563,0.2230848010690234,1,-56.790731789136963,-7.4404683851618341,8.0031561786286822,291.39712185149074,3.1532856892097989,5827651.039907963,
58,192.07131484190086,1.0655861864592939,193.13690102836014,19999,431,-1,-0.23277562458463252,0.23658317543761687,0.22577937347381985,1,-57.790731789136963,-7.6732440097464911,8.2372102045143425,306.38527980465443,3.1534480772274494,6127399.2108132839,
59,191.67126189007013,1.0726140665433763,192.74387595661349,19999,431,-1,-0.23534747481191054,0.2390963937138631,0.22841214626732764,1,-58.790731789136963,-7.9085914845584178,8.4738059994690555,321.83674057450094,3.153561648569712,6436412.9747494441,
60,191.28207785686027,1.0795506964017216,192.36162855326199,19999,431,-1,-0.23788713077432946,0.2415888794919549,0.23108228342875781,1,-59.790731789136963,-8.1464786153327271,8.7129087790309399,337.76718377457678,3.1536297332893328,6755005.908307761,
61,190.90313709782134,1.086407721841639,191.989544819663,19999,431,-1,-0.24035512931588038,0.24400355272645635,0.23357700660793276,1,-60.790731789136963,-8.3868337446485981,8.9544466963351059,354.1746863880328,3.1536555359693224,7083139.5530742677,
62,190.53408544749249,1.0931843305016478,191.62726977799414,19999,431,-1,-0.24284347094168102,0.24654103644742498,0.23630741461181209,1,-61.790731789136963,-8.6296772155902808,9.1984392438938425,371.07103764713719,3.1536414344268509,7421049.6819050964,
63,190.17469998870109,1.0998897841661417,191.27458977286724,19999,431,-1,-0.24536294123761868,0.24891140971642142,0.23881601474295586,1,-62.790731789136963,-8.8750401568279162,9.44491450119604,388.46133426581707,3.1535892410330875,7768838.2239820752,
64,189.82441644687577,1.1065183819644642,190.93093482884024,19999,431,-1,-0.24754413771920716,0.25114496358409477,0.24105866247222943,1,-63.790731789136963,-9.1225842945471189,9.6935488886420451,406.3478830770199,3.1535004541079239,8126551.313657321,
65,189.48266503997712,1.1130794975834566,190.59574453756059,19999,431,-1,-0.25001367631514082,0.25356908995184241,0.24358408285953231,1,-64.79073178913697,-9.3725979708622464,9.9446245880792645,424.72708066683015,3.1533765083352288,8494116.8862559367,
66,189.1494003717321,1.1195664534162282,190.26896682514834,19999,431,-1,-0.25246835022426045,0.25602926475681509,0.24626371737428829,1,-65.79073178913697,-9.6250663210865088,10.198130520057225,443.61548158333801,3.1532185562880826,8871866.0161851775,
67,188.82441833630878,1.1259829462699995,189.95040128257878,19999,431,-1,-0.25483863103787957,0.25823658660365872,0.24856180222108459,1,-66.79073178913697,-9.8799049521244093,10.453978260509571,463.01664556092925,3.1530269384290159,9259869.8945730235,
68,188.50735111454821,1.1323225322278228,189.63967364677603,19999,431,-1,-0.25715663276918188,0.26060481447136308,0.25103070473525552,1,-67.79073178913697,-10.137061584893582,10.712117968661222,482.9349803998964,3.1528002325846742,9658216.6730175279,
