Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.6833602606132,0.082777095800708619,408.76613735641394,19997,454,-0.79894363528492685,-0.021305589441313937,0.29733405410812069,0.1431817550283693,1,-0.79894363528492685,-0.021305589441313937,0.29733405410812069,0.1431817550283693,1,2863.4919188123577,
2,333.25320361445154,0.16958970471213497,333.42279331916365,19997,454,-1,-0.045650641773351763,0.12142234088583111,0.02844942272890072,1,-1.7989436352849268,-0.066956231214665596,0.40323698764988947,0.26245302841604889,2,5248.7981152925622,
3,301.83400591030966,0.2255301972600206,302.05953610756967,19997,454,-1,-0.02945140566023147,0.079579911731015182,0.01686243801696314,0.52720245088058193,-2.7989436352849268,-0.096407636874897049,0.46502032707467927,0.36158257896482482,2.5272024508805817,7231.2899967175317,
4,282.21026020467775,0.26878079336092442,282.47904099803867,19997,454,-1,-0.031069675376267248,0.068674089341378933,0.017589018059983683,0.2392610881357064,-3.7989436352849268,-0.12747731225116443,0.51633029123063312,0.47702157016766056,2.7664635390162879,9539.9543817830436,
5,268.07270357931463,0.30465032308854867,268.37735390240317,19997,454,-1,-0.035149903831371225,0.065604268059041251,0.020725168141815062,0.19907011820110099,-4.7989436352849264,-0.16262721608253577,0.56616826524189212,0.62905799332546986,2.9139106715923195,12580.530808516072,
6,257.12186618352371,0.33572548751476528,257.45759167103847,19997,454,-1,-0.039631076999197518,0.065620573895881482,0.024706236866516764,0.17432201650518331,-5.7989436352849264,-0.20225829308173313,0.61737814948498593,0.83246570931165076,3.0146780739744243,16648.481720523705,
7,248.26125166807836,0.36343211934759678,248.62468378742597,19997,454,-1,-0.044511578733781705,0.067337043654656495,0.029280091226632686,0.17645269140406389,-6.7989436352849264,-0.24676987181551416,0.67159489925031257,1.1012672506682597,3.0873976729098773,22024.243746114527,
8,240.88249248978147,0.38861922578499491,241.27111171556646,19997,454,-1,-0.049745082427181488,0.070161021153152481,0.034356231627865615,0.18625298600940818,-7.7989436352849264,-0.29651495424269597,0.72983285859985825,1.4493610011920819,3.1416648468164934,28985.770662840445,
9,234.61119700533285,0.41182596489760726,235.02302297023047,19997,454,-1,-0.055275648620028428,0.07377077152930929,0.039755315596981922,0.17712698629513166,-8.7989436352849264,-0.35179060286272523,0.79281376470443288,1.8904887803198205,3.1830786374633395,37807.88511761609,
