Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.15876044697876,0.081423704367248717,407.240184151346,19999,419,-0.7672934053268835,-0.022487457001398158,0.28961185882406576,0.13928414957279975,1,-0.7672934053268835,-0.022487457001398158,0.28961185882406576,0.13928414957279975,1,2785.5437073064222,
2,332.62517236732765,0.16275301053511099,332.78792537786273,19999,419,-1,-0.042303555017841894,0.11883443749899411,0.026699885112359847,1,-1.7672934053268836,-0.064791012019240049,0.39354868774013974,0.25342703683924167,2,5068.2873097479942,
3,300.99866082559254,0.21822111450361359,301.21688194009613,19999,419,-1,-0.02802195674481903,0.078648719997582911,0.016224827273813004,0.34788106539243885,-2.7672934053268836,-0.092812968764058784,0.45458770120796133,0.34902419214880831,2.3478810653924387,6980.1348187840176,
4,281.24926407665077,0.26088452493602121,281.51014860158682,19999,419,-1,-0.03016203799460734,0.068118984173478447,0.017206103109966932,0.18475102826782239,-3.7672934053268836,-0.12297500675866681,0.50550298585907172,0.46094922559774676,2.522770218184228,9218.5235627293368,
5,267.06277272067553,0.29604379799774977,267.35881651867328,19999,419,-1,-0.033978805625298328,0.064657534216059784,0.019798373888940301,0.1474031659594095,-4.7672934053268836,-0.15695381238396464,0.554688115034635,0.60683283851079717,2.6405239960350038,12136.049937377433,
6,256.09904539620499,0.32636316060113268,256.42540855680613,19999,419,-1,-0.038184455330605292,0.0642987348183756,0.023299850541686245,0.16348197789311336,-5.7672934053268836,-0.19513826771457013,0.60509558519421258,0.80030057675515875,2.7245492190581655,16005.21123452642,
7,247.25313615567831,0.35332874817562304,247.60646490385392,19999,419,-1,-0.042749001551080967,0.065688753025790761,0.027334286693329594,0.17852810062837923,-6.7672934053268836,-0.23788726926565151,0.65813739114859737,1.0535899784955389,2.7876489803401951,21070.745979932282,
8,239.90413195005488,0.37781580465487169,240.28194775470973,19999,419,-1,-0.04800236474692797,0.06851651967024168,0.032383389173028229,0.17652019896862858,-7.7672934053268836,-0.28588963401257889,0.71518188317798903,1.3817543399108263,2.8366679793966605,27633.705043876616,
9,233.67171043705235,0.4003536107510845,234.07206404780345,19999,419,-1,-0.05349955175422777,0.072067628196395311,0.037752283849132331,0.16141267139929832,-8.7672934053268836,-0.33938918576680716,0.77670527664522659,1.7984377570603507,2.8756971899674131,35966.956703449956,
