Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10229.080466622221,1142.0981792649927,11371.178645887214,99478,71024,-0.070024682402008695,-0.00062617069961973487,0.0044203088405667338,4.4717309661988331e-05,0.030627092061529519,-1.3742580220416436,-0.10158223865409935,0.25698031658670434,0.10841425079815135,1.5777645421948343,10841.316665564338,
11,10194.76121327504,1164.1401670882103,11358.90138036325,99478,71024,-0.056218441736220648,-0.00054195199470161788,0.0036576372674027211,3.1655797535791532e-05,0.027196852760409632,-1.3693974339154855,-0.10212419064880092,0.25941112338069394,0.11023341665592759,1.5808499157619715,11023.231432176102,
12,10167.137711235358,1182.4796877987824,11349.617399034141,99478,71024,-0.045854359973032603,-0.00046960045878617932,0.0030601630865330241,2.2879321920782256e-05,0.0242572635645266,-1.3656222451544033,-0.10259379110758722,0.26143091817125413,0.11173088335282541,1.58266229238805,11172.976604399188,
13,10144.628963208206,1197.8731626338963,11342.502125842102,99478,71024,-0.04035818121623664,-0.00040769716356820661,0.0025842751614918264,1.6827387569604875e-05,0.021717714534449602,-1.3626207276912894,-0.10300148827115542,0.26312326429190536,0.11297503248424094,1.5836375001873653,11297.390273391609,
14,10126.093984034444,1210.8923894212535,11336.986373455697,99478,71024,-0.034853196253066362,-0.00035476393780910508,0.0021999920896767309,1.2562005332117395e-05,0.019508613095657011,-1.3601840512438221,-0.10335625220896452,0.26455130952271644,0.11401705951136487,1.5840702648653209,11401.591934076976,
15,10110.691385243588,1221.9769022427308,11332.668287486318,99478,71024,-0.031757839570781418,-0.00030944922447829142,0.0018861216897753021,9.4990262216785032e-06,0.017575566418813773,-1.358171413910976,-0.10366570143344273,0.26576448461216373,0.11489595944574338,1.5841609536909418,11489.481048614893,
16,10097.789121115966,1231.4695411419632,11329.258662257929,99478,71024,-0.028794263824575821,-0.00027058050887321822,0.0016270929381527769,7.2636382537369517e-06,0.015875381956045868,-1.3564854918037286,-0.10393628194231594,0.26680101402991324,0.11564188265441609,1.5840445163819585,11564.072623558955,
17,10086.904722496709,1239.6411845697066,11326.545907066415,99478,71024,-0.025773691990820472,-0.00023716030665549824,0.0014114474415996142,5.6090996074986332e-06,0.014373256168191783,-1.355056914807534,-0.10417344224897164,0.26769149275437837,0.11627844950645692,1.5838109832032277,11627.728672196186,
18,10077.664673723695,1246.7083166304956,11324.37299035419,99478,71024,-0.022794429813209935,-0.0002083499387625125,0.0012304342053966581,4.3692714357612824e-06,0.013040785248569475,-1.353834743754063,-0.10438179218773389,0.26845976042206765,0.11682438107819673,1.5835195167518621,11682.321283438596,
19,10069.776205447268,1252.8457088062039,11322.621914253472,99478,71024,-0.019937822589518709,-0.00018344723053347062,0.0010772368555891094,3.4300442372952884e-06,0.011854538215635898,-1.3527806117643344,-0.10456523941826776,0.26912560712557065,0.11729466952360421,1.583208067241932,11729.349657690896,
20,10063.007279916006,1258.1957506061781,11321.203030522185,99478,71024,-0.017265683565169609,-0.00016186649142117015,0.00094683026756650689,2.7116220574950915e-06,0.010795012485965932,-1.3518649355230685,-0.10472710590968873,0.26970486234104951,0.11770143217786937,1.5829001477526587,11770.025516354759,
21,10057.172165675709,1262.875400934083,11320.047566609792,99478,71024,-0.016207148081202157,-0.00014311551942591149,0.00083521240402999587,2.1573154280904251e-06,0.0098458450356069659,-1.3510647143909162,-0.1048702214291148,0.27021013986719977,0.11805454448552892,1.5826095315748947,11805.336394008407,
22,10052.120857999042,1266.981446905457,11319.102304904498,99478,71024,-0.015378605073073648,-0.00012678265535042004,0.00073914640645372407,1.7262781939725157e-06,0.0089932172565262702,-1.3503615109946876,-0.10499700408446491,0.27065214432473145,0.11836211554736026,1.5823435189566,11836.093192620478,
23,10047.731222770644,1270.5945188049502,11318.325741575594,99478,71024,-0.014552301991122294,-0.0001125217639048323,0.00065609611561961469,1.3887048386906661e-06,0.0082253880451652033,-1.3497406094007793,-0.1051095258483699,0.27104027220694771,0.11863084949816706,1.5821051996923612,11862.966318967208,
24,10043.903086240092,1273.7821945363505,11317.685280776443,99478,71024,-0.013734209442264842,-0.00010004116983455285,0.00058399011762708477,1.1226033134086675e-06,0.0075323190098979739,-1.3491900572244551,-0.10520956701820426,0.27138181723576577,0.11886632297272472,1.5818949976985082,11886.513430949499,
25,10040.55373079257,1276.6014242235005,11317.155155016069,99478,71024,-0.012929582414869634,-8.9094373905983931e-05,0.00052114890132984152,9.1158423789178612e-07,0.0069053950552441347,-1.3487000339968909,-0.10529866139211043,0.27168284417197264,0.11907320075395134,1.5817858141178132,11907.201002194379,
26,10037.614429139496,1279.1004451362023,11316.714874275698,99478,71024,-0.012143014941807985,-7.9472332408749683e-05,0.00046614421007038734,7.4332031389828293e-07,0.006337189128746052,-1.3482624243629615,-0.10537813372451915,0.27194901831835805,0.11925540508232217,1.5847188406861643,11925.421252827135,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8662874316924,1.9944907944819679e-10,1179.8662874318918,99478,71024,-0.10000000000000001,-0.0054166960859850979,0.035638990362138891,0.002153196954084178,0.10000000000000001,-0.10000000000000001,-0.0054166960859850979,0.035638990362138891,0.002153196954084178,0.10000000000000001,215.31754221146372,
2,1119.5039048870167,5.7434097387088296e-10,1119.503904887591,99478,71024,-0.10000000000000001,0.0011768180056702263,0.023853928595859542,0.0011998556485741316,0.10000000000000001,-0.20000000000000001,-0.0042398780803148623,0.057701688078744894,0.0062004258879807921,0.20000000000000001,620.03638837219125,
3,1080.0773750927835,1.0306581710084861e-09,1080.0773750938142,99478,71024,-0.10000000000000001,0.00065075675395481769,0.019194162200047844,0.00084224132008327887,0.10000000000000001,-0.30000000000000004,-0.003589121326360036,0.075222185163545383,0.011126699810584362,0.30000000000000004,1112.6588543586256,
4,1051.6999307745291,1.5246445077267646e-09,1051.6999307760536,99478,71024,-0.10000000000000001,0.00039601096752092468,0.016202200290960068,0.00063158813610342116,0.10000000000000001,-0.40000000000000002,-0.0031931103588391141,0.089823404138307639,0.016459639318370876,0.40000000000000002,1645.9474721977692,
5,1030.137924663328,2.032620265642978e-09,1030.1379246653607,99478,71024,-0.10000000000000001,0.00026772210895776785,0.014062133120375313,0.00049284033658011385,0.10000000000000001,-0.5,-0.0029253882498813544,0.10233871837442091,0.02194360473811563,0.5,2194.338530206825,
6,1013.1564908406937,2.5410535727240005e-09,1013.1564908432347,99478,71024,-0.10000000000000001,0.00018675381473939201,0.012435674580847243,0.00039472725429908037,0.10000000000000001,-0.59999999999999998,-0.0027386344351419635,0.11327177778127216,0.02743250973176407,0.59999999999999998,2743.223540666675,
7,999.41979253622503,3.0418369783374192e-09,999.41979253926684,99478,71024,-0.10000000000000001,0.00013374782302456214,0.011146017334457392,0.00032244110557536624,0.10000000000000001,-0.69999999999999996,-0.0026048866121173957,0.12297093488887158,0.032838828510501655,0.69999999999999996,3283.8500122216551,
8,988.07184587180222,3.530577496010096e-09,988.07184587533277,99478,71024,-0.10000000000000001,8.9693895732031445e-05,0.010095723900015065,0.00026809596364168998,0.10000000000000001,-0.79999999999999993,-0.0025151927163853684,0.13166379672365874,0.038115135610548169,0.79999999999999993,3811.4754459192063,
9,978.53992518552695,4.0040610053323456e-09,978.539925189531,99478,71024,-0.10000000000000001,5.7474894372329945e-05,0.0092169270710137936,0.00022523320367042867,0.10000000000000001,-0.89999999999999991,-0.0024577178220130361,0.13953288636934921,0.043226732279244,0.89999999999999991,4322.6300011921203,
10,970.42041775141763,4.4611607189761777e-09,970.42041775587882,99478,71024,-0.10000000000000001,3.2919297298653592e-05,0.0084760257691530363,0.00019166593588124196,0.10000000000000001,-0.99999999999999989,-0.0024247985247143854,0.14670269590180487,0.048161454033055183,0.99999999999999989,4816.0972418514848,
11,963.77976053137149,4.8015750013970435e-09,963.77976053617306,99478,71024,-0.10000000000000001,0.00016987964996104557,0.0073256876331998753,0.00011475334415615692,0.10000000000000001,-1,-0.0022549188747533469,0.15276725926543655,0.051836472228492421,1,5183.5953863770137,
12,958.02434489723532,5.1102872683411449e-09,958.02434490234566,99478,71024,-0.098542133383180838,0.00013817048871204914,0.0067161738496264965,9.3774010322603897e-05,0.10000000000000001,-1,-0.002116748386041293,0.15829706152896506,0.055169244255876722,1,5516.8692563434161,
13,952.96526652017576,5.3979254244327265e-09,952.96526652557372,99478,71024,-0.096940986535775459,0.00010955456944957117,0.006228672514193327,7.9477165082755501e-05,0.10000000000000001,-1,-0.0020071938165917113,0.16340406952971373,0.058274506026391101,1,5827.3923281330835,
14,948.48014010577799,5.66802030405639e-09,948.48014011144596,99478,71024,-0.095832048598210415,9.0223369433857292e-05,0.0058109633906272516,6.8477575886782219e-05,0.087662141378756081,-1,-0.0019169704471578631,0.16815240171109738,0.061190375448944533,1,6118.9763545190044,
15,944.4770320644368,5.923271898845931e-09,944.47703207036011,99478,71024,-0.086822689189997235,7.7868478462577006e-05,0.0054476450433743094,5.9709138289391725e-05,0.077899922185502568,-1,-0.0018391019686952715,0.17258564368230933,0.063946000884501919,1,6394.5361424493076,
16,940.88859292541429,6.1652524990320014e-09,940.88859293157952,99478,71024,-0.085679151728911343,6.5020561973120502e-05,0.0051257412481626559,5.2604092011666793e-05,0.077908128990054129,-1,-0.0017740814067221616,0.17674305154959785,0.066558356342394445,1,6655.7690758831022,
17,937.65118137327067,6.3956109203516928e-09,937.65118137966624,99478,71024,-0.054226979343407873,5.5490492540105671e-05,0.0048394786369104128,4.6693352159381702e-05,0.077975853342904661,-1,-0.0017185909141820505,0.18065519800325719,0.069045241980099259,1,6904.4551527679459,
18,934.71887530830224,6.61486955120087e-09,934.71887531491711,99478,71024,-0.052026581145968233,4.7918986197982901e-05,0.0045789396685334566,4.164622811297854e-05,0.078191179109299833,-1,-0.0016706719279840757,0.18434517243909643,0.071412297357879212,1,7141.1583234905629,
19,932.05226505696646,6.8242908821418179e-09,932.05226506379074,99478,71024,-0.052334518512781522,4.2337829331176376e-05,0.004344113927146267,3.7432543122899123e-05,0.078534266620089763,-1,-0.0016283340986529,0.18783755155502227,0.073673151973753154,1,7367.2415242233419,
20,929.61799322198419,7.0247314046510402e-09,929.6179932290089,99478,71024,-0.052375806365593199,3.5703795462457433e-05,0.0041302453968142458,3.3750629118935787e-05,0.057984272451208123,-1,-0.0015926303031904353,0.1911469081416329,0.075837052272195463,1,7583.6293901672743,
21,927.38875231427653,7.2172518328532774e-09,927.38875232149383,99478,71024,-0.052221089343060911,3.058357211289581e-05,0.0039364823722929983,3.0655322103411113e-05,0.055642362810805597,-1,-0.0015620467310775452,0.19429319969457925,0.077915449428757097,1,7791.4670274262808,
22,925.34225146114329,7.4023889237812951e-09,925.34225146854567,99478,71024,-0.051873783922424581,2.7784494303873705e-05,0.0037581327425953797,2.7927482520728182e-05,0.046705163061864369,-1,-0.0015342622367736666,0.19728750832317701,0.079914138123521189,1,7991.3338982139958,
23,923.45774402856318,7.5805106960948122e-09,923.45774403614371,99478,71024,-0.051357665797742036,2.4987493233390606e-05,0.0035928615515518313,2.5503736104714827e-05,0.04643582441134559,-1,-0.0015092747435402805,0.20014130996215046,0.081837091383885549,1,8183.6273012971715,
24,921.71773011624987,7.7520685102089531e-09,921.71773012400195,99478,71024,-0.050694832859675291,2.168234586459458e-05,0.0034398294781857824,2.3380115755741479e-05,0.046019695842041068,-1,-0.0014875923976756886,0.20286587994833802,0.083689181971727977,1,8368.8345079908268,
25,920.107270871183,7.9174210739936972e-09,920.10727087910038,99478,71024,-0.049917378138997236,2.01450260122834e-05,0.0032974298402875355,2.1454417288552174e-05,0.045475944579092945,-1,-0.0014674473716634019,0.20547162805957223,0.08547428239774324,1,8547.3427654919269,
26,918.61424469485269,8.0766681246378064e-09,918.61424470292934,99478,71024,-0.049036081694631785,1.9236751942958596e-05,0.0031634604143879067,1.9743271872763316e-05,0.044819183704783369,-1,-0.0014482106197204392,0.20796612745347071,0.08719346939696361,1,8719.2597462269641,
27,917.22747989454047,8.2302962134111008e-09,917.22747990277071,99478,71024,-0.048092106667137167,1.6852727444332114e-05,0.0030389530300365501,1.8229196650494328e-05,0.044066344656909257,-1,-0.0014313578922761133,0.21035641458465501,0.088851995641976364,1,8885.1107122019948,
28,915.93709178392623,8.3786177339501185e-09,915.93709179230484,99478,71024,-0.047100329171754898,1.6522310437898117e-05,0.0029222878626625056,1.686965419283136e-05,0.043233531192951577,-1,-0.0014148355818382182,0.21264884859485861,0.09045323364785364,1,9045.2329115517168,
29,914.73415072429214,8.5220291827613918e-09,914.73415073281421,99478,71024,-0.046069733873672268,1.5905124591163396e-05,0.0028133479406036188,1.5648669470662019e-05,0.042327867493243479,-1,-0.0013989304572470543,0.21485127942097196,0.092001463880931528,1,9200.0543866292719,
30,913.61150797464097,8.6604859153957276e-09,913.61150798330141,99478,71024,-0.045007989761798338,1.4309175436160487e-05,0.0027093197207558894,1.451815751297131e-05,0.041365766846625747,-1,-0.0013846212818108751,0.21696665615850488,0.09349620437211667,1,9349.5269410072942,
31,912.56173518806838,8.7942845660865335e-09,912.56173519686263,99478,71024,-0.043923836594320802,1.2398546020622854e-05,0.0026113834991639572,1.3505560563705399e-05,0.040360704807296338,-1,-0.0013722227357902685,0.21899961694372483,0.094940657502333659,1,9493.9708095758633,
32,911.57841533306839,8.924025375132935e-09,911.57841534199247,99478,71024,-0.042824563199706275,1.1651021102794953e-05,0.0025210134424151647,1.2608607686218236e-05,0.039324847314455041,-1,-0.0013605717146874742,0.22095692802827976,0.096341303299406517,1,9634.0339886373531,
33,910.65612642117867,9.0498951121876275e-09,910.6561264302286,99478,71024,-0.041716561622375879,1.0993489647498149e-05,0.0024356062457684736,1.179156852644861e-05,0.038257847849839779,-1,-0.0013495782250399738,0.22284334867490296,0.097700158076712521,1,9769.9181075131746,
34,909.78987310092452,9.1721636257973697e-09,909.78987311009666,99478,71024,-0.040604855640683279,1.0733780761307373e-05,0.0023552975446638519,1.104877854240128e-05,0.037169942884464777,-1,-0.0013388444442786706,0.22466375449371062,0.099020135044334323,1,9901.9144842983878,
35,908.97550778214895,9.2905838434537017e-09,908.97550779143955,99478,71024,-0.039494324811363245,9.9019373855841279e-06,0.0022769665302315406,1.0331864751069959e-05,0.036067823856616964,-1,-0.0013289425068930853,0.22641899004543339,0.10029856687598286,1,10029.75638903141,
36,908.20983384172769,9.4052987703658755e-09,908.209833851133,99478,71024,-0.038508141719719904,1.0269882051546133e-05,0.0022024427276452351,9.6810275058593296e-06,0.034953910768564189,-1,-0.0013186726248415432,0.22811303691031101,0.10153699741624223,1,10153.598204626805,
37,907.48861228054307,9.5164997841364389e-09,907.48861229005956,99478,71024,-0.037768235028551297,8.6336722764651573e-06,0.0021316610730833965,9.0757155295594467e-06,0.033836427270139836,-1,-0.0013100389525650708,0.22974915141297492,0.10273749272464035,1,10273.646534971311,
38,906.80864293198601,9.6244188265645085e-09,906.8086429416104,99478,71024,-0.036910763828491136,7.6671324064079114e-06,0.0020645206614015657,8.5325514544721799e-06,0.032726137951957814,-1,-0.0013023718201586668,0.23132939800861885,0.1039025567805222,1,10390.151775495438,
39,906.16714229001548,9.7291422664416296e-09,906.16714229974457,99478,71024,-0.036001232604260497,7.2468029410508442e-06,0.0020003007208898643,8.0200938083148753e-06,0.031625952482590619,-1,-0.0012951250172176065,0.23285792937809049,0.10503312199741091,1,10503.207166619093,
40,905.56148536466992,9.8308209300206224e-09,905.56148537450076,99478,71024,-0.03506964853918166,6.934721515073985e-06,0.0019391917047700546,7.5413855431334256e-06,0.030536904641510518,-1,-0.0012881902957025335,0.23433644629040712,0.10613081665370756,1,10612.975534554103,
41,904.98897207476455,9.9295679333502578e-09,904.98897208469407,99478,71024,-0.024892048056654771,6.1544081155419925e-06,0.0018808267048661038,7.0992950008293956e-06,0.029457766781737407,-1,-0.001282035887586991,0.23576805794494707,0.10719686191890768,1,10719.578995028849,
42,904.44720907518843,1.0025634687220668e-08,904.44720908521401,99478,71024,-0.024351493380687216,5.9313933878261675e-06,0.0018258101020071768,6.7016874809799155e-06,0.027230092259214689,-1,-0.0012761044941991754,0.23715582726874684,0.10823397195418578,1,10823.288961446624,
43,903.93410021018826,1.0119040380634569e-08,903.9341002203073,99478,71024,-0.023790075887199152,5.3724150096357517e-06,0.0017727546055267764,6.3297813251031871e-06,0.023996303154842323,-1,-0.0012707320791895352,0.23850055202101228,0.1092423539186916,1,10924.126149515241,
44,903.4477573211135,1.0210004517834169e-08,903.44775733132349,99478,71024,-0.02321579299474227,5.5412256526268093e-06,0.0017226139257399183,5.9883573112731588e-06,0.023588186204436666,-1,-0.0012651908535369033,0.23980499191945701,0.11022437751935676,1,11022.327527558156,
45,902.98657078488134,1.0298520807662026e-08,902.98657079517989,99478,71024,-0.022643014859724735,5.6153028658271124e-06,0.0016741197858677614,5.6687896917604397e-06,0.023183819717127897,-1,-0.0012595755506710823,0.24106982275995212,0.11117997483858975,1,11117.886303884137,
46,902.54881689938986,1.0384646190784655e-08,902.54881690977447,99478,71024,-0.022078959924292887,5.4613978362686146e-06,0.0016274809497332813,5.3703632796319194e-06,0.022783636380951672,-1,-0.0012541141528348103,0.24229628533374636,0.11210976059203613,1,11210.863949443021,
