Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.31853183672195,0.019785408738395485,695.3383172454603,10542,869,-0.68798671350206697,-0.17780917457308865,0.25991399042819679,0.097063043295264967,1,-0.68798671350206697,-0.17780917457308865,0.25991399042819679,0.097063043295264967,1,1023.141539375388,
2,592.90319669790085,0.048531062332029501,592.95172776023287,10542,869,-0.50958386951766654,-0.054723674475779763,0.11392145435846192,0.019744989217453015,0.511840241345768,-1.1975705830197336,-0.2325328490488682,0.36388213749118958,0.19499582184126329,1.5118402413457681,2055.4509580287563,
3,550.2459350550597,0.077068234586158704,550.32300328964584,10542,869,-0.4438196357594652,-0.017335733854577727,0.064525899370390438,0.0068276402974946863,0.2405914231246564,-1.5700635106240828,-0.24986858290344657,0.41433357966693185,0.25323274530794126,1.7251193762475585,2669.3263682910087,
4,522.56610355445594,0.10543203788974126,522.67153559234566,10542,869,-0.54935405412092098,-0.014147523041540568,0.051567788812713317,0.0049210175734635611,0.17429035071423205,-2.0957656693226632,-0.26401610594498737,0.45215858700230582,0.30336500660537574,1.8489953167604845,3197.7705346272655,
5,502.33336003137441,0.13461124362878782,502.46797127500321,10542,869,-0.88977916761383358,-0.015479886129780979,0.046013655887701885,0.00463343309634974,0.13560680105437056,-2.8612105936035594,-0.27949599207476655,0.48617089778812794,0.35633623151446209,1.9300345223541455,3756.1402163939447,
6,486.58657246260799,0.16603053836112985,486.75260300096915,10542,869,-1,-0.017282138469724519,0.043341406976061911,0.0051350094777287102,0.12219086843565803,-3.8612105936035594,-0.2967781305444927,0.51864404914076079,0.41711341933350832,1.9864939092824496,4396.7925531945111,
7,473.82959265167614,0.20174900332371398,474.03134165499984,10542,869,-1,-0.0195700809468441,0.042467960701755535,0.0064212497514719753,0.10837248806155876,-4.861210593603559,-0.3163482114913358,0.55110037828468617,0.4914820334154813,2.0273506468849418,5180.7121142325886,
8,463.21749258974353,0.24278231556843868,463.46027490531196,10542,869,-1,-0.021933249400238216,0.042808118242502483,0.0082986956812222418,1,-5.4632629471738525,-0.33828146089157579,0.58423520541903873,0.58223835691102988,2.0576590482306369,6137.374520199166,
9,454.2138738680602,0.29266432780595447,454.50653819586614,10542,869,-1,-0.025203729203670814,0.04433434788106027,0.011176893872059144,1,-5.9580156918932481,-0.36348519009524549,0.61936228664308457,0.69930385799566697,2.0805217651888519,7371.3619671323258,
10,446.46692502722169,0.34946469094423477,446.81638971816591,10542,869,-1,-0.027481861183733251,0.046386638670209396,0.014231770804604315,1,-6.165881476131795,-0.39096705127897963,0.65576555388879654,0.83799267466256366,2.0979506567755433,8833.2807836180837,
11,439.71612634633522,0.41063909295887169,440.1267654392941,10542,869,-1,-0.028976231083054395,0.047861636607227573,0.015955618412684603,1,-6.1328176391652356,-0.41994328236203571,0.69286919490634002,0.9916949207366077,2.1113167674717066,10453.456159484582,
12,433.76915180511321,0.46757516227720924,434.23672696739044,10542,869,-1,-0.028320710750563118,0.050779817775796383,0.01963442700990373,1,-6.2679424455605712,-0.44826399311259885,0.72868506275068967,1.1392497247770279,2.1216413702380272,12008.831348874652,
13,428.47749424565802,0.53024728722050796,429.00774153287853,10542,869,-1,-0.030117469187160639,0.053633780156752915,0.023084496437945641,1,-6.137136913464011,-0.47838146229975703,0.76575720812967718,1.3056221909666366,2.1296619482736072,13762.563514979316,
14,423.74953660964229,0.58582421433604592,424.33536082397836,10542,869,-1,-0.027974535327597184,0.05596802282627935,0.025796256113603405,1,-6.1686501120136761,-0.50635599762735373,0.80019715348443077,1.455892792607693,2.135948950545028,15346.565926877693,
