Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.32110206410835,0.019004441705106959,625.34010650581342,10605,813,-0.75071874932952687,-0.19348333327750367,0.2832886995384184,0.11417110536761256,1,-0.75071874932952687,-0.19348333327750367,0.2832886995384184,0.11417110536761256,1,1210.6704013181636,
2,528.72427506797226,0.046947188541465026,528.77122225651374,10605,813,-0.6568863435590897,-0.069303930255591548,0.12803035074168029,0.026881892550442588,0.48603726555692628,-1.4050833134222427,-0.26278726353309528,0.39892993253458719,0.23792651865025119,1.4860372655569263,2522.9728037672635,
3,488.36805186597024,0.075100082713290675,488.44315194868352,10605,813,-0.61236173186402698,-0.025485130042636226,0.074722752425388714,0.0097124686727615844,0.24183677508431714,-2.0174450452862698,-0.28827239357573275,0.45736323624936243,0.31920134946767859,1.6908752854037594,3384.8111097552637,
4,462.799695603141,0.10302384428969578,462.90271944743068,10605,813,-0.69862383644457804,-0.019335441464634229,0.058581795148950282,0.0066471063349192077,0.16877120774554499,-2.7160688817308478,-0.30760783504036643,0.50041746590041392,0.38816881612072124,1.8177093372697921,4116.1421261441283,
5,444.30871872141233,0.13211322455409108,444.44083194596641,10605,813,-1,-0.02000599780911998,0.052292404240442771,0.0064060122634634871,0.12800813940603212,-3.7160688817308478,-0.32761383284948525,0.53881378485102094,0.46088154162468692,1.9158283097093953,4887.1878673881802,
6,429.99027080121971,0.16421810441471227,430.15448890563442,10605,813,-1,-0.021992902045287688,0.049615059289044854,0.0073349611816411293,0.10462883450892002,-4.7160688817308483,-0.34960673489477323,0.5760048180074383,0.54586775363359086,1.9898002269200916,5788.3816595305971,
7,418.41790711813036,0.20181909019422634,418.61972620832461,10605,813,-1,-0.02488193277028378,0.049169778214691033,0.0093780751532352852,0.096832774689941753,-5.7160688817308483,-0.37448866766505767,0.61384378361242131,0.65253073746214774,2.0478554961206195,6919.4359400486146,
8,408.79090664103711,0.2454301854860064,409.0363368265231,10605,813,-1,-0.027685531191481285,0.049906288281783645,0.011763635596087767,1,-5.9602557093026558,-0.40217419885654043,0.65286126944997414,0.78267321757825981,2.0947235069748897,8299.4667991998667,
9,400.61532448781969,0.29279579130198458,400.9081202791217,10605,813,-1,-0.029749347138188262,0.051685189916635489,0.014824995244514964,1,-6.1213437806848425,-0.43192354599472577,0.69266359271450406,0.93107946446299794,2.1333650132415722,9873.1666411656297,
10,393.56550952844395,0.34333812821435072,393.90884765665828,10605,813,-1,-0.031305388543696473,0.05366843495943073,0.017548788637544301,1,-6.0480547123729451,-0.46322893453842373,0.73308424059462696,1.0927003211827413,2.1657508016337252,11586.994205821789,
11,387.41384019724251,0.39482513833345101,387.80866533557594,10605,813,-1,-0.032421340351272539,0.056360709209950927,0.020831351315486992,1,-5.9715758345847592,-0.49565027488969654,0.77391451437941505,1.2639589207004609,2.1932509918612273,13403.020395107687,
12,382.00103658213203,0.4502751681741769,382.45131175030622,10605,813,-1,-0.03376825913477817,0.059376421921197409,0.024441896480305501,1,-6.0480547123729451,-0.52941853402447769,0.81540060294987027,1.4489058747590684,2.2168557899357983,15364.197895945161,
13,377.20239504266578,0.50392548683839644,377.70632052950418,10605,813,-1,-0.033642459604036126,0.062841882592996001,0.028553800698740899,1,-6.1086277111126526,-0.56306099362851059,0.8561303530379083,1.6353273339010788,2.2372878494473709,17341.01104868704,
14,372.91242022737362,0.56201909850476728,373.47443932587839,10605,813,-1,-0.034970111760512616,0.065423956105329112,0.031451070569174476,1,-6.0480547123729451,-0.59803110538902315,0.89772098536285305,1.8393617960218536,2.25511048026218,19504.592485015735,
15,369.06417026240842,0.60656677582457208,369.67073703823297,10605,813,-1,-0.030369644119175442,0.067691468171495739,0.034029022957148741,1,-6.2684228720542841,-0.62840074950819869,0.93425463059298508,2.0023096322860336,2.2707489578801594,21232.491340761102,
16,365.56896478010037,0.66034204687710174,366.22930682697745,10605,813,-1,-0.033599553238573159,0.070629213155158035,0.037164912541190621,1,-6.0262410707237937,-0.66200030274677224,0.97364372190229664,2.1997145464114594,2.2847019492341265,23325.773050147116,
17,362.40059027554918,0.70071092187289741,363.10130119742206,10605,813,-1,-0.028850281992538931,0.072572712603212686,0.039312633285621026,1,-6.2684228720542841,-0.69085058473931238,1.0079581728035247,2.3561847971509784,2.303968257185053,24984.983588988976,
18,359.49519060692063,0.74682454848557245,360.24201515540619,10605,813,-1,-0.030643358561768048,0.075420536496330626,0.042547475763782136,1,-6.0262410707237937,-0.72149394330107919,1.0437519523638221,2.5337759614070774,2.3217682047288211,26868.160294760648,
19,356.83197215133072,0.78310650852789521,357.61507865985863,10605,813,-1,-0.02726702746645664,0.076757172471749249,0.044229446515913345,1,-6.2684228720542841,-0.74876097076753512,1.0758896166090044,2.6811045717003115,2.3383028226730054,28430.432878310105,
20,354.36945255681036,0.82522215146453992,355.19467470827487,10605,813,-1,-0.029111231643092258,0.077841891222058229,0.04561261474043303,1,-6.0262410707237937,-0.77787220241062771,1.1096231467404354,2.8508450245295269,2.3537863313485072,30230.360640111103,
21,352.09553199714622,0.85828650379653082,352.95381850094276,10605,813,-1,-0.025689111812822522,0.077597257452262827,0.045489490198181305,1,-6.2335849654597242,-0.80356131422344967,1.1396755786015247,2.99144157595522,2.3683230338115857,31721.246471429153,
22,349.97972635855797,0.8927980497435366,350.8725244083015,10605,813,-1,-0.02600787033917611,0.0788711492162575,0.047060567081298132,1,-6.0262410707237937,-0.82956918456262752,1.1698351649762777,3.1375589233904417,2.38205571711155,33270.674823632246,
23,348.00972031172097,0.92555618848458887,348.93527650020553,10605,813,-1,-0.025473424247655117,0.079823188483809634,0.048575073441248243,1,-6.2335849654597242,-0.85504260881028149,1.1992923320435485,3.281927696927843,2.3950438557393814,34801.561298222849,
24,346.1730158805837,0.95729166609396954,347.13030754667767,10605,813,-1,-0.024633559018687849,0.080216713272277224,0.049449849386838288,1,-6.0262410707237937,-0.87967616782896729,1.227749844332255,3.4222657841517905,2.4073633148828062,36289.706375145586,
