Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,907.36138516380663,0.12169372470462493,907.48307888851127,19995,440,-0.00034002559297332868,-3.7029097172942118e-05,5.4841869787261189e-05,5.9338433064990978e-09,0.00014005625750469243,-0.00034002559297332868,-3.7029097172942118e-05,5.4841869787261189e-05,5.9338433064990978e-09,0.00014005625750469243,0.00011867093228667546,
2,907.36140277734341,0.12167609450831476,907.48307887185172,19995,440,-3.7549198735729547e-08,5.2557785938195197e-09,5.7684534105082268e-09,7.0332037865484179e-17,3.777455753997862e-08,-0.00034005236166202029,-3.7023841394348299e-05,5.4838730570084374e-05,5.9329836411649689e-09,0.00014006073684685806,0.00011865373983965821,
3,907.36140277434345,0.1216760975026633,907.48307887184615,19995,440,-2.6281183090200252e-11,-4.2520293029466306e-13,7.7326113168637587e-13,1.5381414170825e-24,7.7388777418065746e-12,-0.00034005238565564336,-3.7023841819551365e-05,5.4838731165792509e-05,5.9329837871706718e-09,0.00014006073766102348,0.00011865374275962627,
4,907.36140277434345,0.1216760975025559,907.48307887184603,19995,440,-1.2496977467424746e-14,7.1438244582845501e-17,1.7381685742619351e-16,8.6455505012934937e-32,3.3109728206535876e-15,-0.0003400523856651465,-3.7023841819479774e-05,5.4838731165775893e-05,5.9329837871654622e-09,0.00014006073766122595,0.00011865374275952208,
5,907.36140277434345,0.12167609750255674,907.48307887184603,19995,440,-2.199454756750286e-16,6.5329566783309646e-19,2.7892845013809048e-17,3.1074934133737233e-33,2.1971302109162244e-16,-0.000340052385665151,-3.7023841819479062e-05,5.4838731165776483e-05,5.9329837871655044e-09,0.00014006073766120649,0.00011865374275952292,
6,907.36140277434345,0.12167609750255737,907.48307887184603,19995,440,-2.2015619017866867e-16,-2.149097341719818e-19,2.7577728787898544e-17,3.043939082400069e-33,2.2125376659948819e-16,-0.000340052385665151,-3.7023841819479177e-05,5.4838731165776293e-05,5.9329837871654837e-09,0.00014006073766118703,0.00011865374275952251,
7,907.36140277434345,0.12167609750255598,907.48307887184603,19995,440,-2.1671430888950863e-16,-2.5940519193690888e-19,2.791301267287366e-17,3.1184097059836767e-33,2.205728580123853e-16,-0.000340052385665151,-3.7023841819479563e-05,5.4838731165775961e-05,5.932983787165449e-09,0.00014006073766116757,0.00011865374275952182,
8,907.36140277434345,0.12167609750255726,907.48307887184603,19995,440,-2.1994768584826655e-16,3.8471828641126316e-19,2.7435907052993391e-17,3.012465549741613e-33,2.1728295979848101e-16,-0.000340052385665151,-3.7023841819479089e-05,5.4838731165776429e-05,5.9329837871654911e-09,0.00014006073766137004,0.00011865374275952266,
9,907.36140277434345,0.12167609750255635,907.48307887184603,19995,440,-2.1878748287544401e-16,-6.0365387681479444e-19,2.7718047813665083e-17,3.0750952189607886e-33,2.1562213400766263e-16,-0.000340052385665151,-3.7023841819479726e-05,5.4838731165775724e-05,5.932983787165463e-09,0.00014006073766135058,0.00011865374275952209,
10,907.36140277434345,0.1216760975025567,907.48307887184603,19995,440,-2.1854346289200551e-16,7.1783180548665265e-19,2.7712602470420019e-17,3.0738949560687178e-33,2.1797693190950264e-16,-0.000340052385665151,-3.702384181947896e-05,5.4838731165776537e-05,5.932983787165482e-09,0.00014006073766133112,0.00011865374275952247,
