Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.2654983995692,0.1088971155164933,840.37439551508567,19997,454,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,-0.00033228323862445017,-3.7657168382942994e-05,5.827395103826568e-05,6.5647779238114228e-09,0.00017073841480580066,0.00013128899369830465,
2,840.26551631497273,0.10887918523720809,840.37439550020997,19997,454,-2.4780511489249647e-08,5.689918359337178e-09,6.3558091845798987e-09,9.7347417420531622e-17,5.5013984116181283e-08,-0.00033223224074781346,-3.7651478464583616e-05,5.8270410391341796e-05,6.5636969976516428e-09,0.00017074990096611867,0.00013126737625603521,
3,840.26551631162215,0.10887918859121726,840.37439550021338,19997,454,-1.008230453420585e-11,-5.3408702214086798e-13,9.5330180430478868e-13,2.417043028857871e-24,7.6474595206361929e-12,-0.00033223224941684082,-3.7651478998670605e-05,5.8270411148138487e-05,6.5636971998452704e-09,0.00017074990434178135,0.00013126738029970556,
4,840.26551631162215,0.10887918859099986,840.37439550021315,19997,454,-2.8521111571532312e-15,9.9025820885200979e-17,2.0414923936495131e-16,1.0537187242923899e-31,3.5033156946203255e-15,-0.00033223224941559599,-3.7651478998571604e-05,5.8270411148109458e-05,6.5636971998321488e-09,0.0001707499043427567,0.00013126738029944316,
5,840.26551631162215,0.10887918859099989,840.37439550021315,19997,454,-2.1951510921157517e-16,-1.3230804877872521e-19,2.8405625078901203e-17,3.1285726666026028e-33,2.1739006502830071e-16,-0.00033223224941559621,-3.7651478998571773e-05,5.8270411148109336e-05,6.5636971998321654e-09,0.00017074990434284433,0.00013126738029944348,
6,840.26551631162215,0.10887918859100036,840.37439550021315,19997,454,-2.1917363741661576e-16,-9.7108142841263386e-20,2.8939676787087983e-17,3.2532864650489885e-33,2.2190756884253458e-16,-0.00033223224941559615,-3.7651478998571861e-05,5.8270411148109092e-05,6.563697199832153e-09,0.00017074990434271003,0.00013126738029944324,
7,840.26551631162215,0.10887918859099925,840.37439550021315,19997,454,-2.1776780840233792e-16,2.9172565767637222e-19,2.8245673519459572e-17,3.0994178162325819e-33,2.17239667308101e-16,-0.00033223224941559615,-3.7651478998571516e-05,5.8270411148109539e-05,6.5636971998321273e-09,0.00017074990434279766,0.00013126738029944272,
8,840.26551631162215,0.10887918859100015,840.37439550021315,19997,454,-2.1659819154184354e-16,-4.1366014842225316e-20,2.8510220514566466e-17,3.1581411912144139e-33,2.194952800971446e-16,-0.00033223224941559615,-3.765147899857159e-05,5.8270411148109539e-05,6.5636971998321505e-09,0.00017074990434288529,0.00013126738029944318,
9,840.26551631162215,0.10887918859099914,840.37439550021315,19997,454,-2.1658944151968192e-16,-7.4812104018978511e-20,2.8597561052678111e-17,3.1775404828436471e-33,2.1875567354740138e-16,-0.00033223224941559615,-3.7651478998571705e-05,5.8270411148109458e-05,6.5636971998321522e-09,0.00017074990434275098,0.00013126738029944321,
10,840.26551631162215,0.10887918859100004,840.37439550021315,19997,454,-2.1852291664433479e-16,4.250287589164659e-19,2.850224439589296e-17,3.1563760000989804e-33,2.18204570603042e-16,-0.00033223224941559615,-3.7651478998571292e-05,5.8270411148109844e-05,6.5636971998321819e-09,0.00017074990434283861,0.00013126738029944381,
