Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,84.438580157089547,7.0149090457657008,91.453489202855252,10638,918,-0.10000000000000001,-0.029663941119568486,0.030130308105869884,0.0019075285537372589,0.020010576590346559,-0.10000000000000001,-0.029663941119568486,0.030130308105869884,0.0019075285537372589,0.020010576590346559,20.290381226103221,
2,78.836352975212094,10.742441042872805,89.578794018084892,10638,918,-0.10000000000000001,-0.0026921544007921373,0.0072047903603843977,0.00019327124653930163,0.01905859192329196,-0.20000000000000001,-0.032356095520360485,0.034025013879702741,0.0028979905208237886,0.038482134952399605,30.825925170002641,
3,77.700062464565434,11.569088840854395,89.269151305419825,10638,918,-0.071006600528278369,3.2613798317326762e-05,0.0022804306976898971,1.8476005745782967e-05,0.012542865581948261,-0.27100660052827841,-0.032323481722043142,0.034723586316324759,0.0031119536887874544,0.051025000534347865,33.101851387632152,
4,77.248468830800462,11.915521046694746,89.163989877495212,10638,918,-0.028980255056592973,1.3171205490662973e-05,0.0010167643640239575,4.7287140850562611e-06,0.0087194270626770876,-0.29591439392908708,-0.03231031051655258,0.03507487932981726,0.0032005810043034444,0.059346958125289055,34.044580142775736,
5,77.022667024557236,12.095976096206524,89.118643120763764,10638,918,-0.023283966001555835,9.9081371583234467e-06,0.0005477398048339806,1.7110729205678899e-06,0.0062422408278113945,-0.30452526935807905,-0.032300402379394126,0.035278438770181289,0.003246479987511249,0.06507785731625404,34.532807627157155,
6,76.895421250459904,12.201067571088648,89.096488821548547,10638,918,-0.018616032888730871,7.7748535611058193e-06,0.00032704245057375782,7.3419296961433596e-07,0.0045675237027661035,-0.30746979845529798,-0.032292627525832937,0.035404981907980471,0.0032731413535379682,0.069095358762916281,34.81640457758337,
7,76.818219753671002,12.266526828668457,89.084746582339463,10638,918,-0.014797338600937626,5.8686540190222621e-06,0.00020788052149113976,3.499432990297267e-07,0.0036314326714650905,-0.30846056668494959,-0.032286758871813877,0.03548724566193192,0.0032897353551103489,0.071935673947403328,34.992914972308782,
8,76.768946786743697,12.309198682749457,89.078145469493151,10638,918,-0.011695567243187084,4.3427822940976888e-06,0.00013829098716212115,1.7969294701720066e-07,0.0028885027332362992,-0.30878318511244351,-0.032282416089519893,0.035542618670676721,0.003300555125283512,0.073951933534060557,35.108004867640716,
9,76.736299971105865,12.337965169777208,89.074265140883071,10638,918,-0.0091973778346975087,3.1961534825368969e-06,9.5049450503043755e-05,9.7615295268838638e-08,0.0024343971937270839,-0.30888083731629218,-0.032279219936037447,0.035580990932460553,0.0033078543526324014,0.075385803801739898,35.185646748950852,
10,76.714028598243374,12.35787437007901,89.071902968322377,10638,918,-0.0072017487179907918,2.3567860806102419e-06,6.713028051978343e-05,5.5403213902788204e-08,0.002076440936115349,-0.30890520877680422,-0.032276863149956689,0.035607974419152706,0.0033129108527411313,0.076405972959491184,35.239432740607413,
