Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
69,8050.7516372070177,2.6896819833959349e-08,8050.7516372339142,99478,71024,-1,-0.16601488621051372,0.16893963498493703,0.16514192100404876,1,-68.878850586559452,-7.8642394208141893,8.3711376223392815,411.10382067265698,3.0806228498788331,41109970.963445023,
70,8049.8778258815619,2.7913154521631578e-08,8049.8778259094752,99478,71024,-1,-0.16680066248188707,0.16949593756441089,0.1657757829650236,1,-69.878850586559452,-8.0310400832960696,8.5384145586019979,426.81641465324799,3.0837497862137653,42681214.648910142,
71,8049.0451579832279,2.8950551865965971e-08,8049.045158012178,99478,71024,-1,-0.16718847191589653,0.17005382693452412,0.1664246587201281,1,-70.878850586559452,-8.1982285552119674,8.7060644598297774,442.85620633896809,3.0867780042751907,44285177.77769047,
72,8048.2551247614201,3.0008993501586583e-08,8048.2551247914289,99478,71024,-1,-0.16804062289507576,0.17063414488202663,0.16709079387203185,1,-71.878850586559452,-8.3662691781070606,8.874552112733582,459.23332681327275,3.0897109827127602,45922873.448000461,
73,8047.5003363226988,3.108911438990858e-08,8047.500336353788,99478,71024,-1,-0.1683563850184972,0.17122542264917101,0.16780257513312144,1,-72.878850586559452,-8.5346255631255232,9.0433421277424824,475.94641341084542,3.0925520498894983,47594165.394671135,
74,8046.7821530342371,3.2190144612129097e-08,8046.7821530664269,99478,71024,-1,-0.1689684010819664,0.17170904027678938,0.1683513948514834,1,-73.878850586559452,-8.7035939642075189,9.2127301237527757,492.99145526493948,3.0953043959130881,49298652.53503868,
75,8046.0979145995534,3.3312907984293725e-08,8046.0979146328664,99478,71024,-1,-0.16937403519801722,0.17212457382244803,0.16882123884921207,1,-74.878850586559452,-8.8729679994055477,9.3825117556630619,510.37554946179063,3.09797109452143,51037044.570629604,
76,8045.4450489185701,3.4456774115732649e-08,8045.4450489530273,99478,71024,-1,-0.1699526910133298,0.17259431916581949,0.16934696448070122,1,-75.878850586559452,-9.0429206904188657,9.5528590314627202,528.09362426539064,3.1005550823684449,52808834.332914799,
77,8044.8218162380299,3.5622168379181856e-08,8044.8218162736521,99478,71024,-1,-0.17034333957353223,0.17306457107333964,0.16989826997954321,1,-76.878850586559452,-9.2132640299923825,9.7235856105713498,546.14895957762349,3.1030591507086793,54614349.808802769,
78,8044.2267860361635,3.6808879498564308e-08,8044.2267860729726,99478,71024,-1,-0.17090616331323738,0.17355303470643169,0.17047203684376697,1,-77.878850586559452,-9.3841701933056214,9.8948642261153239,564.54321648779307,3.1054859803240888,56453757.105562821,
79,8043.6580458963099,3.8017392475235274e-08,8043.6580459343277,99478,71024,-1,-0.17123546341225523,0.17401312755310649,0.1710083569897462,1,-78.878850586559452,-9.5554056567179089,10.066462402611538,583.27653588850126,3.1078381555865748,58327070.312314235,
80,8043.1161351912269,3.9247383706228927e-08,8043.1161352304744,99478,71024,-1,-0.17179029524348333,0.17440870375368073,0.17146059728364604,1,-79.878850586559452,-9.7271959519613809,10.238604409927007,602.35244617079866,3.1101181677035927,60234642.264633693,
81,8042.5963904464816,4.049937856405835e-08,8042.5963904869814,99478,71024,-1,-0.17214658350662898,0.17479843263034783,0.17192700015543114,1,-80.878850586559452,-9.8993425354680014,10.411092877157957,621.77202107343464,3.1123285335087418,62176580.335322388,
82,8042.0997241278646,4.1772958692605811e-08,8042.0997241696377,99478,71024,-1,-0.17246535231013124,0.17516201891384398,0.17234309366889172,1,-81.878850586559452,-10.071807887778126,10.583890661591575,641.5290997620782,3.1144717389393421,64152268.44710806,
83,8041.6263986276181,4.3067906829292063e-08,8041.6263986706863,99478,71024,-1,-0.17272181630963768,0.17553690793034538,0.17275764935409998,1,-82.878850586559452,-10.244529704087746,10.756935196797103,661.62177753381457,3.1165501194992533,66161516.131603926,
84,8041.1734496035751,4.4384661404559153e-08,8041.1734496479594,99478,71024,-1,-0.1732419299990611,0.17589264497559629,0.17315691267206651,1,-83.878850586559452,-10.417771634086845,10.9304909203435,682.0619020657391,3.1185658415277469,68205508.144671842,
85,8040.7380086003795,4.5723882019191432e-08,8040.7380086461035,99478,71024,-1,-0.17340593715029645,0.17631130795416236,0.17362641404679613,1,-84.878850586559452,-10.591177571237139,11.104203316771789,702.84752474500499,3.1205210206307172,70284049.62697576,
