Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
85,160.38469064300128,1.14644002296073e-05,160.38470210740149,19997,454,-1,-0.33493000680397489,0.33815796722492997,0.33012873651848479,1,-84.799245365059818,-17.574294119552409,18.174272622776527,1096.1665891492455,3.4761849426164351,21922235.61639576,
86,160.19803907688274,1.151615575104706e-05,160.19805059303849,19997,454,-1,-0.33696653789350151,0.34012000156669286,0.33218588512370367,1,-85.799245365059818,-17.911260657446039,18.511845220908949,1131.6164976288374,3.4768830602453336,22631198.336079117,
87,160.01514313801871,1.1567510934575272e-05,160.01515470552965,19997,454,-1,-0.33888815084834589,0.34196097671738784,0.33407124318606013,1,-86.799245365059818,-18.250148808294355,18.851331172219975,1167.7479426020138,3.4775707390146682,23353791.104097676,
88,159.83592290161724,1.1618434985593634e-05,159.83593452005223,19997,454,-1,-0.34085047267678076,0.34386014368005591,0.33599628640713269,1,-87.799245365059818,-18.590999280971054,19.192762525718486,1204.5654029293219,3.4782487741755199,24090103.493183509,
89,159.66022095088769,1.1668909060056505e-05,159.66023261979674,19997,454,-1,-0.3429353927176147,0.345908578025581,0.33819406366056165,1,-88.799245365059818,-18.933934673688679,19.536263665571784,1242.0743054145962,3.4789176511663014,24840244.033986509,
90,159.48802580353131,1.171893488060222e-05,159.48803752246619,19997,454,-1,-0.34482476837225201,0.34796845486674061,0.34051151895990805,1,-89.799245365059818,-19.278759442060981,19.881639396222244,1280.2580026340154,3.4795780596210175,25603879.794677675,
91,159.31912608234975,1.1768518638754629e-05,159.3191378508684,19997,454,-1,-0.34660931668033484,0.34970100613343186,0.34228399721049002,1,-90.799245365059818,-19.625368758741288,20.228783863740873,1319.1391519276422,3.4802307353023236,26381463.899400916,
92,159.15332326848764,1.1817691855061438e-05,159.15333508617948,19997,454,-1,-0.34830704037278104,0.3514360296483206,0.34405280443358621,1,-91.799245365059818,-19.973675799114091,20.577615181076478,1358.7043217269302,3.4808725173998329,27172727.730216876,
93,158.99053709929277,1.1866468887849057e-05,158.99054896576166,19997,454,-1,-0.35013858582463658,0.35323227674943936,0.34597057353097865,1,-92.799245365059818,-20.323814384938657,20.928272473353758,1398.9733852733266,3.4814845057685977,27978068.732081257,
94,158.83072849448072,1.1914855589805865e-05,158.8307404093363,19997,454,-1,-0.35180107521553777,0.35485267686966893,0.34760795286240759,1,-93.799245365059818,-20.675615460154297,21.280580673599644,1439.9482743885844,3.4820526798848053,28797525.539497301,
95,158.67367990603734,1.1962871766623601e-05,158.67369186890909,19997,454,-1,-0.3534950168888657,0.35658210239822424,0.34935653326728816,1,-94.799245365059818,-21.029110477043098,21.634572152979892,1481.6308241736961,3.4825794265353429,29631134.852649748,
96,158.51939298626777,1.2010522447373544e-05,158.51940499679023,19997,454,-1,-0.3553859823365158,0.35846866333381533,0.35143848327387295,1,-95.799245365059818,-21.384496459379651,21.990442825646909,1524.0295906029201,3.4830711153140048,30479067.782467797,
97,158.3677982134777,1.2057797679167297e-05,158.36781027127537,19997,454,-1,-0.35708797350350241,0.3601648693423315,0.3532008365641508,1,-96.799245365059818,-21.74158443288314,22.348001133330673,1567.146534937297,3.4835339408232011,31341363.552211002,
98,158.21879805558021,1.2104697099779325e-05,158.21881016027731,19997,454,-1,-0.35879857279578092,0.36187043854197937,0.35500453725028497,1,-97.799245365059818,-22.100383005678939,22.707253667406139,1610.9852842731509,3.4839728692034142,32218094.700178746,
99,158.07236362181695,1.2151216793336344e-05,158.07237577303374,19997,454,-1,-0.36048713667201865,0.36355118206238624,0.35684255066634074,1,-98.799245365059818,-22.460870142351009,23.068182023738419,1655.5442298959697,3.4843918431775567,33109229.053689498,
100,157.92849299413271,1.2197371834541514e-05,157.92850519150454,19997,454,-1,-0.36205557879781436,0.36509899070777851,0.35845617813655634,1,-99.799245365059818,-22.822925721148753,23.430673944479526,1700.8265176355644,3.4847938296033973,34014829.526193656,
101,157.78705928578378,1.2243168289122549e-05,157.78707152895208,19997,454,-1,-0.36363351675586963,0.36663725595363567,0.36001134798906265,1,-100.79924536505982,-23.186559237904557,23.794734048918052,1746.8376676116998,3.4851810172596336,34935006.514566384,
102,157.64792023092807,1.2288592096585589e-05,157.64793251952017,19997,454,-1,-0.36526975502143672,0.36832672582269865,0.36191856929164873,1,-101.79924536505982,-23.551828992926016,24.160424390684142,1793.5702205386299,3.4855550273266522,35869610.840552062,
103,157.51117832836852,1.2333607293410808e-05,157.5111906619758,19997,454,-1,-0.36675446864321115,0.36978140945184484,0.36348027878762734,1,-102.79924536505982,-23.918583461569227,24.527589185401158,1841.0404309944699,3.4859169923939488,36818967.579458408,
104,157.3768009281828,1.2378210154517236e-05,157.37681330639296,19997,454,-1,-0.3682057371474462,0.37121029136776851,0.36501473352635155,1,-103.79924536505982,-24.286789198716736,24.896191900265318,1889.2512399396019,3.4862677630070835,37783135.547552101,
105,157.24470578650843,1.242240288808632e-05,157.24471820891131,19997,454,-1,-0.36932583935741692,0.37245907150074459,0.3662617899410478,1,-104.79924536505982,-24.656115038074137,25.265912440954956,1938.1806118842599,3.4866080927701657,38761674.05707331,
106,157.11466663084596,1.2466206910194487e-05,157.11467909705286,19997,454,-1,-0.3706205022261076,0.37370871769237601,0.3675078874325225,1,-105.79924536505982,-25.026735540300198,25.636920425317058,1987.8542351957628,3.4869386307228454,39755096.849680059,
107,156.9866001752516,1.2509637055888316e-05,156.98661268488866,19997,454,-1,-0.37197950157970117,0.37496707367820742,0.36872712595049695,1,-106.79924536505982,-25.398715041879914,26.009276957743712,2038.2753378863861,3.4872598655760663,40763468.482389838,
108,156.86055969802257,1.2552708900903903e-05,156.86057225073148,19997,454,-1,-0.37323430929313273,0.37633532137484549,0.37012207579572626,1,-107.79924536505982,-25.771949351173067,26.382879416545702,2089.4213333436746,3.487572194744077,41786337.24554015,
109,156.7365039898115,1.259543935894087e-05,156.73651658525085,19997,454,-1,-0.37473128447372989,0.37774936942510967,0.37160846789852037,1,-108.79924536505982,-26.146680635646735,26.757973272173988,2141.3218282907878,3.4878760111703899,42824295.243987463,
110,156.61441697176477,1.263783984832878e-05,156.61442960960463,19997,454,-1,-0.37616482025429948,0.37913789457397534,0.37308428986241376,1,-109.79924536505982,-26.522845455901066,27.134505244272724,2193.9792600818278,3.4881717588372783,43877391.222376473,
111,156.49419980867506,1.2679927323337391e-05,156.49421248860239,19997,454,-1,-0.37756142167087003,0.38050396092436639,0.37448394912935745,1,-110.79924536505982,-26.90040687757196,27.51242612650201,2247.3960206329757,3.4884600498267382,44945673.016638882,
