Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.66055019272181,9.4846940646845071e-07,451.66055114119121,19995,440,-0.78469545323871959,-0.016598797384287087,0.27663329517577334,0.12745957920108938,1,-0.78469545323871959,-0.016598797384287087,0.27663329517577334,0.12745957920108938,1,2549.0641244425865,
2,374.93079212200672,1.9723412376556375e-06,374.93079409434796,19995,440,-1,-0.031554784378406614,0.10775735749406959,0.022515295262961605,1,-1.7846954532387196,-0.048153581762693576,0.37095165358105225,0.22624829434773233,2,4524.7396386602986,
3,342.30551328187499,2.6300446922276661e-06,342.30551591191971,19995,440,-1,-0.021796513618531969,0.070580457248332951,0.014393629911242824,0.41309222629505382,-2.7846954532387196,-0.069950095381225652,0.42498064111032646,0.30765017098180236,2.4130922262950536,6152.6957694650655,
4,321.4830115123001,3.1380623301686633e-06,321.48301465036241,19995,440,-1,-0.025577517644469357,0.061627514644420914,0.015550232106786296,0.2005565446562973,-3.7846954532387196,-0.095527613025695304,0.47068857692860866,0.40570224516885922,2.6075514048996018,8113.6392011320158,
5,306.31833528978882,3.5601423893893395e-06,306.31833884993119,19995,440,-1,-0.029928037233441753,0.058802302437429073,0.018310114734515326,0.18381063831002631,-4.7846954532387196,-0.12545565025913699,0.51493214652218389,0.53643529273903667,2.7290573560498212,10728.169419487995,
6,294.50853185535425,3.9264492237222783e-06,294.50853578180346,19995,440,-1,-0.034056134330196088,0.058475067507841677,0.021707484096808369,0.16277639637694283,-5.7846954532387196,-0.15951178458933296,0.56040451002693714,0.7117776990391752,2.81321628714245,14234.842203084465,
7,284.92075114723394,4.2532556098366295e-06,284.92075540048955,19995,440,-1,-0.038140352105505398,0.059506801872951876,0.025542079450888603,0.140790719509373,-6.7846954532387196,-0.19765213669483822,0.60829405303577733,0.9426970507553043,2.8750169190448251,18852.998318055332,
8,276.91010180832376,4.5502554993558808e-06,276.91010635857924,19995,440,-1,-0.041962071809128546,0.061077635809697377,0.029009221355292911,0.26654797168900202,-7.7846954532387196,-0.23961420850396703,0.6587790958688734,1.2373384154598712,2.9222461872604701,24745.530970781965,
9,270.07693339635546,4.8239447407471777e-06,270.07693822030018,19995,440,-1,-0.045960105840882434,0.063319720654926026,0.032725469653999542,0.38148566359189767,-8.7846954532387187,-0.28557431434484903,0.7123917274279562,1.6056153665855424,2.9594707366463053,32110.701716344262,
10,264.15007105871496,5.0788424020445843e-06,264.15007613755733,19995,440,-1,-0.050243223145377117,0.066146490971551439,0.036854948769052841,0.35264430450899475,-9.7846954532387187,-0.33581753749022697,0.76965253708253334,2.0582891101742562,2.9895643051416387,41163.723914374947,
11,258.94160623709558,5.3182031189848722e-06,258.94161155529872,19995,440,-1,-0.054664588897970191,0.069454307769896903,0.041372654574668183,1,-10.784695453238719,-0.39048212638819751,0.83072803907116466,2.6048573213014627,3.014429481942579,52094.541568707951,
12,254.31805251822749,5.5444079670716442e-06,254.31805806263546,19995,440,-1,-0.059214880755760695,0.072973529680898402,0.045882871474773268,1,-11.784695453238719,-0.44969700714395722,0.89581889962256422,3.2570120631501234,3.0353745981125484,65136.98425093932,
13,250.17812583296575,5.7593114938711413e-06,250.17813159227725,19995,440,-1,-0.063900039036007661,0.076764034632888681,0.050690950915513421,1,-12.784695453238719,-0.51359704617996516,0.96511977493201195,4.026052710604386,3.0533274255361507,80517.028159377121,
14,246.44604068727244,5.9643288483630708e-06,246.44604665160128,19995,440,-1,-0.068253550178977593,0.080466038935271794,0.055158540161496822,1,-13.784695453238719,-0.58185059635894221,1.0384096481447578,4.9183879648713402,3.0689505259142931,98362.840909461927,
15,243.05873866592162,6.160730868520433e-06,243.05874482665249,19995,440,-1,-0.072757692319891598,0.084349445035741002,0.059694250043272001,1,-14.784695453238719,-0.65460828867883436,1.1159237951377818,5.9462306117828545,3.088183164919641,118918.66600504531,
16,239.96785834167622,6.349591892685303e-06,239.96786469126812,19995,440,-1,-0.077149794531405566,0.088132434548085947,0.06391151592243087,1,-15.784695453238719,-0.73175808321024094,1.1975499527000961,7.1159430629667098,3.1055245074875293,142311.74531627123,
17,237.13148036396831,6.5318680283691037e-06,237.13148689583633,19995,440,-1,-0.082017375973317708,0.092450633836172649,0.068876819346609053,1,-16.784695453238719,-0.81377545918355543,1.2838117689723685,8.4428208126553237,3.1207243708984236,168847.97343229383,
18,234.52038858900721,6.7082400374212065e-06,234.52039529724726,19995,440,-1,-0.086710646818288453,0.09670859300424238,0.073666504138307873,1,-17.784695453238719,-0.90048610600184364,1.374589637452208,9.9341384676104827,3.1340708075010566,198672.83521374204,
19,232.10741315107958,6.8791739380988837e-06,232.10742003025354,19995,440,-1,-0.091470134269987943,0.10107499509628035,0.078562888541421266,1,-18.784695453238719,-0.99195624027183449,1.4699540346410389,11.600014832386019,3.1457870040369444,231988.69663288799,
20,229.87099458282239,7.0450417588470545e-06,229.87100162786416,19995,440,-1,-0.096212297877499187,0.10557635423471763,0.083580426400043276,1,-19.784695453238719,-1.0881685381493349,1.5699021379387634,13.449128949689008,3.1560879722276791,268969.12986483047,
21,227.7909012156361,7.2061907543836228e-06,227.79090842182686,19995,440,-1,-0.10106200636999911,0.11009175609139256,0.088562606218286294,1,-20.784695453238719,-1.1892305445193341,1.6745898817920783,15.494700073928009,3.1651596198383785,309878.50677848625,
22,225.85066343456475,7.363018850862947e-06,225.8506707975836,19995,440,-1,-0.10592843174414623,0.11474452074921418,0.093728680568061593,1,-21.784695453238719,-1.2951589762634763,1.7839980927178796,17.744639748516896,3.1731547888237404,354875.05033058941,
23,224.03752298740051,7.5157895462597512e-06,224.03753050319006,19995,440,-1,-0.11084446734541899,0.11950728425023596,0.099156536910576354,1,-22.784695453238719,-1.4060034436088984,1.8981682715905062,20.209758487997007,3.1802126475155825,404174.96000145213,
24,222.33847810163894,7.6645822056109039e-06,222.33848576622114,19995,440,-1,-0.11533927312599022,0.12393583588117146,0.10402428521011912,1,-23.784695453238719,-1.5213427167348901,2.0167039121324102,22.894677591896638,3.1912774972994336,457870.65716034087,
25,220.74194379266265,7.8095702087275226e-06,220.74195160223286,19995,440,-1,-0.12025094500276795,0.12855412518210971,0.10924399083376844,1,-24.784695453238719,-1.6415936617376532,2.1400638589282592,25.82218525622741,3.2039047598314636,516417.882939292,
26,219.23988788823362,7.9510401592328158e-06,219.23989583927377,19995,440,-1,-0.12481136623129299,0.13278432182673308,0.11392196834709414,1,-25.784695453238719,-1.7664050279689465,2.2678856527714997,28.997298100890443,3.2161159398042276,579916.96471970796,
27,217.82355572600454,8.0893382953678405e-06,217.82356381534285,19995,440,-1,-0.12918638001935823,0.13683138186867735,0.11840500315542705,1,-26.784695453238719,-1.8955914079883056,2.3999618406065268,32.428683924982103,3.2279765783318699,648541.24981571711,
28,216.48459483571384,8.2248277168147303e-06,216.48460306054156,19995,440,-1,-0.13331567135619099,0.14094339532210887,0.12280774572282997,1,-27.784695453238719,-2.0289070793445032,2.5360616975282184,36.119846670798744,3.239533695215429,722360.81356930407,
