Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.10692088667656,8.1762157641995146e-07,407.10692170429814,19999,419,-0.76787967409332603,-0.022303173191286278,0.28983449629212682,0.13959000577784519,1,-0.76787967409332603,-0.022303173191286278,0.28983449629212682,0.13959000577784519,1,2791.6605255511258,
2,332.52548860714535,1.647787064657907e-06,332.52549025493244,19999,419,-1,-0.042250154257952088,0.11903041321939603,0.026876971477344636,1,-1.767879674093326,-0.064553327449238682,0.39393635681235084,0.25421577105282406,2,5084.0612052854285,
3,300.89476275046889,2.2183230456495346e-06,300.89476496879195,19999,419,-1,-0.028081375899256401,0.078767250830471897,0.01629218729600156,0.3696684673631076,-2.7678796740933258,-0.092634703348494843,0.45505851421882171,0.35011326734838805,2.3696684673631077,7001.9152337004125,
4,281.14188061888314,2.6608658101155417e-06,281.14188327974892,19999,419,-1,-0.030244073585691703,0.068262576392590618,0.0172873975697432,0.20435920925139273,-3.7678796740933258,-0.12287877693418628,0.50608128211619963,0.46246600948218308,2.5740276766145005,9248.8577236341789,
5,266.95056810241948,3.0282504847409652e-06,266.95057113066997,19999,419,-1,-0.034084487415699929,0.064821846353107809,0.019890822102586601,0.15784951815388248,-4.7678796740933258,-0.15696326434988633,0.55539611796820398,0.60894595157678066,2.7090392254854772,12178.310085584037,
6,255.98121517844663,3.3468464348333368e-06,255.98121852529306,19999,419,-1,-0.038320961801498299,0.064491573626496254,0.023408933124606835,0.16266464787155357,-5.7678796740933258,-0.19528422615138474,0.60595314518502208,0.80323124309157778,2.8053355061111334,16063.821630588463,
7,247.12936947407002,3.6313416027263297e-06,247.12937310541162,19999,419,-1,-0.042944147237167461,0.065938421843398681,0.02751459383314812,0.17896180672983847,-6.7678796740933258,-0.23822837338855188,0.65921284784444467,1.0577963097710574,2.8770505959080999,21154.868399111376,
8,239.77438656117687,3.8903932526276774e-06,239.77439045157013,19999,419,-1,-0.048236130995325109,0.068803335583584785,0.032615138339146241,0.17686365316546368,-7.7678796740933258,-0.28646450438387772,0.71650694113629232,1.3877360831930639,2.9319521628444405,27753.333927778083,
9,233.53614317108571,4.129292734576071e-06,233.53614730037845,19999,419,-1,-0.053751437623579625,0.072371398574179346,0.03797552459529311,0.16205913302956459,-8.7678796740933258,-0.34021594200745781,0.77830514452047084,1.8065366244652281,2.9747856265115882,36128.925952680096,
10,228.15961671539264,4.3515698259811988e-06,228.15962106696247,19999,419,-1,-0.05955935082491317,0.076561667944038334,0.043665815054856637,0.14097565577010768,-9.7678796740933258,-0.39977529283237057,0.84534786699773523,2.3286709383224817,3.0086703258045007,46571.09009551131,
11,223.4646763622282,4.559798809272096e-06,223.46468092202701,19999,419,-1,-0.065621478164257674,0.081345354844253606,0.049796492507669023,1,-10.767879674093326,-0.46539677099662696,0.9178061470730039,2.9679147027229389,3.0357635346006417,59355.326139756056,
12,219.32525165553142,4.7559762714873809e-06,219.3252564115077,19999,419,-1,-0.072117347723208783,0.086647772026978598,0.056608746148048381,1,-11.767879674093326,-0.53751411871983878,0.99623147795457023,3.7424263751123461,3.0576090589801632,74844.785075871812,
13,215.64309667889069,4.9416505544318704e-06,215.64310162054124,19999,419,-1,-0.078261936024314221,0.091753796508047797,0.062851748929144136,1,-12.767879674093326,-0.61577605474415187,1.0803678642363836,4.6644844613938918,3.0753430979619294,93285.024743416448,
