Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349670733815,9.5792751886338328e-07,443.46349766526566,19999,431,-0.79141873437126042,-0.015160911866264217,0.27954882994376734,0.12862776827677286,1,-0.79141873437126042,-0.015160911866264217,0.27954882994376734,0.12862776827677286,1,2572.4267377671804,
2,367.92938935300646,2.0274116845265041e-06,367.92939138041817,19999,431,-1,-0.031756558588755493,0.10816694136152295,0.02267501070481643,1,-1.7914187343712604,-0.046917470455019671,0.37436395308468329,0.22849319493916695,2,4569.6354055883994,
3,335.69652140702522,2.7148644763761296e-06,335.69652412188969,19999,431,-1,-0.022026098866277988,0.070699348053571434,0.014382295671922403,0.33351715626799877,-2.7914187343712604,-0.068943569321297818,0.42801639989625806,0.31028898203387772,2.3335171562679986,6205.4693516955203,
4,315.22430307822452,3.244515020298745e-06,315.22430632273955,19999,431,-1,-0.026041329347802396,0.062200996622190627,0.016186551405397324,0.21204541344311092,-3.7914187343712604,-0.094984898669100329,0.47378067513149008,0.4103782466589927,2.4953093120997525,8207.154554933195,
5,300.38975708340416,3.6816431421406397e-06,300.3897607650473,19999,431,-1,-0.030106016980381102,0.05920508231050077,0.018751912082042212,0.16480545930465226,-4.7914187343712609,-0.12509091564948113,0.51817528151123915,0.54343992779676231,2.588494218008965,10868.255116007449,
6,288.87178372197792,4.0586303829150436e-06,288.87178778060832,19999,431,-1,-0.034083554877583189,0.058786840686555736,0.022086691387874145,0.17888833182766317,-5.7914187343712609,-0.15917447052706354,0.5634923585193673,0.72134944515964972,2.6682889423951361,14426.267553747835,
7,279.53430051053687,4.3934568572420431e-06,279.5343049039937,19999,431,-1,-0.0379619701504742,0.059609115600212731,0.02554246520641483,0.17964539196101897,-6.7914187343712609,-0.19713644067753799,0.61077406095693665,0.95411203170359049,2.7404715590677893,19081.286522040107,
8,271.74079484006387,4.6971262613054873e-06,271.74079953719013,19999,431,-1,-0.042112545403841919,0.061456076510087547,0.029588531091021414,0.15993607588584668,-7.7914187343712609,-0.23924898608138101,0.66095038775899806,1.2531667007586647,2.7991885218561947,25062.080848472535,
9,265.0964296688482,4.9765263024587044e-06,265.09643464537453,19999,431,-1,-0.046142092494468018,0.063658668359838896,0.033555396874549989,0.13721096765978197,-8.7914187343712609,-0.28539107857584922,0.71441540709922302,1.6279470133197964,2.8475941652655519,32557.312319382607,
10,259.33815818835217,5.2366027946812489e-06,259.33816342495498,19999,431,-1,-0.049913435579895971,0.065949640730714493,0.037077428231566123,0.18664766808570493,-9.7914187343712609,-0.33530451415574525,0.77102624453919011,2.0859287413289271,2.8881297075490941,41716.488897837211,
11,254.28086910047466,5.4811927756410835e-06,254.28087458166743,19999,431,-1,-0.053930125692031483,0.068852305051330664,0.041048562469975861,1,-10.791418734371261,-0.38923463984777579,0.8311499618017385,2.6362944507403587,2.9225002921687944,52723.252720356431,
12,249.7935411484857,5.7128823948826721e-06,249.7935468613681,19999,431,-1,-0.058136320489548116,0.072005382212782451,0.045198174398056727,1,-11.791418734371261,-0.44737096033732499,0.89509667951394245,3.2899299869579894,2.9519420087721677,65795.309809172832,
13,245.77670299141016,5.9337297141428297e-06,245.77670892513987,19999,431,-1,-0.06235125251153982,0.07524839637404436,0.049162502632804063,0.57332853438990194,-12.791418734371261,-0.5097222128488631,0.96291418762377012,4.0555903922796048,2.9773755702101403,81107.752255199812,
14,242.15298629482101,6.1451900963221272e-06,242.1529924400111,19999,431,-1,-0.066695511013926817,0.078751781027918896,0.05327024386158128,0.33359369416758011,-13.791418734371261,-0.57641772386278989,1.0347799080342763,4.9426704858161967,2.9995042686390914,98848.467045838115,
15,238.86070481920552,6.3482574804821326e-06,238.86071116746299,19999,431,-1,-0.071371962049778304,0.082708884268105756,0.057996180043836831,0.2250887612078751,-14.791418734371261,-0.64778968591256703,1.1110942820163319,5.9623826980374037,3.0188777917762399,119241.69157805004,
16,235.85443447613972,6.5436691144700712e-06,235.85444101980883,19999,431,-1,-0.076077246583479891,0.086872545390712069,0.06286151497672543,1,-15.791418734371261,-0.72386693249604661,1.1919053544186928,7.1255705387311039,3.05225784757046,142504.28520408334,
17,233.09748980417146,6.732124142148883e-06,233.09749653629561,19999,431,-1,-0.080766321396509286,0.090988220834205366,0.067646014740882277,1,-16.791418734371263,-0.80463325389255758,1.2771940485142579,8.4430099388711586,3.0936026137780184,168851.75576748431,
18,230.5576565071259,6.9143586195278118e-06,230.55766342148451,19999,431,-1,-0.085255278768980078,0.094949468884784838,0.072001163829219839,1,-17.791418734371263,-0.88988853266153733,1.366718138636543,9.9226235765891282,3.1322411068146154,198442.54890820596,
19,228.20854125750657,7.0910032505604428e-06,228.20854834850982,19999,431,-1,-0.090002074499984874,0.099214864334715963,0.076704880898485622,1,-18.791418734371263,-0.97989060716152243,1.4607467131433001,11.576122866119032,3.1684625138617051,231510.88119951452,
20,226.02950784528542,7.2625132493905174e-06,226.02951510779866,19999,431,-1,-0.094973730500837336,0.10374809398727847,0.081911459362696643,1,-19.791418734371263,-1.0748643376623592,1.5595985411589102,13.415823107568318,3.2025091563315429,268303.04632825882,
21,224.0030334682408,7.4292671288982127e-06,224.00304089750793,19999,431,-1,-0.099659334616225129,0.10802832174205752,0.086588355847179083,1,-20.791418734371263,-1.1745236722785817,1.6629693433562296,15.449267186651381,3.2345863778170778,308969.894465841,
22,222.11224354107418,7.5914368589992434e-06,222.11225113251103,19999,431,-1,-0.10445038950161173,0.11239093657762991,0.091336946833140101,0.4932738336042603,-21.791418734371263,-1.2789740617801981,1.7709461108647409,17.687194620758664,3.2648708425577628,353726.20522055251,
23,220.34246890214069,7.7492049655897598e-06,220.34247665134566,19999,431,-1,-0.1092643124590234,0.11684097236272088,0.096166800989827189,0.30776650856591736,-22.791418734371263,-1.3882383742392215,1.8835960627878199,20.139810566898156,3.2935163932058886,402776.07152739621,
24,218.68300607326876,7.9027934439731434e-06,218.6830139760622,19999,431,-1,-0.1141878725997004,0.12143831081575306,0.10121352924133253,0.22164624601867844,-23.791418734371263,-1.5024262468389193,2.0010469361210359,22.818306896605446,3.3206592152658794,456343.31962521229,
25,217.1245461109088,8.052311708634363e-06,217.12455416322049,19999,431,-1,-0.11880211113563309,0.12595018013023798,0.10603024850047466,1,-24.791418734371263,-1.6212283579745559,2.1229972727648074,25.726272258645565,3.3464191933105996,514499.71890065266,
26,215.65807371573663,8.1979002179928973e-06,215.65808191363686,19999,431,-1,-0.12393919315022239,0.13080533866001723,0.11141699601810645,1,-25.791418734371263,-1.7451675511247797,2.2499811205628384,28.883008714220257,3.3709026768458394,577631.29127569089,
27,214.27650093971056,8.3397665066196533e-06,214.27650927947707,19999,431,-1,-0.12898398430419727,0.13558989039506034,0.11673385386890611,1,-26.791418734371263,-1.8741515354289779,2.3818629850238917,32.299314031718225,3.3942031690103627,645953.98132033274,
28,212.97108767501908,8.4781721676752859e-06,212.97109615319124,19999,431,-1,-0.13391718714996739,0.140376159457196,0.12218108309839772,1,-27.791418734371263,-2.0080687225789426,2.5185598341821613,35.98227443297661,3.4164024228018253,719609.50638509926,
29,211.73543873644957,8.6134030143155711e-06,211.73544734985259,19999,431,-1,-0.13844467840714697,0.1446740470093005,0.12687212762673961,1,-28.791418734371263,-2.1465134009860849,2.6596865857712908,39.942980822877828,3.4375718858038811,798819.67347673373,
30,210.56297568755883,8.7457809517380022e-06,210.56298443333978,19999,431,-1,-0.14298922461020519,0.14900089798925667,0.13162643939245436,1,-29.791418734371263,-2.2895026255962838,2.8052482605297402,44.191012135276388,3.4577733407118627,883776.05169339245,
31,209.44956603050787,8.8755149444729612e-06,209.4495749060228,19999,431,-1,-0.1474427823782288,0.15335432514348371,0.13655823406234083,1,-30.791418734371263,-2.436945407974525,2.9551632221355866,48.731199076631889,3.4770553098841055,974575.2503335611,
32,208.39148421694915,9.0026811460213539e-06,208.39149321963029,19999,431,-1,-0.15142774645724019,0.15714356961571055,0.14065300417213547,1,-31.791418734371263,-2.588373154431761,3.1089803464239933,53.574263010159463,3.4954603001078524,1071431.685940179,
33,207.38328366226267,9.127441077030776e-06,207.38329278970375,19999,431,-1,-0.1553785234518571,0.16085720561590111,0.14453723618030592,1,-32.791418734371263,-2.7437516778836226,3.2666751994314804,58.727935680152726,3.5130362708096268,1174499.9856673745,
34,206.42086246822174,9.249950337493357e-06,206.42087171817207,19999,431,-1,-0.15933056356252334,0.16483608851924345,0.14895835783499373,1,-33.791418734371263,-2.9030822414461439,3.4282588109306857,64.192046714473847,3.5298283968211726,1283776.7422427624,
