Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.958438668795395,1.3191733046525118,82.277611973447904,10638,918,-0.10000000000000001,-0.045947435482956024,0.046866150352069563,0.0036131478415400561,0.049552311824864297,-0.10000000000000001,-0.045947435482956024,0.046866150352069563,0.0036131478415400561,0.049552311824864297,38.433053590461576,
2,65.983499463070615,3.4757573552930885,69.459256818363698,10638,918,-0.10000000000000001,-0.016095535093728099,0.02798265628681073,0.0018717610496413186,0.060375144778856471,-0.20000000000000001,-0.062042970576682538,0.068080295872372756,0.0095199206515949441,0.087812281879448284,101.26339597101543,
3,56.641565820181327,5.794130534032103,62.435696354213434,10638,918,-0.10000000000000001,-0.0079549359684607992,0.021062971378943213,0.001221847590157575,0.075488964366888123,-0.30000000000000004,-0.069997906545141972,0.082745781730227869,0.015869825563331878,0.12826902604981075,168.80733451716119,
4,50.910987016751136,7.8844263803695052,58.79541339712064,10638,918,-0.10000000000000001,-0.0042856568772490751,0.015645697629637707,0.00076406990216035698,0.061317059273682528,-0.40000000000000002,-0.074283563422391383,0.092969704639747269,0.021595038390742432,0.18810728786005881,229.70642336232726,
5,47.752986613773402,9.2556274483670258,57.008614062140424,10638,918,-0.10000000000000001,-0.001298576943299281,0.010725810226473913,0.0003512853739229975,0.052045751166567712,-0.5,-0.075582140365690678,0.098991671811384935,0.025350687600500802,0.23096216867459771,269.65526400652703,
6,45.865174543129314,10.142541946728659,56.00771648985797,10638,918,-0.10000000000000001,-0.00029748886939016657,0.0077123284496011706,0.000172371027568634,0.048789069682820201,-0.59999999999999998,-0.075879629235081389,0.10295904629191331,0.027779900800983328,0.25907822817659237,295.49480482005964,
7,44.598483019828436,10.778997451289404,55.377480471117842,10638,918,-0.10000000000000001,-8.1945369817163643e-05,0.0059049183156727426,9.5217103767684163e-05,0.039668068675606759,-0.69999999999999996,-0.075961574604898621,0.10599954272277061,0.029523119697567723,0.2778986460063122,314.03742422302787,
8,43.674076619827289,11.272150755358043,54.94622737518533,10638,918,-0.10000000000000001,-3.0079318791436481e-05,0.0046975633706736282,5.8914624598451944e-05,0.036621599435017888,-0.79999999999999993,-0.075991653923689839,0.10845849417535802,0.030873841236473715,0.29099127707044142,328.40504923237091,
9,42.970249063272576,11.666991054663132,54.637240117935704,10638,918,-0.10000000000000001,-5.1637664045247777e-06,0.0038239042478659183,3.8638089975683573e-05,0.031307936443152759,-0.89999999999999991,-0.075996817690094517,0.11048919686506405,0.031955288511184149,0.3003181708689362,339.90840389346579,
10,42.420168625181162,11.988468363239985,54.408636988421151,10638,918,-0.08558157486967144,7.2047188521554882e-06,0.0031664455953356735,2.6160788595679152e-05,0.02718884688633371,-0.98558157486967135,-0.07598961297124221,0.11218999994478188,0.032835798327060482,0.30703352341018186,349.27438680494237,
11,41.989600147807096,12.248332329609539,54.237932477416635,10638,918,-0.048679832055645918,1.931287444464744e-05,0.0026499860572285934,1.7665090629832335e-05,0.024534193955245628,-1,-0.075970300096797366,0.11361819755933167,0.033547552367163287,0.31188024772000383,356.84531452951586,
12,41.64611693633627,12.460633499824315,54.106750436160581,10638,918,-0.042463124507257165,2.1229802183887251e-05,0.0022394239756735601,1.2496840244344622e-05,0.021959562716564109,-1,-0.075949070294613771,0.1148328059010796,0.034129034354566004,0.31536433879683884,363.03053842951857,
13,41.361279328355593,12.640869011144014,54.002148339499605,10638,918,-0.037775547027982755,1.3860688498156554e-05,0.0019176271371168325,9.3224570048319079e-06,0.019460794791192705,-1,-0.0759352096061153,0.11587929274915028,0.034622690151266025,0.31784317205271578,368.28155513901669,
14,41.122998362122672,12.794734610111679,53.917732972234347,10638,918,-0.026543014759488094,1.2346477119055917e-05,0.0016596444123760763,7.0779690982724534e-06,0.017772492806031055,-1,-0.075922863128996418,0.11678585409519034,0.035044120114134873,0.31957516469457603,372.76430565405263,
15,40.920841112917174,12.927471724619219,53.84831283753639,10638,918,-0.023449917819387385,1.0247356437704432e-05,0.0014507333629313558,5.540362721688028e-06,0.016512981213689722,-1,-0.075912615772558714,0.11757988406190041,0.03540768024462243,0.32942377426140851,376.63149476204882,
16,40.747947913240139,13.042478238574283,53.790426151814422,10638,918,-0.021584994432353916,9.7444692264746989e-06,0.0012785454353502444,4.4096938720118797e-06,0.015361192806895161,-1,-0.075902871303332314,0.11827386639025085,0.035722677172011934,0.34478496706830369,379.98211707869092,
17,40.59921340127454,13.1426118205504,53.741825221824939,10638,918,-0.019879753436154814,9.4127978732915387e-06,0.0011348015768132883,3.5433269380981086e-06,0.014304960124692798,-1,-0.075893458505459283,0.11888418900293037,0.035996937903567582,0.35908992719299648,382.89942848024839,
18,40.469912939772996,13.230700649043808,53.700613588816807,10638,918,-0.018319833903921699,8.0697753281642656e-06,0.0010136820424709089,2.9013353272608751e-06,0.013325399091464987,-1,-0.075885388730130648,0.11942571595873262,0.036238208674748466,0.37241532628446145,385.46582567329943,
19,40.356457339835146,13.308908386501596,53.665365726336745,10638,918,-0.016890838790800444,6.992359421344381e-06,0.0009109118546802744,2.402118293057802e-06,0.012420662972282795,-1,-0.075878396370710005,0.11990827306680689,0.0364524156457285,0.38483598925674423,387.74434522361406,
20,40.257047371736164,13.378093684221108,53.63514105595727,10638,918,-0.015579820281225428,7.2579740220350187e-06,0.00082169064794748313,1.9923250413010779e-06,0.01158669058940134,-1,-0.075871138396687313,0.12033810804768026,0.036641910618254045,0.39642267984614554,389.76000324636829,
