Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
8,43.881056590753445,11.28681142865689,55.167868019410335,10599,959,-0.10000000000000001,-6.5818361075245481e-05,0.0046976192302792081,5.9600878446355769e-05,0.037375563079449989,-0.79999999999999993,-0.07680656117172828,0.1080715900184073,0.030914006760632499,0.26307032851091633,327.62664364918322,
9,43.186997070532698,11.682747641717787,54.869744712250487,10599,959,-0.10000000000000001,-3.6311563207137583e-05,0.0038272775829080933,3.8562925461410747e-05,0.033095158523584509,-0.89999999999999991,-0.076842872734935772,0.110045690860438,0.031998456061899903,0.26920751528754161,339.11963734401519,
10,42.643978088525557,12.006379050918522,54.650357139444083,10599,959,-0.10000000000000001,-2.1808202340072623e-05,0.0031679606553381614,2.6037407914326742e-05,0.029063691611006061,-0.99999999999999989,-0.076864680937275512,0.11171788421213491,0.032884866155239709,0.28486742448090824,348.51381151323045,
11,42.227816139928308,12.264212352312175,54.492028492240479,10599,959,-0.052339014070610076,-3.5981872043790943e-07,0.002641459287915282,1.7002815029193997e-05,0.025264456821953309,-1,-0.076865040755995664,0.1131207206813407,0.033591058552692399,0.29752097072008965,355.99803854143403,
12,41.895883514184035,12.474881598730272,54.370765112914306,10599,959,-0.031887287824094716,-1.1217515510042538e-07,0.0022263198609278534,1.1853410532953909e-05,0.020495531819904343,-1,-0.07686515293115137,0.11432035445966081,0.034168070984342665,0.3077150188091311,362.11321629206356,
13,41.620852953304578,12.653251538459729,54.274104491764305,10599,959,-0.028456020892924677,-4.8753653978722429e-06,0.0019023215024366858,8.7839979643826225e-06,0.0183104119336439,-1,-0.076870028296549389,0.11535360992247433,0.034656617245396489,0.31590436091095753,367.29082956671198,
14,41.388789805021148,12.806529264327184,54.195319069348329,10599,959,-0.025822853586508789,-6.0875114561284303e-06,0.0016450308506118368,6.7111564952173881e-06,0.017241154889055005,-1,-0.076876115808005061,0.11625360577365401,0.035076437199302105,0.32245874872177355,371.74008143820373,
15,41.192704524586588,12.937806388577069,54.130510913163661,10599,959,-0.024222516652389815,-3.6971819136045197e-06,0.0014348963709550687,5.1964610483339066e-06,0.01627422633654764,-1,-0.076879812989918889,0.1170397169916913,0.035435998615936867,0.32767956703024259,375.55071333169894,
16,41.02502960431211,13.051458614841849,54.076488219153958,10599,959,-0.022738171973980915,-3.4784536225259261e-06,0.0012618300645821673,4.1221278248484831e-06,0.015393132776027741,-1,-0.07688329144354164,0.11773080093865593,0.035747286326670603,0.33302334966193831,378.84974049005507,
17,40.879941759648602,13.150942780550061,54.030884540198663,10599,959,-0.021356459410817673,-3.559560170489482e-06,0.0011181717243124376,3.3244040765680417e-06,0.014585001099051163,-1,-0.076886851003711482,0.11834283807949542,0.036019768434723855,0.34434432525412917,381.73750587120344,
18,40.753600177206451,13.238470481639272,53.992070658845719,10599,959,-0.020068211682417899,-3.0124764141015645e-06,0.00099706930529966592,2.71626738131881e-06,0.013839246695334831,-1,-0.076889863480125539,0.11888478638607763,0.036259502389731239,0.35476431382385143,384.27820632637167,
19,40.642896986156998,13.31590544551571,53.958802431672709,10599,959,-0.018866160566525451,-2.5654855256791266e-06,0.00089439312079595034,2.244226720679533e-06,0.0131473997611297,-1,-0.076892428965651224,0.11936711568280432,0.036471592846980101,0.36436972771248133,386.52594099229509,
