Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1222.9433644100293,0.28800295222360273,1223.231367362253,10605,813,-0.0036618092741662013,-0.00067421281403987727,0.00079566819244458514,1.1006510175878682e-06,0.0018078579469849127,-0.0036618092741662013,-0.00067421281403987727,0.00079566819244458514,1.1006510175878682e-06,0.0018078579469849127,0.011671303390501753,
2,1219.8524226387276,0.66290706486086526,1220.5153297035886,10605,813,-0.0025539079274445649,-0.00068609480365403681,0.00072518594801187814,8.6377690194266324e-07,0.00085833202585771252,-0.0062157172016107662,-0.0013603076176939082,0.0015034607499370041,3.8405145428935566e-06,0.0025750360770152875,0.040724816212843275,
3,1217.0515576065206,1.0249793411001089,1218.0765369476208,10605,813,-0.002165030911791546,-0.00069047411617623536,0.00070596939732275833,7.7454389070078268e-07,0.00045516765649634272,-0.00833688750077188,-0.0020507817338701519,0.0021882242986574272,7.9461723190353292e-06,0.0029126749490529695,0.084261211271050629,
4,1214.4415128901553,1.372911967910617,1215.8144248580659,10605,813,-0.0019726129894514152,-0.00069257292588602369,0.0006976051901454311,7.2045079450731878e-07,0.00022743224489864876,-0.01022110276534084,-0.0027433546597561555,0.002865076428657156,1.3299549676976563e-05,0.0030485756825504051,0.14102842477465946,
5,1211.9725768674564,1.7094512757146192,1213.682028143171,10605,813,-0.0018194463592215021,-0.00069358255951031719,0.0006945659931725703,6.8158472535096231e-07,0.00010888985973576304,-0.011942228868343483,-0.0034369372192664849,0.0035396405771269575,1.9820801554745846e-05,0.0030882238047013752,0.21017977968652496,
6,1209.6155115494273,2.0356543795881392,1211.6511659290154,10605,813,-0.001698773917152361,-0.00069399339066392748,0.00069401119384292177,6.5151421262543464e-07,3.1062402040578335e-05,-0.013537861917425341,-0.0041309306099304097,0.0042130112385657149,2.7449095426003065e-05,0.0030187573798837616,0.29107020789733651,
7,1207.3511527820569,2.3514405581659292,1209.7025933402228,10605,813,-0.0016142484416505809,-0.00069403819933980867,0.00069403819933980867,6.2734487027764992e-07,-3.7988320560109208e-05,-0.015031695900024658,-0.0048249688092702261,0.0048863611998151736,3.6136509883390231e-05,0.0028666854084983774,0.38319155080347,
8,1205.1659213053774,2.6563302323167242,1207.8222515376942,10605,813,-0.0015402630720623613,-0.0006938392393007921,0.0006938392393007921,6.074478378565303e-07,-9.8910309890195861e-05,-0.016440612318658405,-0.0055188080485710153,0.0055623104124422566,4.5844816125426297e-05,0.0026854438765573502,0.48613843019402048,
9,1203.049595353828,2.9498591196753257,1205.9994544735032,10605,813,-0.0014717363032797609,-0.00069347177418582317,0.00069347177418582317,5.9078511709972112e-07,-0.00015254475237376112,-0.017777447275383291,-0.0062122798227568447,0.0062418145771327566,5.6543366234017753e-05,0.0024994517133950503,0.59958585554552424,
10,1200.9941833170788,3.2317146554689491,1204.2258979725477,10605,813,-0.0014089467271987629,-0.00069297569886221698,0.00069297569886221698,5.7662188990062282e-07,-0.000199747798714674,-0.019052347144207296,-0.0069052555216190317,0.006924160706966687,6.8207250728731213e-05,0.0022718986651631347,0.72326968672746583,
11,1198.9932095125546,3.501803264687128,1202.4950127772418,10605,813,-0.0013516862709527962,-0.00069237700936828738,0.00069237700936828738,5.6442570177387641e-07,-0.00024131938667199278,-0.020273492553748482,-0.0075976325309873357,0.0076084502190241756,8.0816021110043516e-05,0.0020087327060334895,0.85697308785090143,
12,1197.0413285702352,3.760193616723563,1200.8015221869589,10605,813,-0.0012995651023529869,-0.00069169445692549751,0.00069169445692549751,5.5380203463500405e-07,-0.00026398397759127049,-0.021447605020313652,-0.0082893269879128137,0.0082946804618231496,9.4352653776190988e-05,0.0017146925753493735,1.0005155406427293,
13,1195.1340297722061,4.0071069421790675,1199.1411367143851,10605,813,-0.0012521417175668081,-0.00069094140099867148,0.00069094140099867148,5.444508325090022e-07,-0.00027580567631554573,-0.022580246416890739,-0.0089802683889114894,0.0089825840661026893,0.00010880280154623549,0.0013936122738063591,1.1537449075962811,
