Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,8184.3769987625856,2.6581568928727626e-06,8184.3770014207421,99478,71024,-1,-0.078631498946975284,0.12253942969590773,0.11073690231535699,1,-24.66453109880284,-1.9196345526670431,2.3842490072106122,33.324167800270359,2.9988587952642658,3332383.4558592355,
31,8174.8459168296513,2.7905106087904352e-06,8174.845919620162,99478,71024,-1,-0.072709588956048093,0.12456118977610127,0.11310802318029108,1,-24.951302778916769,-1.9923441416230905,2.4591664858050009,35.088336824082241,2.9964438472620896,3508798.5940713999,
32,8166.0419109621334,2.9234543537809783e-06,8166.0419138855877,99478,71024,-1,-0.071876850280871679,0.12676204490740051,0.11576687981371635,1,-25.951302778916769,-2.0642209919039609,2.5331415270689988,36.862282508235175,2.9936362004444064,3686191.3885410093,
33,8157.8961283116378,3.0422184392116654e-06,8157.8961313538566,99478,71024,-1,-0.066451813162011542,0.12867796900553674,0.11801350905941237,1,-26.584893902881451,-2.1306728050659736,2.6015875367282595,38.468782604678829,2.9904835935206631,3846839.7916852781,
34,8150.3459012074891,3.1635953327469849e-06,8150.3459043710845,99478,71024,-1,-0.066104510432179769,0.13063285860820681,0.12032653121226665,1,-26.927176042427629,-2.1967773154981529,2.6695872628177804,40.106303425043549,2.9870276965138278,4010590.2362009301,
35,8143.3404370306644,3.2704213645063093e-06,8143.3404403010854,99478,71024,-1,-0.060801424041641558,0.13251439098721471,0.12258958598280527,1,-27.169550884185888,-2.2575787395397953,2.7321948806332865,41.570130851725857,2.9833046138118173,4156971.5150417341,
36,8136.8340948201621,3.3799675359780087e-06,8136.83409820013,99478,71024,-1,-0.060541582016607115,0.13426386831291634,0.12464602562698382,1,-27.359450609987032,-2.3181203215564001,2.7944625342301315,43.064600681297328,2.9793460594285452,4306417.0035290513,
37,8130.7846824598619,3.4775157529303045e-06,8130.7846859373776,99478,71024,-1,-0.056001457648476624,0.13610496833475555,0.12681756863113708,1,-27.516298946330952,-2.3741217792048794,2.8521114939936183,44.414507341556494,2.9751803782350303,4441406.3196483077,
38,8125.1530842979464,3.5756619554816853e-06,8125.1530878736085,99478,71024,-1,-0.055343002185784911,0.13774311892033506,0.12879467257997848,1,-27.650285069305696,-2.4294647813906622,2.9090304687551307,45.771920179491978,2.970834477479797,4577146.2460290184,
39,8119.9049554820131,3.661667362909137e-06,8119.9049591436806,99478,71024,-1,-0.050764550014314021,0.13924317200698633,0.13056035689177706,1,-27.767434650312115,-2.4802293314049746,2.9612988943284186,46.98152956547429,2.9735960285050513,4698105.9750178633,
40,8115.0098639154394,3.7502753802810557e-06,8115.0098676657144,99478,71024,-1,-0.050761153729202507,0.14080846997515892,0.1324548866437876,1,-27.871590715703235,-2.5309904851341845,3.0134971038127309,48.219556043384245,2.9804464286739947,4821907.3847823814,
41,8110.4393802602899,3.8249796937026805e-06,8110.4393840852699,99478,71024,-1,-0.045675123422776194,0.14226104684097823,0.13419413022595472,1,-27.965410200597962,-2.5766656085569628,3.0605504613446133,49.286519316408771,2.9868946475555433,4928602.6451215604,
42,8106.1662678851644,3.9073947686974458e-06,8106.1662717925592,99478,71024,-1,-0.047195118090504543,0.14361584083546736,0.13579690721635496,1,-28.050901567779835,-2.6238607266474592,3.1090675893704467,50.446943505838881,2.9929651345778536,5044643.903640382,
43,8102.173635135774,3.97405991310318e-06,8102.1736391098339,99478,71024,-1,-0.04150652682150012,0.14481356593123085,0.13720636857655147,1,-28.129496600385398,-2.6653672534689639,3.1518407044465442,51.409367992077115,2.9986799692964099,5140885.389839719,
44,8098.4319104944998,4.0501407346824732e-06,8098.4319145446407,99478,71024,-1,-0.043614774761242321,0.14607010397894812,0.13864794431909253,1,-28.202264956369451,-2.7089820282302086,3.196669732043607,52.488350175682932,3.0040594246665666,5248782.5292181177,
45,8094.9240483947342,4.1084139396434564e-06,8094.9240525031482,99478,71024,-1,-0.037343051638077739,0.14733405565880456,0.14011459055721714,1,-28.270008782658664,-2.7463250798682792,3.2351766015161414,53.343548157927358,3.0091222810209937,5334301.4722445775,
46,8091.6296409417582,4.1797769329791082e-06,8091.6296451215348,99478,71024,-1,-0.040716418897159469,0.14839556794350212,0.14136759023752374,1,-28.333377400535607,-2.7870414987654422,3.2770104086302507,54.359453864261909,3.0138858151791794,5435891.0269723265,
47,8088.5348942467263,4.2313295292654528e-06,8088.5348984780558,99478,71024,-1,-0.033851803216381843,0.14958698606404405,0.14275752307752101,1,-28.392893118442394,-2.8208933019818243,3.3119346006661554,55.127388497799537,3.0183657018158998,5512683.7223914554,
48,8085.6218091090486,4.2971133952658501e-06,8085.6218134061619,99478,71024,-1,-0.037715033454772978,0.15064711091439972,0.14403758415042614,1,-28.448991393909171,-2.8586083354365885,3.3506788516378201,56.071823045975442,3.0225764324558635,5607126.2327744979,
49,8082.8820850603424,4.3428716172832176e-06,8082.8820894032142,99478,71024,-1,-0.030832287436639187,0.15159486860445368,0.14511922052191772,1,-28.502061385583655,-2.8894406228732401,3.3825007994708249,56.761424412072422,3.0265316965171807,5676085.6797828302,
50,8080.300181795862,4.4035253238805305e-06,8080.3001861993871,99478,71024,-1,-0.034824102976017617,0.15270796957532207,0.14641095924935396,1,-28.558570267977505,-2.9242647258492527,3.4182764755996131,57.634722278130731,3.0302447045754022,5763414.593090795,
51,8077.867316366991,4.4451170693565949e-06,8077.8673208121081,99478,71024,-1,-0.028369854433115158,0.15375498237786814,0.14763028112355514,1,-28.615187814872343,-2.952634580282365,3.4475620660720612,58.268041267251547,3.0337274345963241,5826745.8586838879,
52,8075.5726432695501,4.5002466106061715e-06,8075.5726477697963,99478,71024,-1,-0.032076185336693284,0.1546879450388654,0.14870285164790795,1,-28.668737060002567,-2.9847107656190608,3.4805198743620731,59.067341649463756,3.0369909041079439,5906675.0976047264,
53,8073.4072584581454,4.5373128328128684e-06,8073.407262995458,99478,71024,-1,-0.025886580470188963,0.15558761693523052,0.14972872897330278,1,-28.719542426239638,-3.0105973460892468,3.5072564497614742,59.639710363209467,3.0400455226571452,5963911.3966105832,
54,8071.3619049912395,4.5883505632730372e-06,8071.3619095795902,99478,71024,-1,-0.02988241195940726,0.15647267160949596,0.15075345068752879,1,-28.7678833739776,-3.0404797580486553,3.5379589913411005,60.38406161893635,3.0429018644907346,6038345.7778320163,
55,8069.4279718592206,4.6201188364560715e-06,8069.4279764793391,99478,71024,-1,-0.023466181842808829,0.15742890144112462,0.15187484020919473,1,-28.814012513185475,-3.0639459398914664,3.5622169637027938,60.887106026688478,3.0455698979747869,6088649.7155628214,
56,8067.6025121305584,4.6666065412539602e-06,8067.6025167971648,99478,71024,-1,-0.027695768486237025,0.15837176331249633,0.15298481970923411,1,-28.858125140544836,-3.0916417083777019,3.5906769553924907,61.571247008427434,3.0480588423897639,6157063.1295957351,
57,8065.8779317055587,4.6944230119674159e-06,8065.877936399982,99478,71024,-1,-0.021508218175772816,0.15919836301113868,0.15395070568953204,1,-28.900385240834112,-3.1131499265534761,3.612921654348944,62.019820414677717,3.0503772607377138,6201920.0216473574,
58,8064.2468382441202,4.7375626223734809e-06,8064.2468429816827,99478,71024,-1,-0.025984193402566837,0.16006385369621803,0.15495802739843131,1,-28.940935266455334,-3.1391341199560419,3.6396162587467473,62.659525090912986,3.0525331713407775,6265889.8495662073,
59,8062.7024477179693,4.7626692747863425e-06,8062.7024524806384,99478,71024,-1,-0.019859969023300197,0.16080450532721574,0.15581219146587882,1,-28.979900694464408,-3.1589940889793438,3.6601624048785402,63.069127045704825,3.054533965073849,6306849.6354434369,
60,8061.238345974537,4.8043722656243427e-06,8061.2383507789091,99478,71024,-1,-0.024743543071118992,0.16153400087743544,0.15666813369813096,1,-29.017394109507642,-3.1837376320504629,3.6855687808773849,63.685827471236422,3.0563866129625925,6368519.0612961706,
61,8059.851759541466,4.8264965758966787e-06,8059.8517643679625,99478,71024,-1,-0.018363518114616159,0.16227427393094077,0.15751044620207222,1,-29.053518782965984,-3.202101150165082,3.7045734488117832,64.05582213819109,3.0580977255097661,6405518.1579969712,
62,8058.5373153616656,4.864019419283035e-06,8058.5373202256851,99478,71024,-1,-0.022739014762686104,0.16300818973095652,0.15834326624890377,1,-29.088369460857848,-3.2248401649277638,3.7279312179374959,64.614357786394464,3.0596736087377843,6461371.1642816598,
63,8057.2875109133784,4.8861897115677344e-06,8057.2875157995677,99478,71024,-1,-0.017641046616652573,0.16369162399155054,0.15915729267084841,1,-29.12204022685404,-3.242481211544415,3.7461696911308948,64.981555330134213,3.0611203143900294,6498090.5514580915,
64,8056.1041402751252,4.9206128310695071e-06,8056.1041451957381,99478,71024,-1,-0.021225204510571978,0.16438045800715909,0.15994316239761874,1,-29.154630080887639,-3.2637064160549873,3.7679734524237358,65.497421914411944,3.0633679243347736,6549676.6940192804,
65,8054.9793267015448,4.94089616439109e-06,8054.9793316424411,99478,71024,-1,-0.016430719545283953,0.16513233297971935,0.16080066019514586,1,-29.186207319578813,-3.2801371356002704,3.7849657023825132,65.837813797676191,3.0670492936316638,6583715.5419538217,
66,8053.9114561109573,4.9726251037921627e-06,8053.9114610835823,99478,71024,-1,-0.019765322759044565,0.16581562361963714,0.16162206752356567,1,-29.216830052105887,-3.2999024583593117,3.8052738664419916,66.316763059368768,3.0706106538787004,6631609.9891738174,
67,8052.8965548573105,4.9919368765206669e-06,8052.8965598492478,99478,71024,-1,-0.015603101435511219,0.16645640255002925,0.16236421781595575,1,-29.246551015205732,-3.3155055597948202,3.8214021753727754,66.642170357357841,3.0740568389155962,6664150.3935654266,
68,8051.9282259502761,5.0218825382772044e-06,8051.9282309721584,99478,71024,-1,-0.018746204054000282,0.16703740614973242,0.16304631446019513,1,-29.275421924269992,-3.3342517638488234,3.8406566729919991,67.096993214880143,3.0773923989071474,6709632.224494799,
69,8051.0087470212893,5.0403994203268514e-06,8051.0087520616889,99478,71024,-1,-0.014649440470231796,0.16764520745069278,0.16373037748999919,1,-29.303490607567962,-3.3489012043190605,3.8557986290378738,67.406666123014929,3.0806215501192811,6740599.2056353698,
70,8050.134428918017,5.0686782385578266e-06,8050.1344339866955,99478,71024,-1,-0.017637356727063506,0.16806915672607589,0.16421821733602965,1,-29.330797711467209,-3.3665385610461191,3.8739115696254869,67.83765002030124,3.0837481576673822,6783697.1643801033,
71,8049.3016656114496,5.0856113266045874e-06,8049.3016706970611,99478,71024,-1,-0.013515322352033137,0.16866073469697593,0.16491000559024629,1,-29.357381856526899,-3.3800538833981548,3.8878887338508834,68.122097603591186,3.0867758966762704,6812141.6382615147,
72,8048.5102370553523,5.1119428754584684e-06,8048.5102421672955,99478,71024,-1,-0.016634558351345412,0.16914518413613627,0.16548160863015013,1,-29.383278610709311,-3.3966884417494994,3.9049697055119279,68.526378365604302,3.0897082623008005,6852569.3101820648,
73,8047.7550946618439,5.1264263014073756e-06,8047.7550997882699,99478,71024,-1,-0.012349885702247191,0.16969083069192459,0.16614368281935152,1,-29.408536879506105,-3.4090383274517473,3.9177532813206666,68.774600103475564,3.0925486012942551,6877391.2357474528,
74,8047.0366847962187,5.1511338757755271e-06,8047.0366899473529,99478,71024,-1,-0.015451288089070776,0.17010905704435683,0.1666211562058337,1,-29.433188806861832,-3.4244896155408187,3.9336234748985861,69.151789842827299,3.0953001211602449,6915109.832492887,
75,8046.3521250656613,5.1639975375651708e-06,8046.3521302296585,99478,71024,-1,-0.011409367626049926,0.17056808326012329,0.16714707519411451,1,-29.457260695501869,-3.4358989831668674,3.94544007069825,69.376646488713476,3.0979659121688345,6937595.2722248593,
76,8045.6995433361117,5.1889944967416021e-06,8045.6995485251064,99478,71024,-1,-0.015146455535370619,0.1710748381799681,0.16772276141721645,1,-29.480776686931438,-3.4510454387022409,3.9609815191173352,69.755609421232862,3.1005489383303395,6975491.1865138654,
77,8045.0756945995245,5.1996350492858166e-06,8045.0756997991593,99478,71024,-1,-0.010243677112709163,0.17149465406974959,0.16820701831408175,1,-29.503760251049403,-3.4612891158149468,3.9716081874985618,69.946645748153529,3.1030520244545969,6994594.6281696046,
78,8044.4792442539347,5.2242288966510046e-06,8044.4792494781632,99478,71024,-1,-0.014651321838615275,0.17201637087183594,0.16881672234079673,1,-29.526233593478363,-3.4759404376535628,3.9866318011290915,70.317944156348815,3.1054779215941442,7031724.0976907248,
79,8043.9100434725988,5.232758240765375e-06,8043.9100487053574,99478,71024,-1,-0.0091097373861786582,0.17243448410285142,0.16932000663032459,1,-29.548217236470133,-3.4850501750397398,3.9961039060992425,70.478900262331337,3.1078293788818185,7047819.5473328717,
80,8043.3669294121819,5.2571401043493365e-06,8043.3669346693223,99478,71024,-1,-0.014208643605484857,0.1727609882145941,0.16970022788068803,1,-29.569735032228483,-3.4992588186452189,4.0106637822188631,70.84461207994778,3.1101087508059746,7084390.363382698,
81,8042.8479497061426,5.2636432884950351e-06,8042.8479549697859,99478,71024,-1,-0.0081735332969794516,0.1730454412465392,0.17005787975209488,1,-29.590808376425993,-3.5074323519422066,4.0191786253387773,70.977336286654008,3.112318993840975,7097662.6513291141,
82,8042.3514329474492,5.2875628433705608e-06,8042.3514382350122,99478,71024,-1,-0.013543374311218374,0.17343382823822881,0.17050141092633439,1,-29.611454322460091,-3.5209757262534289,4.0330542513323069,71.333246782426798,3.1144623812252954,7133253.3449958973,
83,8041.876829327889,5.292934318035372e-06,8041.8768346208235,99478,71024,-1,-0.0073247821044559744,0.17386012213478541,0.17097420841608105,1,-29.631689415839713,-3.5283005083578756,4.0407017010176345,71.447992973077106,3.1165411716770217,7144727.8493147371,
84,8041.4231382040034,5.3153602684070843e-06,8041.4231435193633,99478,71024,-1,-0.012774085317870812,0.17407726044349156,0.17124385230989297,1,-29.651527592538812,-3.5410745936757544,4.053789714791705,71.782383539364815,3.1185575621492032,7178166.5715529425,
85,8040.9881698596428,5.3198509408302854e-06,8040.9881751794937,99478,71024,-1,-0.0066822180427353224,0.1745195422428242,0.171726445413522,1,-29.670981355529936,-3.5477568117184859,4.0607784491328331,71.883005414636145,3.1205136580990405,7188228.6584582003,
