Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,655.9855178282794,6.2530364940965653,662.23855432237599,10605,813,-0.70305978809101366,-0.18715997434331819,0.25787598477338081,0.093772369590826479,0.98524820282287862,-0.70305978809101366,-0.18715997434331819,0.25787598477338081,0.093772369590826479,0.98524820282287862,994.36220714112403,
2,560.24485091015345,16.484088000668571,576.72893891082197,10605,813,-0.48059474468987878,-0.062119556169059287,0.11300131261783529,0.020143794500365686,0.28384510427794729,-1.1787258380132555,-0.24927953051237803,0.36293689626875458,0.1941444452351957,1.2517217639850471,2058.7076972740151,
3,523.77884330679012,25.746923443653497,549.52576675044361,10605,813,-0.27244697493091796,-0.018574628730040149,0.056978950394426173,0.0049092420794000849,0.16940889069080189,-1.3813667350719165,-0.26785415924241818,0.40915454981239802,0.24880113056515987,1.3906812137660205,2638.2871885129553,
4,503.06043340626155,33.270638485920848,536.33107189218242,10605,813,-0.14220919343163946,-0.0076246776885524493,0.035528216162233339,0.0018449007133649318,0.12432566395661723,-1.4263966304450053,-0.27547883693097114,0.43502584689055496,0.27973520593900869,1.476315560149859,2966.312123777248,
5,489.58308027785853,39.256610647027266,528.83969092488576,10605,813,-0.13998895392062949,-0.0047450371938240121,0.024978213816222738,0.00091527249464103567,0.093712536794286899,-1.447087694147507,-0.28022387412479488,0.45241136168141255,0.30005847257112517,1.5335770419939085,3181.8200431442115,
6,480.19229584154965,44.017680318759865,524.20997616030957,10605,813,-0.11805782916981586,-0.0036113684207529266,0.018616303231824206,0.000515944371590257,0.07334517183046993,-1.4532792714180172,-0.28383524254554682,0.46515366211100617,0.31469799543730087,1.5737246866305583,3337.0575436171384,
7,473.35181164534686,47.826648342975112,521.17845998832195,10605,813,-0.084236594725924915,-0.0029340572762217676,0.01438208527362396,0.00031305718158993666,0.059245008258158219,-1.4556363063999094,-0.28676929982176924,0.47491651567371163,0.3257580400794301,1.602753609649523,3454.3382570022768,
8,468.20821673977554,50.898102806764676,519.10631954654025,10605,813,-0.063494068962457073,-0.0024387006167468548,0.01139599788214735,0.00019996477838601302,0.049439478916087853,-1.4568531810847019,-0.28920800043851591,0.48260103090714968,0.33435321644611493,1.6242079894457151,3545.4815071946027,
9,464.2456221201428,53.396332100921292,517.64195422106411,10605,813,-0.054285382793367074,-0.0020497731145410216,0.0092096449897694152,0.00013290165252766617,0.041776244175522198,-1.4576216227858285,-0.2912577735530571,0.48881683321053465,0.34116749657509954,1.6403302369641479,3617.7401336823555,
