Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,728.2431059036586,6.7676816463431075,735.01078755000174,10542,869,-0.63446711676578449,-0.17243642017423413,0.23685024073213212,0.080123378768859457,0.90555913354172191,-0.63446711676578449,-0.17243642017423413,0.23685024073213212,0.080123378768859457,0.90555913354172191,844.58053560254757,
2,626.86102391246447,17.653300459664546,644.51432437212907,10542,869,-0.37941086456043832,-0.051210375373196761,0.1015602195962098,0.015449515054966671,0.28334372049259587,-1.0138779813262229,-0.22364679554743194,0.33141729690301514,0.16087802411552973,1.1720325351087062,1695.815252201799,
3,588.52805954200483,27.504119765211538,616.03217930721632,10542,869,-0.20368865966479666,-0.013321844302271959,0.050404380518569179,0.0037317494432410718,0.16936369310322996,-1.1735357774418451,-0.23696863984970332,0.37251140107949915,0.20250525809752484,1.3025187844813217,2134.6079256060093,
4,566.17968918273334,35.686719410603985,601.86640859333738,10542,869,-0.1524322013664331,-0.0054089538981438919,0.032407907550644544,0.0015723757130201364,0.10917995845053279,-1.2412659653184694,-0.24237759374784684,0.39604084558170327,0.2269958139379982,1.3767884797677512,2392.762874720439,
5,551.43947865867892,42.313377649851375,593.75285630853034,10542,869,-0.11930761321273732,-0.0037402085987130306,0.023411941154125052,0.00082432775263361138,0.080550998335628732,-1.2639962778035601,-0.24611780234656053,0.41232600222101395,0.24413417376597121,1.4221117713874414,2573.4183256671026,
6,541.12148537670021,47.619708968473773,588.74119434517399,10542,869,-0.081285743562452287,-0.0030352896447942059,0.01768312152155127,0.00046939586518410025,0.067517759634593971,-1.2713887428670489,-0.24915309199135377,0.42444223547352322,0.25694510259766201,1.450697361550731,2708.4583264819553,
7,533.6049830961357,51.864299298218157,585.46928239435385,10542,869,-0.065252270116030409,-0.0025337423313881069,0.013733021684488431,0.00028405131484112925,0.055991674130480666,-1.2737532806823619,-0.25168683432274097,0.43374822061690166,0.26677770828773689,1.4689424894023062,2812.1038230610347,
8,527.96184758084826,55.27831955070836,583.24016713155663,10542,869,-0.053621181994805728,-0.0021313750042523663,0.010906702069091381,0.00018105042770359019,0.046523179208135257,-1.2744337069434291,-0.25381820932699456,0.44105232819256468,0.2744625930529907,1.4805492036346535,2893.110193371575,
9,523.62254943486448,58.047572063221779,581.67012149808625,10542,869,-0.048376239026204464,-0.0018023068178143167,0.0088192169412425348,0.00012039273084810122,0.038881774493153075,-1.274539640226845,-0.25562051614480896,0.44692521880482922,0.2805668373439355,1.4877989737026682,2957.455032442424,
10,520.220077841631,60.314557337180439,580.53463517881141,10542,869,-0.04250290773920861,-0.0015312614925630697,0.0072398266700895303,8.279684789547704e-05,0.032713800317428966,-1.2744563632863031,-0.25715177763737129,0.45170981178888409,0.2854875356555312,1.4921569471924334,3009.3241133449542,
11,517.50867152847411,62.186937244832706,579.69560877330684,10542,869,-0.036178541133031518,-0.0013068425167312113,0.0060179652565653862,5.8480227726104774e-05,0.027702640643762256,-1.2743229284403175,-0.25845862015410132,0.45564180606767807,0.28950669303894955,1.4945900989393985,3051.6900513235673,
12,515.31838651628698,63.746089962826993,579.06447647911398,10542,869,-0.029884260818019308,-0.0011200961029008251,0.0050548681587956707,4.2198504558603609e-05,0.023694819054396361,-1.2741892899724108,-0.25957871625700341,0.45892857909800067,0.29282759105177841,1.4957483724283396,3086.6956372767963,
13,513.52847475269994,65.053993390113405,578.58246814281335,10542,869,-0.026741078424135142,-0.00096404093679643328,0.0042834446696015669,3.0990042293209394e-05,0.021160146424140356,-1.2740715094645898,-0.26054275719380005,0.46170386027165639,0.2955993414110149,1.4960735876464597,3115.9126578135083,
14,512.05112039952996,66.158352500277232,578.20947289980722,10542,869,-0.02371323136306738,-0.00083295561972328075,0.003658133460247306,2.3098065179220597e-05,0.019002126705590559,-1.2739731103513139,-0.26137571281352273,0.46404465364009923,0.29793310988731525,1.4958674963291083,3140.5129113221901,
15,510.8211737825709,67.096303920327387,577.91747770289828,10542,869,-0.020722680723018052,-0.00072230199350187523,0.003144529508925718,1.7436648015326875e-05,0.017307403968205265,-1.2738928636423683,-0.2620980148070256,0.46603371759927104,0.29991312361697237,1.4953364216708096,3161.3842360465055,
16,509.78941313092952,67.897106932363542,577.68652006329307,10542,869,-0.018148004801503064,-0.00062845051735557289,0.0027183309775775134,1.3311052244989143e-05,0.015958627562094253,-1.2738281465623784,-0.26272646532438143,0.46774473804608641,0.30160423896831512,1.4946206715541857,3179.2102829650098,
17,508.91808637812574,68.584047616760699,577.50213399488644,10542,869,-0.016899142499103882,-0.00054857883932788799,0.0023616978861966198,1.0263479224448059e-05,0.014745802659977414,-1.2737762412831171,-0.26327504416370684,0.46921902324777576,0.30305716742638761,1.4938147122437482,3194.5256018415516,
18,508.17784902924836,69.175833567186217,577.35368259643462,10542,869,-0.015617819481904582,-0.00048033029250105279,0.0020611628586840484,7.9851529334378886e-06,0.013650641235228975,-1.2737345373303457,-0.26375537445621122,0.47049903090293821,0.30431200441679801,1.4929811033548417,3207.7528385574678,
19,507.54560516175519,69.687628995321774,577.23323415707694,10542,869,-0.014339373764977483,-0.0004217827127965169,0.0018062088020914103,6.2633914379988028e-06,0.012658029941876807,-1.2737009041298581,-0.26417715716900564,0.47161146668354503,0.30540085387080562,1.4921602303707566,3219.2304006521622,
20,507.00298550820065,70.131821069681877,577.1348065778825,10542,869,-0.01308647701055461,-0.00037135456768888582,0.001588455788453924,4.949282854979304e-06,0.011755536417144106,-1.2736735438929174,-0.26454851173669558,0.47258203456936676,0.30634966118161755,1.4913771019512632,3229.2317785154305,
21,506.53524274229187,70.518599553642218,577.05384229593415,10542,869,-0.011866781148609042,-0.00032776453337350332,0.0014015018804012277,3.9372093610412197e-06,0.010932684019216519,-1.2736510875060638,-0.26487627627006805,0.47343639277782817,0.307179592244818,1.4906461116579193,3237.9800818526264,
22,506.13043289962252,70.856400985912813,576.98683388553536,10542,869,-0.010698811653517095,-0.00028996023382214716,0.0012401580457486682,3.1513932403699019e-06,0.010180486939530968,-1.2736324428395756,-0.26516623650389171,0.47419151162781259,0.30790805094828466,1.4899744483714064,3245.6587650458687,
23,505.77880325813368,71.152252499980037,576.93105575811376,10542,869,-0.0095997325955471287,-0.00025708583295083558,0.0011003995667256024,2.536735387501817e-06,0.0094912601503194353,-1.2736168196984039,-0.26542332233684129,0.47485906080141255,0.30854948773102359,1.4893644776142989,3252.4201501727198,
24,505.47233944819106,71.412037415604487,576.88437686379552,10542,869,-0.008572274715949714,-0.00022841406736791672,0.00097886398058380096,2.0526716718793211e-06,0.0088583402287413654,-1.2736036258520786,-0.2656517364042098,0.4754488803790497,0.30911594527146746,1.4888154236823392,3258.3911791065384,
25,505.20440849295767,71.64070576713064,576.84511426008828,10542,869,-0.0076197146239252635,-0.00020333972975767294,0.00087280288289274491,1.6690446499751938e-06,0.008276007309554155,-1.2735924020874276,-0.26585507613396725,0.47597084571296866,0.30961754025391691,1.4883245669551803,3263.6784918165381,
26,504.9694889489358,71.842441751601953,576.8119307005378,10542,869,-0.0067439678570043815,-0.00018135749370526389,0.00077986614687081091,1.363261930944571e-06,0.0077392471539520407,-1.273582784816133,-0.26603643362767188,0.47643404996237931,0.31006281959971921,1.4878880592235544,3268.3721814006403,
