Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323773049988,1.9020128038462476e-13,625.2832377305001,10605,813,-0.75076973069505915,-0.19348584579963743,0.28332056107567244,0.11420052410716905,1,-0.75076973069505915,-0.19348584579963743,0.28332056107567244,0.11420052410716905,1,1210.9823576324206,
2,528.6795518622946,4.6988257571714154e-13,528.67955186229506,10605,813,-0.65716734441564484,-0.069318557615693832,0.12805748206559231,0.026894804360180637,0.48718514624646153,-1.4054180780284096,-0.26280440341533079,0.39898240787374389,0.23799627916932853,1.4871851462464616,2523.7125443115597,
3,488.31574926925282,7.5179747060727063e-13,488.31574926925356,10605,813,-0.61388176738333455,-0.025508550198198747,0.074763650470485318,0.009727421331531377,0.2419535725845581,-2.0192998454117443,-0.28831295361353071,0.45744849465367649,0.31934553358305678,1.692353936526052,3386.3400381147339,
4,462.73909819634468,1.0316931858294036e-12,462.73909819634571,10605,813,-0.70688302746844967,-0.019384947106032176,0.05865214096952414,0.0066762924798814171,0.16886686806867671,-2.726182872880194,-0.30769790071956271,0.50056186245132051,0.38848799460346228,1.8187469718299851,4119.5266947751143,
5,444.23914674960918,1.3239112629458876e-12,444.23914674961048,10605,813,-1,-0.020102691987090537,0.052415783989737362,0.0064721530900654712,0.12809678520440659,-3.726182872880194,-0.32780059270665368,0.53906535216920737,0.46162651089352025,1.9170118366420701,4895.087521514889,
6,429.9106467965766,1.6482991112112003e-12,429.91064679657825,10605,813,-1,-0.022206689724453964,0.049863589771598882,0.0075328289409232769,0.10478106835710542,-4.7261828728801945,-0.35000728243110663,0.57648227027547438,0.54781110842401659,1.991118292990558,5808.9889937282724,
7,418.32747444485921,2.0322380870769015e-12,418.32747444486125,10605,813,-1,-0.02530783491811809,0.049641141199200323,0.0098375191758747361,0.097617194215620248,-5.7261828728801945,-0.37531511734922507,0.61476060517052855,0.65741777557726433,2.0492995543501107,6971.258092221311,
8,408.68821528941174,2.507867968914105e-12,408.68821528941425,10605,813,-1,-0.029232226948806801,0.051036198008353642,0.013121188225338547,0.091774373844827242,-6.7261828728801945,-0.40454734429803113,0.65533943837746977,0.80200071310040255,2.0962863551682105,8504.4155617166689,
9,400.49693337191678,3.1090671172915602e-12,400.49693337191991,10605,813,-1,-0.03386622664483388,0.053641228411405124,0.017169614792742323,0.083407443730037556,-7.7261828728801945,-0.43841357094286731,0.69927422343225365,0.99365902167940701,2.1350403438520362,10536.760265888432,
10,393.42759466935433,3.8767205040990507e-12,393.4275946693582,10605,813,-1,-0.039295843834346901,0.057387269198675678,0.02216237594594692,0.075043518459269515,-8.7261828728801945,-0.47770941477721096,0.74770676981229367,1.2471824645432561,2.1675332539426497,13225.122854016689,
11,387.25413343893513,4.8522138786266617e-12,387.25413343893996,10605,813,-1,-0.045382847869488888,0.062060146775738324,0.028008237313066852,0.06736036329465836,-9.7261828728801945,-0.52309226264670028,0.80152231748066272,1.5778243378999075,2.1951351353684831,16731.249279090618,
12,381.8199689429124,6.0756593796388257e-12,381.81996894291848,10605,813,-1,-0.051881384988199636,0.067328065024254397,0.034248332170599735,0.060598531514361176,-10.726182872880194,-0.57497364763490266,0.86114748199940427,2.001216484558193,2.2188345854970604,21220.899602255078,
13,376.99617587478298,7.5956383538613833e-12,376.99617587479059,10605,813,-1,-0.059061443160892423,0.073415138713233019,0.041641954665776484,0.05790510962436194,-11.726182872880194,-0.63403509079579046,0.92732511860374256,2.5370874234070238,2.2393574384935255,26903.275037808078,
14,372.6857355855891,9.4407665872212987e-12,372.68573558559854,10605,813,-1,-0.065903829067898032,0.079282042327915345,0.048372544913438065,0.056991625401207988,-12.726182872880194,-0.6999389198636925,0.99988208971563364,3.1977958223140455,2.2572628108001389,33909.426899818136,
15,368.80454812701646,1.1649342563573951e-11,368.80454812702811,10605,813,-1,-0.073157922077892151,0.085657068108045548,0.055701559637258626,0.055020869913371288,-13.726182872880194,-0.77309684194158623,1.0792379714146763,4.0010724465848195,2.2729844926956728,42427.372223585429,
16,365.29115759401043,1.404877530080283e-11,365.29115759402447,10601,813,-1,-0.080084900977567541,0.091811673533625696,0.062600711786940419,0.05260106039239449,-13.766091732428297,-0.84797080070021125,1.1599499617385141,4.8853616173239987,2.2868552750330107,51804.374590103682,
17,362.09237821864042,1.6042964761541752e-11,362.09237821865645,10581,813,-1,-0.086392318708675322,0.097421129658121594,0.068763618474460525,0.050054870568808828,-13.804471077298563,-0.90861853607179777,1.2262194447012909,5.6282894372425938,2.3053055871674712,59682.381192520465,
18,359.16650753918532,1.759595503838088e-11,359.16650753920294,10546,813,-1,-0.091129307434935719,0.1015475984232104,0.073354080512741324,0.047370400608618433,-13.799630603893444,-0.9557661311159068,1.279178465637236,6.2218291851322522,2.3231469250516574,65976.276679142407,
19,356.47672594875655,1.8965728345851613e-11,356.47672594877554,10500,813,-1,-0.095353150704691664,0.10522730246535716,0.077813141078651615,0.044841981423542891,-13.794515099255648,-0.99403017968923946,1.3234583684172989,6.7250302544187273,2.3397365656920064,71312.220817856185,
20,353.99780546190027,2.0283693308120066e-11,353.99780546192056,10449,813,-1,-0.098015303073854324,0.10740631084053472,0.080612423488351501,0.043433019436783633,-13.80862370623818,-1.0292963732211415,1.3648822691176816,7.2181819442531658,2.3552532272616711,76541.601336860564,
21,351.70181095156812,2.1365297613584457e-11,351.70181095158949,10390,813,-1,-0.10033042514706242,0.10927634121911278,0.082851747496058351,0.042615968403383879,-13.794123843642417,-1.0566417272718704,1.3983362420610816,7.6405880778749093,2.3698322744871083,81020.795977785543,
22,349.56743371564789,2.1975219881349544e-11,349.56743371566989,10319,813,-1,-0.1019154901822342,0.11046877717028561,0.084372878687343666,0.041565040029286543,-13.815057644119856,-1.0701491916883352,1.4180712639883615,7.9001085364336046,2.3835890243652393,83772.750920341947,
23,347.58077418608821,2.187203719980878e-11,347.58077418611009,10233,813,-1,-0.10157408798009092,0.10977892814374754,0.084032409206944686,0.040249584668944238,-13.796070504006575,-1.0639460420121556,1.4184061631015101,7.8878170899341224,2.3966086479653743,83642.412421661429,
24,345.72776956617849,2.2271885849457062e-11,345.72776956620078,10157,813,-1,-0.10140391484881114,0.10929104505401613,0.084245413591742216,0.039106529210711054,-13.796004344339362,-1.071684419599916,1.4331329379787809,8.0709497868541415,2.4089438120374771,85584.351539801311,
25,343.99445434628245,2.2196441609963131e-11,343.99445434630462,10071,813,-1,-0.10114431676873512,0.10872432308018477,0.084040280884443194,0.038020745998030771,-13.805146030210699,-1.0638707869647663,1.4318847161193253,8.0656433995683532,2.420672750052415,85528.082609022822,
26,342.36717379061849,2.2439284581947865e-11,342.36717379064095,9993,813,-1,-0.099634360415737228,0.10693542005769376,0.08261356501685041,0.037112411418503334,-13.800884025482761,-1.0655886608506397,1.4404878222095086,8.1911582999731873,2.4318600247899527,86859.042612915684,
27,340.83631042452362,2.2053105633830537e-11,340.83631042454567,9902,813,-1,-0.09835377038509853,0.10539478792889569,0.081250766249667261,0.036074049955691689,-13.798538204581353,-1.0464506324537437,1.4279309151095887,8.0432446100191068,2.4425584894708425,85290.56584464261,
28,339.39384464375411,2.1494886637300105e-11,339.39384464377559,9809,813,-1,-0.096524093888156901,0.10333571719057509,0.079314023735548772,0.03497011069000542,-13.802696021924653,-1.0228358176025252,1.4113667338422242,7.827196250172098,2.4528021756755782,82999.589036824924,
29,338.03087556431024,2.1294010985664211e-11,338.03087556433155,9726,813,-1,-0.094394109117802882,0.1009925949024344,0.077180801622460229,0.033863886281740231,-13.808779368221984,-1.0100259665537412,1.4056615957142691,7.7513069601669002,2.4626059460949015,82194.859005609804,
30,336.74134316366042,2.1136952461054414e-11,336.74134316368156,9648,813,-1,-0.092856527343600129,0.099253072082392493,0.075947879530084875,0.032591742965343666,-13.808044620482399,-1.0007050655303633,1.4030284333920533,7.7241588655551299,2.4720067286829468,81906.980610346596,
