Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,439.5581162376613,4.6143212713200261e-12,439.5581162376659,10542,869,-1,-0.035692978795428869,0.051419021144506347,0.020366342969662173,0.068384372344092212,-8.9087370534408006,-0.43277847100798561,0.7058682963484908,1.1282113452200224,2.1145010007190201,11892.475789964255,
12,433.58293750713767,5.7579249435674403e-12,433.58293750714341,10542,869,-1,-0.041281293836201542,0.05586873575918818,0.025956115434487632,0.061894575931040023,-9.9087370534408006,-0.47405976484418921,0.75467538894940112,1.4311637281646807,2.1249908251633447,15085.896858583899,
13,428.26913405838445,7.1896548202870804e-12,428.26913405839161,10542,869,-1,-0.046988718803033847,0.060586277258008935,0.031722960169091693,0.056340491046763322,-10.908737053440801,-0.52104848364722212,0.80865358503103257,1.8191568705261707,2.1331762372111833,19175.732572216366,
14,423.51200768439082,8.9456186542486141e-12,423.51200768439975,10542,869,-1,-0.052675194216046994,0.065389284872791581,0.037427349370156231,0.051574975396704172,-11.908737053440801,-0.57372367786327139,0.86783014752987142,2.3043729679374105,2.1396011948954992,24290.395455028243,
15,419.22149632750438,1.1056827616115014e-11,419.22149632751547,10542,869,-1,-0.058374735676314467,0.070299539049977461,0.042881084891839082,0.047488768989857752,-12.908737053440801,-0.63209841353958218,0.9323137006667469,2.8984896485034017,2.1446711968737255,30552.979384874357,
16,415.331199785997,1.3506585711780413e-11,415.33119978601053,10541,869,-1,-0.064627584647401676,0.075857477990078137,0.049399669218388481,0.043985455310439903,-13.589165066770121,-0.69541547736000797,1.0013735468763669,3.600529405487622,2.1486914697379751,37953.180463245022,
17,411.79311821425767,1.5971459825056009e-11,411.79311821427365,10534,869,-1,-0.070215765267555019,0.080818682738554401,0.055086186494275401,0.040946590565777916,-13.789129153893594,-0.75652269899523561,1.0679140393047322,4.322371936675145,2.1518921973578995,45562.122584492703,
18,408.55589452714588,1.8458908573589907e-11,408.55589452716436,10521,869,-1,-0.074963970505735819,0.084994483672377719,0.059668144295838561,0.038218055424906812,-13.698415551960142,-0.81493968085842816,1.1316062498169484,5.0587436002007022,2.1544495667298875,53324.216289715601,
19,405.57585962527656,2.0349867065222481e-11,405.57585962529691,10492,869,-1,-0.079161905742452729,0.088683803433650399,0.06374577037118416,0.035723073024428884,-13.788070772425383,-0.85702758314780614,1.1789104361494067,5.616754501475957,2.1565023102682486,59206.20920005806,
20,402.8244766733838,2.1724832800109561e-11,402.82447667340551,10451,869,-1,-0.081451931590117918,0.090529226296190049,0.065938819386388348,0.034573495246050745,-13.806505184537576,-0.8868609355380318,1.2142753651622247,6.0302809710138447,2.1581597112328592,63565.191715456938,
21,400.27431995632338,2.2574315515996671e-11,400.27431995634595,10399,869,-1,-0.082989778885756607,0.09166242008642804,0.067264098778125822,0.035672992496732059,-13.756399065975286,-0.904589471417654,1.2377396657199662,6.2990120648204782,2.1595056006684783,66397.886175272666,
22,397.90175713084744,2.3177575253524512e-11,397.90175713087064,10340,869,-1,-0.083904298542503239,0.092213267965797333,0.067917728523096119,0.036532772131791777,-13.795556612865994,-0.91463316120872595,1.2537250254671279,6.4778152319044713,2.1606077633780476,68282.650359505031,
23,395.68664622003928,2.325030684232975e-11,395.68664622006253,10272,869,-1,-0.08433661482164051,0.092318930175997391,0.068396465685704164,0.037047889787025015,-13.805733511468375,-0.91333231360964751,1.2584721760261357,6.5048314895640909,2.1615215359852935,68567.428731495078,
24,393.61923337484365,2.3190743105850011e-11,393.61923337486684,10202,869,-1,-0.0840894932799513,0.091777771315779355,0.068268855105355894,0.03735231225472186,-13.804255230903067,-0.9093202549296997,1.2607141219561162,6.4937421832584938,2.1622883929633794,68450.536353727788,
25,391.68531557929936,2.3747122335402185e-11,391.68531557932312,10142,869,-1,-0.08405945414749294,0.091466723778773476,0.068310482185108448,0.037193246342706127,-13.793691316400219,-0.91836714138137077,1.2759992387896408,6.6708056365100097,2.1629405896717153,70316.962214452011,
26,389.87124179124379,2.3834138612636542e-11,389.87124179126761,10075,869,-1,-0.084114201119632817,0.091254586790912376,0.068559933812461282,0.036345628016230529,-13.804530994635446,-0.91664647966323054,1.2800793423617425,6.7110669251613455,2.172941029892459,70741.356458125738,
27,388.16865523691848,2.3091464820409619e-11,388.16865523694156,9995,869,-1,-0.082777689487331607,0.089675088194632213,0.067177242676188034,0.035162622686407782,-13.814723562707156,-0.89581865743842704,1.2652374567776346,6.4780794522970178,2.1823476494204446,68285.435506662863,
28,386.56616295186279,2.3014772645967592e-11,386.56616295188581,9928,869,-1,-0.081852734884439934,0.088524677464171656,0.066735357923305844,0.033963014211191897,-13.781026365645548,-0.89223130079825708,1.268075509657294,6.473560185066086,2.1911166673638349,68237.797910781606,
29,385.05441506750213,2.3314732404885493e-11,385.05441506752544,9868,869,-1,-0.081504384083665907,0.087958849207729464,0.066490928975842259,0.032643895918808827,-13.812401321797154,-0.89626276623522338,1.278014228858116,6.5943750094739713,2.1992989868335067,69511.306974865132,
30,383.62585638234071,2.3197551642811159e-11,383.62585638236391,9801,869,-1,-0.080539457159559069,0.086788968219105464,0.065567531615607619,0.031204802377059276,-13.788503695055567,-0.88844962495442092,1.2757896550428458,6.5599605734957454,2.2069456419136793,69148.54440521865,
31,382.27264515531198,2.2628410297595842e-11,382.2726451553346,9728,869,-1,-0.079274273932440215,0.085338547131311157,0.064054176931447271,0.02975337867913417,-13.805568439665166,-0.87089641741972224,1.2640630886357307,6.3888296386632284,2.2141130892733112,67344.653221149085,
32,380.98949943927585,2.3315954130375414e-11,380.98949943929915,9677,869,-1,-0.078641025017403013,0.084537677014667675,0.063881393099366204,0.028511552245479202,-13.802497880609007,-0.88364356908345154,1.2828554501178879,6.6381653062091797,2.2208503567247089,69972.900492750967,
33,379.77162137972772,2.2506171928202108e-11,379.77162137975023,9602,869,-1,-0.077725809928898354,0.083454036240826424,0.062434452525061593,0.027445666663082246,-13.813090819062685,-0.85895153569065497,1.2632698984910693,6.387952395917087,2.2271949096679249,67335.406205362015,
34,378.61305507787227,2.2629467278760503e-11,378.6130550778949,9543,869,-1,-0.076710670751626825,0.082293629555561326,0.062006994141374637,0.026470689082743089,-13.814685546188603,-0.85748122771461244,1.2678855202669956,6.4385714711504631,2.2331729398682794,67868.981877397033,
35,377.5101539634021,2.2372889885806912e-11,377.5101539634245,9479,869,-1,-0.075823096256924599,0.08126060019605981,0.060870303385387965,0.02535660088117863,-13.791652310666322,-0.84595220374995184,1.2617651571347661,6.3574224954754293,2.2388120167683816,67013.590524806496,
36,376.45984613219008,2.1857072455491931e-11,376.45984613221196,9412,869,-1,-0.07559338169749498,0.080893570690159455,0.061163427662303732,0.024130973266911607,-13.792854040213927,-0.82960569027458064,1.251011488925186,6.2040483790068661,2.2441384837408762,65396.873963111379,
37,375.46098178798627,2.1396555959139437e-11,375.46098178800764,9349,869,-1,-0.073777436130428142,0.078947146803610355,0.059772564459308002,0.022822349777619145,-13.80206998078744,-0.81681347235662705,1.2439361350359142,6.080719119654951,2.2491688744580123,64096.86024028284,
38,374.5100829500775,2.1455024459237292e-11,374.51008295009893,9294,869,-1,-0.073146086168781765,0.078189705778600863,0.05969189822536531,0.031998985556519081,-13.812206978568025,-0.81418740835645709,1.2468327734637241,6.1043522142584399,2.2538767828355404,64345.976690498217,
39,373.60288289473181,2.1012314168495797e-11,373.60288289475284,9232,869,-1,-0.072242440678462749,0.077158642482061265,0.058846913530190108,0.051574540785678386,-13.777542582186104,-0.79908518073986967,1.2368677858472317,5.9681148298681421,2.2582614827209997,62909.898421640086,
40,372.73563713372818,2.1479851987054528e-11,372.73563713374966,9186,869,-1,-0.071046629392242683,0.07584639604167108,0.057962745461347401,0.060793840647475561,-13.812748802914548,-0.80666016753457592,1.2498909982708359,6.147498852388849,2.2623416037987312,64800.785403030859,
41,371.90464996641975,2.1570794938721154e-11,371.9046499664413,9133,869,-1,-0.070606084524458851,0.075287378845160791,0.057401299957646541,0.060645890127378595,-13.815296277996254,-0.80159504676123949,1.249507779256317,6.1826501788206958,2.2661348049147314,65171.315534948953,
42,371.10727378940391,2.1046100518891925e-11,371.10727378942494,9073,869,-1,-0.068725839565927385,0.07330073580194485,0.055609581509866293,0.053299782194649016,-13.808024699714689,-0.7842105068243187,1.2371425913105552,6.039726345958317,2.2696593088919097,63664.755412746621,
43,370.34194777950165,2.0778356165670666e-11,370.34194777952246,9018,869,-1,-0.06709722958159943,0.07157574379469954,0.053950361830132652,0.043700703536378047,-13.786586044082426,-0.77274491812325785,1.2310558908521887,5.9780689911090326,2.272939471006072,63014.82523528031,
44,369.60642889539821,2.0904170522340798e-11,369.60642889541913,8970,869,-1,-0.065961533864574762,0.070341864563390727,0.052894697050336892,0.028728391924663189,-13.810192609445103,-0.769883704562071,1.2333369267415757,6.0422797222510045,2.2759977733440619,63691.670552247837,
45,368.89924422919637,2.0319599439356361e-11,368.89924422921666,8910,869,-1,-0.065105526448013748,0.069391881476522185,0.052074915302963307,0.018763720187243906,-13.814207877270018,-0.74669756817185973,1.2149337283678225,5.8367557475830703,2.2788539820849354,61525.242335273142,
46,368.21882069423145,1.9703136505338473e-11,368.21882069425118,8853,869,-1,-0.062344844458000419,0.0665465778135335,0.04932422944753085,0.018526823312009225,-13.795861325022589,-0.72568862500767972,1.1993440034119796,5.6365138178427676,2.2815264670620126,59414.492153880616,
47,367.56310751074335,1.8147703310761118e-11,367.56310751076148,8785,869,-1,-0.059275942267762678,0.06339532768352818,0.046003414490380652,0.018213645073775056,-13.810126246950169,-0.6835198065936241,1.1624645852660014,5.1198742331482849,2.2840311234036399,53968.594291616071,
48,366.93006260013584,1.8007716272000742e-11,366.93006260015386,8742,869,-1,-0.057741839109766588,0.061789692661219392,0.044757844865357076,0.01787695451540651,-13.81506649392368,-0.67892953333638784,1.1637872212442759,5.1000645020248907,2.2863824828818999,53759.779915844374,
49,366.3187519500492,1.7409149176260118e-11,366.3187519500666,8693,869,-1,-0.056974155862360758,0.060944984365383342,0.043803432374302689,0.017481421747200805,-13.783445140524542,-0.66180553689872756,1.1512207963300554,4.9145099078337848,2.2885939290131776,51803.848938475923,
50,365.72799305782553,1.7768784706669774e-11,365.72799305784332,8658,869,-1,-0.056852644281121523,0.060750839894539464,0.044054049787987597,0.017194853858852607,-13.782846715497477,-0.66676419771951423,1.1610788502185772,5.0262619258206183,2.2935633754422384,52981.826960075137,
51,365.1578956360263,1.7458656661630475e-11,365.15789563604375,8614,869,-1,-0.057086120962047612,0.06090849292776624,0.044583934509528203,0.017008321767370604,-13.809473105881541,-0.65633522078016815,1.1547593516321792,4.9340970575950802,2.2994044387190447,52010.317084109738,
52,364.60837197320529,1.7271755552209105e-11,364.60837197322257,8573,869,-1,-0.05593279156631465,0.059682667019870295,0.043636028055617546,0.016879969935796994,-13.811471519446606,-0.64986295277344119,1.1529065725398895,4.8839299932664968,2.3050642470165839,51481.50605902214,
53,364.07803535568405,1.7544651264124038e-11,364.07803535570162,8538,869,-1,-0.056278844335847622,0.059956069277358345,0.044040422995542172,0.016759301734654786,-13.79892960741628,-0.65284674421472921,1.1603249425232669,4.9807446590241629,2.3105519337669165,52502.029450773698,
54,363.56576844144507,1.7139138248698183e-11,363.56576844146224,8494,869,-1,-0.055324022014799766,0.058930675901474418,0.042924707801093795,0.016633119480220962,-13.797409957109091,-0.6396497040952015,1.1511973785793292,4.8524446784716861,2.315877806033499,51149.619355770046,
55,363.07062129894439,1.7043461632502658e-11,363.07062129896144,8455,869,-1,-0.054955535990955831,0.058498524053536366,0.042813155069787508,0.016498392797126803,-13.803870444039644,-0.6344851170839888,1.1506340354589129,4.8288261506622892,2.3210504085867569,50900.656454131189,
56,362.59202193316156,1.7538608051979541e-11,362.59202193317913,8425,869,-1,-0.054854523999809092,0.058334255840190079,0.042979984026450993,0.016299087487999346,-13.813729261655972,-0.64324615827213061,1.1636891759136678,5.0045910199953614,2.3260764145408039,52753.393941771101,
57,362.12903958314627,1.7422990107022502e-11,362.12903958316372,8386,869,-1,-0.054636647031598644,0.058049648341397218,0.042598261177331641,0.016088606019900024,-13.801597467341104,-0.63622019082154135,1.1603875823567147,4.9702323220316398,2.3309580598463877,52391.218906535512,
58,361.68136442526617,1.7430083728054947e-11,361.68136442528362,8349,869,-1,-0.054447631914753998,0.057800479073202113,0.042687340633127138,0.015883741767404772,-13.770478688664205,-0.63267100623228101,1.1611057461962691,4.9813999983873174,2.3357010996976202,52508.93738300071,
59,361.24842190204481,1.7131023842628959e-11,361.24842190206192,8307,869,-1,-0.054720982197073935,0.05801383636528596,0.043150660281873608,0.015746470958567599,-13.798884276496876,-0.62069626244972564,1.1532658961764954,4.8853019751675717,2.3403083572229555,51495.96812024137,
60,360.82969672727467,1.7020382507597632e-11,360.82969672729166,8269,869,-1,-0.053348767247155232,0.056584455095228449,0.042284223825941193,0.01584804805264594,-13.801354383108011,-0.61398482045410496,1.1510009041183629,4.8487849617429397,2.3447852769728859,51111.042281732327,
61,360.42424757546939,1.645404072003778e-11,360.42424757548582,8226,869,-1,-0.05178142317824963,0.054983006147334146,0.040466678192612952,0.099388778891659216,-13.719090645053528,-0.59674513699126031,1.1379435720135587,4.6695725946230642,2.3491386241223045,49221.964719921722,
62,360.03064084708325,1.6723986585998167e-11,360.03064084709996,8195,869,-1,-0.051466220363437863,0.054635792871448964,0.040384142642104152,0.17887138177025316,-13.763662393253423,-0.59926645261287081,1.1449794095056083,4.7689338598363387,2.3533746414109191,50269.331816534846,
63,359.6482325627664,1.6855129601626518e-11,359.64823256278328,8163,869,-1,-0.05087324752388897,0.053999789120679126,0.039941006718556833,0.20247940919865876,-13.790985146945403,-0.59845951980438017,1.147891944060734,4.8294913134633068,2.3574987555987224,50907.667935216719,
64,359.2768892007179,1.6351982350627387e-11,359.27688920073427,8121,869,-1,-0.050570011317738361,0.053644595646137813,0.039452425483222302,0.17649271663124952,-13.794532188636204,-0.58029245666410367,1.1335117908427867,4.657219863355345,2.3615152790109581,49091.754579628694,
65,358.91649728347562,1.6640665698947419e-11,358.91649728349228,8092,869,-1,-0.049388741535933187,0.05241423986833884,0.038780621916485916,0.14419122980258886,-13.722548323388446,-0.58334730791546019,1.1410417363544332,4.7698683129823145,2.3654268308802586,50279.18188714658,
66,358.56682877782367,1.6373583531431743e-11,358.56682877784004,8054,869,-1,-0.048890701486574838,0.051865580644293238,0.037951050474789159,0.12164879744826773,-13.807853008371808,-0.569451018636697,1.1307290228082385,4.6617979962172438,2.3692374564727525,49140.012678125968,
67,358.22736626211679,1.617861812535147e-11,358.22736626213299,8019,869,-1,-0.047370783338183016,0.05030107907460022,0.036606129919611201,0.10362975190126075,-13.798843002512815,-0.55947095384717394,1.1249559463207079,4.5913719284515713,2.372951150581124,48397.651497808016,
68,357.89763080037909,1.5218604737261465e-11,357.89763080039432,7974,869,-1,-0.045926759529460459,0.048813121771465962,0.035109626045092081,0.083376150031799073,-13.781823546278194,-0.53031148171137255,1.0997986864562492,4.2450415999599107,2.3765661198442505,44746.983505177421,
69,357.57712242966716,1.5025899249349841e-11,357.57712242968216,7943,869,-1,-0.044241007942067943,0.047087563456117414,0.033726793314293679,0.064130186798945957,-13.734902633412378,-0.52383555829905337,1.0980477812235259,4.1922560741318762,2.3800828770519096,44190.571277424104,
70,357.26549654227625,1.5091801324522137e-11,357.26549654229132,7915,869,-1,-0.044248514159717832,0.047054320598051098,0.033735267606942405,0.053752145061684915,-13.753392243381422,-0.52142721820776539,1.0993686021194933,4.207597076215511,2.3835054505534354,44352.2807803877,
71,356.96235935888751,1.5096111207661456e-11,356.96235935890263,7886,869,-1,-0.044152060759017835,0.046920418682259643,0.033768313946030269,0.050160472656411,-13.704170985607728,-0.51680481982955651,1.0982551274003138,4.1943141783864712,2.3868389982420481,44212.265754371794,
72,356.66756806655781,1.4939538587237008e-11,356.66756806657276,7856,869,-1,-0.043860762861983739,0.046594235459779074,0.033480608850358806,0.050711981053147968,-13.775223603468159,-0.51000897896799591,1.0950316652308512,4.1493520890409208,2.3900885986776612,43738.320370580346,
73,356.38081459018281,1.4627910749388364e-11,356.38081459019742,7824,869,-1,-0.043556858519711597,0.046255905104119414,0.033339981572741539,0.05355096884200098,-13.727447741845937,-0.49923843569470755,1.0879095139841164,4.0470895924708667,2.393258499987176,42660.371394235408,
74,356.10176996927362,1.5060097563561087e-11,356.10176996928868,7803,869,-1,-0.043453764808230377,0.046118612602010452,0.033568004335774407,0.057425726237347957,-13.814007412007413,-0.50765256709611162,1.1001286134909611,4.2098340772249436,2.3963521342531595,44375.861008028129,
75,355.83029205075064,1.4953364458561393e-11,355.83029205076559,7774,869,-1,-0.043520697855824762,0.046148309779755287,0.033963622896883761,0.061461300058947413,-13.790912095975466,-0.50119388493502559,1.0966420324429582,4.1764829582456642,2.3993724156279641,44024.306862867546,
76,355.56607439336648,1.467029239478283e-11,355.56607439338114,7743,869,-1,-0.042681435757385991,0.045274494112463155,0.033110293115433301,0.065018020656805023,-13.8105392315065,-0.4906535295123533,1.0896778549701049,4.084298923165953,2.402321917711518,43052.594949092309,
77,355.30829189655316,1.4496182963212296e-11,355.30829189656765,7714,869,-1,-0.041705368364995631,0.044265051957933281,0.032218389260848933,0.067012365439995655,-13.811367088542948,-0.48257980104587539,1.0853370295305196,4.0250619086444814,2.4052029552640355,42428.177579021482,
78,355.05678019715197,1.4807765549174399e-11,355.0567801971668,7693,869,-1,-0.040887073667472976,0.04341452756847354,0.031617443774927048,0.067957020455724992,-13.773963506106831,-0.48767080166604659,1.0940134242239588,4.1502210149592269,2.4080178183291236,43747.479718685208,
79,354.81125276530042,1.4940062215073482e-11,354.81125276531537,7669,869,-1,-0.04092485994004922,0.043419392267956818,0.031519819245858144,0.067524817560094819,-13.760680221362062,-0.48682636919011019,1.0961222303699607,4.2113653691901085,2.4107693108933046,44392.002356632933,
80,354.57142778137904,1.4743702520527964e-11,354.57142778139377,7640,869,-1,-0.040354442342357418,0.042819058639941059,0.030798991716866727,0.065951534595057759,-13.80919683473984,-0.47646155565550935,1.088939670450541,4.14057608926064,2.4134597693038633,43645.81255689641,
81,354.33735038845828,1.411153623994488e-11,354.33735038847237,7605,869,-1,-0.039175265050356768,0.041612597599286233,0.029983134573125167,0.061575236802959704,-13.761218213701831,-0.45415442745786377,1.0702189622736968,3.8881072894818649,2.4160912278326898,40984.538938428341,
82,354.10910687784383,1.4205124768248012e-11,354.10910687785804,7582,869,-1,-0.038806611363918414,0.041218412743350356,0.030084341095010854,0.056901924689154816,-13.785623243308084,-0.45326855520940212,1.0734139015898012,3.9324590741783632,2.4186638754577143,41452.051100914126,
83,353.88637559277856,1.358566278541116e-11,353.88637559279215,7549,869,-1,-0.037406322890988185,0.039787213907985279,0.028440444121176932,0.051490265215077671,-13.784902507443022,-0.43191905224401766,1.0551694989997995,3.6921972021823826,2.4211768206865267,38919.450708204495,
84,353.66856216948867,1.3481646190830758e-11,353.66856216950214,7526,869,-1,-0.036079597483214147,0.038433283447147172,0.02746465195827778,0.045451568035104702,-13.759930996322716,-0.4277941969375752,1.0549727581184936,3.6786218250649139,2.4236322399580223,38776.352658009258,
85,353.45548223930587,1.3384554264126011e-11,353.45548223931922,7503,869,-1,-0.03552145150036716,0.037847028826443634,0.027104077749829418,0.040250063085262869,-13.803203473250649,-0.42240181953764655,1.0526806009620204,3.6535680005306608,2.4260326365331233,38512.260293593696,
86,353.24695077155371,1.3486512119376043e-11,353.24695077156719,7483,869,-1,-0.034567272806710028,0.03686609024672196,0.026037620621194857,0.035452668535883317,-13.802439033573517,-0.42143730914964528,1.0548148587624551,3.6905662152624328,2.4283800768660426,38902.258475081304,
87,353.04273432689939,1.3138223654327342e-11,353.04273432691252,7458,869,-1,-0.033805306216008559,0.036077601679531085,0.025262880230293883,0.030383662126783294,-13.675952144760419,-0.41021267847321802,1.0464324375735368,3.5860900338470465,2.4306761927650458,37800.975046781714,
88,352.84272372753748,1.3404003341456479e-11,352.84272372755089,7441,869,-1,-0.033068068033097024,0.035316947322831097,0.024455523797947413,0.026842146428131586,-13.799354456763236,-0.41316431280779348,1.0526564585007732,3.679228490473001,2.4329222403249835,38782.747518075907,
89,352.64662596772945,1.3119683945737293e-11,352.64662596774258,7417,869,-1,-0.032358838909461209,0.034582306919952198,0.023436002731310364,0.026313486131369173,-13.811960648568609,-0.40190690926685768,1.0439915579901089,3.5772669108254478,2.4351191168744957,37707.970507011043,
90,352.45438193476463,1.2560022674670373e-11,352.45438193477719,7390,869,-1,-0.031544864778437473,0.033746897548452358,0.022682435014021139,0.025749081860955338,-13.814763415859726,-0.38445986097496465,1.0297427194952771,3.3765942959956243,2.4372671686991598,35592.680474089873,
91,352.26614641726343,1.2126293684084766e-11,352.26614641727554,7366,869,-1,-0.030366788595332168,0.032549896579071688,0.02147037005374176,0.025062254556106809,-13.803460947634184,-0.37136361342079527,1.0201174555557655,3.2222336323672147,2.4393654618507603,33965.564718782807,
92,352.08162775732177,1.1857742984955485e-11,352.08162775733365,7345,869,-1,-0.029479250737867838,0.031640961049142935,0.020403639387441736,0.024396281768704075,-13.757452490132676,-0.3626656994837863,1.014634100136236,3.1160244802062866,2.4414066883365666,32846.01404585447,
93,351.90075341406998,1.168408087750325e-11,351.90075341408169,7326,869,-1,-0.029791771374453862,0.031932350712044331,0.020831173265359611,0.023847510656289695,-13.796662494496578,-0.35775648775243274,1.0126769187782609,3.0559194360028559,2.4433896174720164,32212.446774906104,
94,351.72355027704617,1.1743587564905498e-11,351.72355027705794,7311,869,-1,-0.030185369723149186,0.032305054233845019,0.02142015020353966,0.023955191355897666,-13.729026755539003,-0.36058241369969041,1.01827797315003,3.0988578916259772,2.4453152150173567,32665.061035629427,
95,351.55003880472321,1.2017081235088232e-11,351.55003880473521,7297,869,-1,-0.03136173280885337,0.033458843280268033,0.022857144847903015,0.024091727666359617,-13.810713624795692,-0.36622831945260137,1.026338646888334,3.1867458663946255,2.4471849789779156,33591.488177665749,
96,351.38019727926468,1.1792575734271845e-11,351.38019727927644,7276,869,-1,-0.031576467238702284,0.033651155413328256,0.023354354717312755,0.024029149362703509,-13.678882456270888,-0.35874784202295729,1.0211772671501189,3.0908204811794153,2.4490031769695015,32580.338692112218,
97,351.21396261476929,1.2371266587877436e-11,351.21396261478168,7266,869,-1,-0.032200766858501179,0.03425396073126754,0.024325853230944727,0.023767957724820408,-13.812213323814163,-0.37299624482192567,1.0383760493996899,3.3055781497528836,2.4507747590126061,34844.099276545145,
98,351.05116722590873,1.2882137037239103e-11,351.05116722592163,7254,869,-1,-0.032740179928225525,0.034768688840061887,0.024870653536276863,0.023515366386981044,-13.807466910077464,-0.38343307156444434,1.0507475368368464,3.4874745370789109,2.4525039411633651,36761.469095348803,
99,350.89160304897729,1.2881283530034165e-11,350.89160304899019,7235,869,-1,-0.032817088364115864,0.034822607743268022,0.024721683030198519,0.023593375750717429,-13.788324519618776,-0.38069825701395699,1.0501183048514076,3.4945914593378453,2.4541939615098016,36836.488572880226,
100,350.7351961016156,1.3136845209528876e-11,350.73519610162873,7219,869,-1,-0.032707714359726685,0.034693791665627083,0.024674847898435305,0.02513270326973974,-13.756715732834991,-0.38385311691007828,1.0560167446385524,3.5860026920239796,2.456691547983755,37800.054376624772,
101,350.58190931741882,1.3421479185158651e-11,350.58190931743223,7203,869,-1,-0.032921422278679301,0.034887783445867168,0.025053388996658967,0.026006593928155207,-13.766817051507548,-0.3870049701269962,1.0616293731130264,3.6878246461786892,2.4605166871241817,38873.359595369562,
102,350.43178863651929,1.331349060846591e-11,350.43178863653259,7183,869,-1,-0.032286213163261857,0.034232406625570588,0.024307701056819384,0.025709844235593908,-13.809421870417872,-0.38179040144418713,1.0588746263844253,3.6758968299360677,2.4642920027536248,38747.628484356086,
103,350.28463484271947,1.2594313197665585e-11,350.28463484273209,7154,869,-1,-0.031558810688938024,0.03348576766784276,0.023577041295072484,0.024319445879391489,-13.7469230587946,-0.35863474768204845,1.0385544426560889,3.4098547651939946,2.4680119911724625,35943.279079909895,
104,350.14019266413948,1.220214382019868e-11,350.1401926641517,7131,869,-1,-0.030359683754591936,0.032270777594482304,0.022764662019024093,0.022904059807621051,-13.768071351418641,-0.34603156658475248,1.0296489165182652,3.2761297032099499,2.471676732267841,34533.683201536085,
105,349.99833708653267,1.1967014026982525e-11,349.99833708654467,7111,869,-1,-0.029276211282758837,0.031169617412365621,0.021615863436803755,0.021714563517850029,-13.784350663282062,-0.33767610136662374,1.0244274332564298,3.1953472264231748,2.4752866904514645,33682.155113726687,
