Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,8468.0373640220878,5.8669998848884283e-13,8468.0373640220878,99478,71024,-1,-0.073748038878192299,0.083810623575403476,0.063224519895792725,1,-15.878850586559464,-0.6936893602571822,1.1084679721171875,6.3338503826161565,2.9434882600480017,633378.70441123308,
17,8431.3465334252305,7.0361201870554381e-13,8431.3465334252305,99478,71024,-1,-0.077759735326078772,0.087165786722818106,0.06752830278388304,1,-16.878850586559466,-0.77144909558326014,1.1915856303792567,7.5960002408900138,2.9572335624343618,759592.42808876047,
18,8398.7069285077887,8.3517847492020333e-13,8398.7069285077887,99478,71024,-1,-0.081519452225518388,0.090357416812688413,0.071524092118926491,1,-17.878850586559466,-0.85296854780877895,1.278057699289058,9.0163552185355034,2.9686142361813035,901626.50549833186,
19,8369.5289409694633,9.8231249327399826e-13,8369.5289409694651,99478,71024,-1,-0.085307730872060575,0.093622180517185488,0.075561561296920612,1,-18.878850586559466,-0.93827627868084018,1.3679628060338296,10.604773280118193,2.9779391264325459,1060466.7232385392,
20,8343.3476408184433,1.1457966169752548e-12,8343.3476408184451,99478,71024,-1,-0.089047960772424828,0.096908050522406627,0.079651477965643938,1,-19.878850586559466,-1.0273242394532627,1.461285149106218,12.369702545114363,2.9854677969496177,1236957.8848088912,
21,8319.781420669482,1.326157762086381e-12,8319.7814206694839,99478,71024,-1,-0.092584861099632598,0.1001207876446297,0.08363990628375309,1,-20.878850586559466,-1.1199091005528989,1.5578631146865545,14.31683145321886,2.9914204701571339,1431668.8284904328,
22,8298.5076388196303,1.5241720807963182e-12,8298.5076388196321,99478,71024,-1,-0.095955583212511936,0.10314933629939192,0.087392034704277602,1,-21.878850586559466,-1.215864683765409,1.6575603029250223,16.454539128234877,2.9959867862241554,1645437.4582843594,
23,8279.2416770448235,1.7403754241263829e-12,8279.2416770448253,99478,71024,-1,-0.099176741186011746,0.10604467159893129,0.090933958804926288,1,-22.878850586559466,-1.3150414249514195,1.7602328590820069,18.788610469195948,2.9993325090441485,1878842.2583091257,
24,8261.7418810373911,1.9754171581959604e-12,8261.7418810373929,99478,71024,-1,-0.10224745827614526,0.10879860841041324,0.094287330631794272,1,-23.878850586559466,-1.4172888832275694,1.8657616766649792,21.326055852656534,3.0016035894450313,2132584.259209801,
25,8245.8028209389904,2.2299141176848594e-12,8245.8028209389922,99478,71024,-1,-0.10517071144951161,0.11147656112325907,0.097559892817392149,1,-24.878850586559466,-1.5224595946770814,1.9740252095963504,24.073534454770154,3.0029301270001234,2407329.3719425607,
26,8231.2472571542185,2.5041849955319144e-12,8231.2472571542203,99478,71024,-1,-0.10794613154598054,0.11398094689581964,0.10059722739330465,1,-25.878850586559466,-1.6304057262230605,2.0848873531795942,27.034486796130299,3.003424608179198,2703421.6451262338,
27,8217.9333500454377,2.7987683658626266e-12,8217.9333500454413,99478,71024,-1,-0.11059933913387655,0.11637534528550347,0.10349504839151372,1,-26.878850586559466,-1.7410050653569336,2.1982330667790251,30.214727173648228,3.0031840260688676,3021442.502637649,
28,8205.7216951168411,3.1141581175766843e-12,8205.7216951168448,99478,71024,-1,-0.11306759326246403,0.1186818645534211,0.10625096581506374,1,-27.878850586559466,-1.8540726586193979,2.3138993479947869,33.619587474928636,3.0022931923585165,3361925.1279053888,
29,8194.4938477427786,3.45083314285695e-12,8194.4938477427822,99478,71024,-1,-0.11546130994494229,0.12090365616132422,0.10888246824498012,1,-28.878850586559466,-1.9695339685643436,2.4318202860371265,37.254237687179774,3.0008285730049393,3725386.5144802905,
30,8184.1548309960353,3.8093253106961376e-12,8184.154830996039,99478,71024,-1,-0.11793445148453995,0.12304994164010809,0.11142464302177378,1,-29.878850586559466,-2.0874684200488782,2.5520828877824204,41.124419720558656,2.9988588097769608,4112400.8476361451,
31,8174.619621939114,4.1898525815502884e-12,8174.6196219391186,99478,71024,-1,-0.12013976321052706,0.12519666777395722,0.11396599598499843,1,-30.878850586559466,-2.2076081832594072,2.6744305636192567,45.232486615707934,2.9964438613870672,4523203.4290841781,
32,8165.8124062013349,4.5931152134121938e-12,8165.8124062013394,99478,71024,-1,-0.12248096703892107,0.1273309122194875,0.11653594254019246,1,-31.878850586559466,-2.3300891502983263,2.7990097813975394,49.585998163734722,2.9936362131420586,4958550.2303753085,
33,8157.6632238373677,5.0190207829183029e-12,8157.6632238373732,99478,71024,-1,-0.12445816340159202,0.12924615306403198,0.11876673415671038,1,-32.878850586559466,-2.4545473136999196,2.925462159679046,54.183956587635073,2.9904836018848848,5418341.4748069197,
34,8150.1106904588632,5.4668845109245618e-12,8150.1106904588687,99478,71024,-1,-0.12628291845966369,0.13119151167967577,0.12106170724676048,1,-33.878850586559466,-2.5808302321595851,3.0536403345071057,59.018969201660909,2.9870276926441881,5901837.9011968896,
35,8143.1030186720027,5.9344098917196324e-12,8143.1030186720091,99478,71024,-1,-0.12765230330995278,0.13306086964464175,0.12329152477232747,1,-34.756365116261868,-2.7084825354695354,3.183098861328951,64.066243566977931,2.9833045761378347,6406560.2904542265,
36,8136.5950213312517,6.4124240961882514e-12,8136.5950213312581,99478,71024,-1,-0.12738046865828809,0.13471865422116425,0.12522150631196197,1,-35.756365116261868,-2.8358630041278281,3.3122055326603919,69.226752364102566,2.9793459292947997,6922606.0096578924,
37,8130.5431647702553,6.8979901256435237e-12,8130.5431647702626,99478,71024,-1,-0.12669221466080427,0.13640240674323134,0.12717806025762401,1,-36.26064122685159,-2.9625552187886366,3.4405452407447843,74.468788569646478,2.9751799958493264,7446804.388176078,
38,8124.9107007566854,7.3744523114971409e-12,8124.9107007566927,99478,71024,-1,-0.12337332437146653,0.13811072397472648,0.12921356536456463,1,-37.030523375120382,-3.0859285431600996,3.5654943940403085,79.612542204181423,2.9708338805293408,7961174.6078759385,
39,8119.6610659413009,7.8478141556324851e-12,8119.6610659413091,99478,71024,-1,-0.12087680988662079,0.13963809868089075,0.13104132248492117,1,-36.653707904305335,-3.2068053530467218,3.6878752555231666,84.722825409256728,2.973596412973138,8472197.8181002643,
40,8114.7657084271605,8.2958231597265445e-12,8114.7657084271686,99478,71024,-1,-0.11514720106818736,0.14098187492455869,0.13261823608806472,1,-37.030523375120382,-3.3219525541149038,3.8044595606176892,89.559406383641075,2.9804468147971894,8955851.0789577235,
41,8110.1957272892269,8.7378486681526312e-12,8110.1957272892359,99478,71024,-1,-0.11244535264064533,0.14244483298750707,0.13436113861457741,1,-36.792147410830111,-3.4343979067555472,3.9182831094648516,94.331391198029579,2.986895035320142,9433044.7884117607,
42,8105.9213630745362,9.1498781458844819e-12,8105.9213630745453,99478,71024,-1,-0.1058101659279638,0.14383481126059006,0.13601073974784633,1,-37.100452774261818,-3.5402080726835106,4.0254153236657322,98.779547183003686,2.9929655238857467,9877855.9387531858,
43,8101.9251007035637,9.5608998405326187e-12,8101.9251007035737,99478,71024,-1,-0.10406140959823995,0.14515245512708386,0.13760213084475312,1,-36.860782258888719,-3.6442694822817496,4.130743217000064,103.21682342126667,2.998680360201651,10321579.125303246,
44,8098.1828755429633,9.9399937485363521e-12,8098.1828755429733,99478,71024,-1,-0.097196131566072749,0.14630805914533671,0.13889724590182106,1,-37.100452774261818,-3.7414656138478253,4.2291536738375211,107.30941612855769,3.0040598172554023,10730834.30343964,
45,8094.6736787318569,1.031259425749286e-11,8094.6736787318669,99478,71024,-1,-0.094770057053004397,0.14757740691233745,0.14036840380462404,1,-36.860782258888719,-3.8362356709008321,4.3250873792266802,111.3319079003671,3.0091226754374989,11133079.45812881,
46,8091.3786889606463,1.0661088604651707e-11,8091.3786889606572,99478,71024,-1,-0.089432734800740363,0.14880897681225097,0.14181677672787515,1,-37.100452774261818,-3.9256684057015701,4.4156374224546653,115.09415623409716,3.0138862115828129,11509300.529253481,
47,8088.2831324044973,1.100307148133997e-11,8088.2831324045083,99478,71024,-1,-0.086986717411763545,0.1499828214809196,0.14319322225362491,1,-36.860782258888719,-4.0126551231133378,4.5036964150386209,118.78610853827101,3.0183661005463698,11878492.067718562,
48,8085.3699409282663,1.1321915700680834e-11,8085.3699409282772,99478,71024,-1,-0.081986511061389294,0.15113641499949501,0.14455892458390715,1,-37.100452774261818,-4.0946416341747227,4.5867123237921223,122.22826231411906,3.0225768337579422,12222704.003149591,
49,8082.6295751841108,1.1632895944231775e-11,8082.6295751841226,99478,71024,-1,-0.079517644812718002,0.15226227938416961,0.14587119460699408,1,-36.860782258888719,-4.1741592789874433,4.667219638056622,125.58551878803604,3.026532100733478,12558426.293284817,
50,8080.0476166642666,1.1925663041984995e-11,8080.0476166642784,99478,71024,-1,-0.075323162692232548,0.15323082748549841,0.14702462694887489,1,-37.100452774261818,-4.2494824416796799,4.7434945496253755,128.74615119046368,3.0302451118757681,12874486.372895177,
51,8077.6148935845849,1.2210308144955159e-11,8077.6148935845968,99478,71024,-1,-0.072984059563576897,0.15425585681015658,0.14819409245497761,1,-36.860782258888719,-4.3224665012432508,4.8173945125539763,131.81910078945856,3.033727844909837,13181778.259845067,
52,8075.320156746131,1.2474584680688624e-11,8075.3201567461438,99478,71024,-1,-0.068587372175720696,0.15527840514943667,0.14936774779290563,1,-37.100452774261818,-4.3910538734189695,4.8868637206726673,134.67215698481235,3.0369913165327769,13467081.02632425,
53,8073.1541328999356,1.2734696661643009e-11,8073.1541328999483,99478,71024,-1,-0.066960400141515553,0.1561197579448238,0.15031754318397172,1,-36.860782258888719,-4.4580142735604928,4.9546740223365875,137.48025380161053,3.0400459345035662,13747887.899907252,
54,8071.1083786169884,1.2969947548689709e-11,8071.1083786170011,99478,71024,-1,-0.061963496199889209,0.15717763686598354,0.15151589460083112,1,-37.100452774261818,-4.5199777697603789,5.017458017141248,140.01995714261321,3.0429022736062841,14001855.694304178,
55,8069.1737815134875,1.3210446504731802e-11,8069.1737815135011,99478,71024,-1,-0.062055026545821138,0.15814737829864967,0.15266067212139894,1,-36.860782258888719,-4.5820327963061951,5.0803047301431006,142.61631718119031,3.0455703039212692,14261489.10180185,
56,8067.3478276324613,1.3427040132349313e-11,8067.3478276324749,99478,71024,-1,-0.057238183659068548,0.15908119372450413,0.15374541944816009,1,-37.100452774261818,-4.6392709799652536,5.1383072017400879,144.95460192309218,3.0480592474938173,14495315.237707295,
57,8065.6226871620975,1.3647767419356648e-11,8065.6226871621111,99478,71024,-1,-0.057301749811619999,0.15990364480858446,0.15472253890975757,1,-36.860782258888719,-4.6965727297768787,5.1963452581529923,147.33751250549423,3.0503776737808677,14733603.913036918,
58,8063.990411507114,1.3844560100030118e-11,8063.9904115071276,99478,71024,-1,-0.05252672057309072,0.16068104591482721,0.15562969953570988,1,-37.100452774261818,-4.7490994503499762,5.2495826310925873,149.462031715031,3.0525336173233453,14946053.709471386,
59,8062.446190267714,1.4049540622018267e-11,8062.4461902677276,99478,71024,-1,-0.053139316930920902,0.16149349969408516,0.15655812549289455,1,-36.860782258888719,-4.8022387672808957,5.303407905981012,151.67494458889681,3.0545345115463838,15167342.783945091,
60,8060.9814499483646,1.4228835104295297e-11,8060.9814499483791,99478,71024,-1,-0.048230225388968088,0.1622487202512144,0.1574264761785793,1,-37.100452774261818,-4.8504689926698639,5.3523013936933914,153.61055810083189,3.0563872989316563,15360902.199525088,
61,8059.5942029090802,1.4419385171681374e-11,8059.5942029090947,99478,71024,-1,-0.0494943765348922,0.16294889191593279,0.15822986505357722,1,-36.860782258888719,-4.8999633692047544,5.4024369315917937,155.66768378840797,3.0580985653821737,15566612.711157009,
62,8058.27904373811,1.4584053466324676e-11,8058.2790437381245,99478,71024,-1,-0.044483296484179036,0.16374878331629278,0.15914384643643195,1,-37.100452774261818,-4.9444466656889361,5.4475391651482514,157.44539703452057,3.0596746020990429,15744382.258055022,
63,8057.0286849212916,1.4757811067554127e-11,8057.0286849213062,99478,71024,-1,-0.045469231884526097,0.16445119569454208,0.15996856978916613,1,-36.860782258888719,-4.9899158975734554,5.4936053595263896,159.32123591405477,3.061121453040482,15931964.270169564,
64,8055.8442747691333,1.4911019370145388e-11,8055.8442747691479,99478,71024,-1,-0.041519250772074121,0.16512993530591222,0.16074867583609095,1,-37.100452774261818,-5.0314351483455431,5.5357035139127921,160.97523026385406,3.0633687824230447,16097362.051155142,
65,8054.7192972350322,1.5068286769648982e-11,8054.7192972350476,99478,71024,-1,-0.041600545055204684,0.16578886275224647,0.16149676323251297,1,-36.860782258888719,-5.0730356934007297,5.5778649635871771,162.67304549832298,3.0670501837675599,16267141.8767868,
66,8053.6510801328423,1.5211607369950498e-11,8053.6510801328577,99478,71024,-1,-0.0389066513799224,0.16652340404611327,0.16236874658701558,1,-37.100452774261818,-5.111942344780668,5.6173146252862445,164.22029495608152,3.0706115926956516,16421865.275313195,
67,8052.6360854111426,1.5356844031023373e-11,8052.6360854111581,99478,71024,-1,-0.038667543700965312,0.16715335438807605,0.1631102905115093,1,-36.860782258888719,-5.1506098884816272,5.656507225798002,165.78822967460019,3.0740578520356583,16578657.179230344,
68,8051.6684413101093,1.5486809231486432e-11,8051.6684413101248,99478,71024,-1,-0.035826520560795161,0.16773072699360572,0.16378922496920964,1,-37.100452774261818,-5.1864364090424226,5.6928421024617846,167.19129793918299,3.0773935236554619,16718962.60262036,
69,8050.7506838066138,1.5621575573791928e-11,8050.7506838066292,99478,71024,-1,-0.035972443997574918,0.1683079050958248,0.16444911695889655,1,-36.860782258888719,-5.2224088530399957,5.7293069396764205,168.64619799973093,3.0806228540646363,16864451.153775092,
70,8049.8767924462845,1.5737139498695958e-11,8049.8767924463,99478,71024,-1,-0.032503975949394269,0.16885963379951166,0.16508915584449024,1,-37.100452774261818,-5.2549128289893927,5.7622872630879902,169.8937940868808,3.0837497921696553,16989209.514893994,
71,8049.0443171500037,1.58645210840754e-11,8049.0443171500192,99478,71024,-1,-0.033920816636117714,0.16939472762732691,0.1657207255629515,1,-36.860782258888719,-5.2888336456255072,5.7966694606220512,171.2689703594632,3.0867780121252997,17126725.766975962,
72,8048.2545303089828,1.5972851433210254e-11,8048.2545303089992,99478,71024,-1,-0.030652720591351393,0.16987396649427375,0.16626655243176555,1,-37.100452774261818,-5.3194863662168546,5.8277690705497438,172.4384747684945,3.0897109923795987,17243675.038374681,
73,8047.4996228383825,1.6091421912639746e-11,8047.4996228383989,99478,71024,-1,-0.031722408221158689,0.17054691343772652,0.1670733123371595,1,-36.860782258888719,-5.351208774438021,5.8599251377897739,173.71852878457906,3.0925520611292048,17371679.159929123,
74,8046.7814460785603,1.6192667711973801e-11,8046.7814460785767,99478,71024,-1,-0.028628129271841052,0.17094579608588281,0.16752367211241037,1,-37.100452774261818,-5.3798369037098714,5.8889727638931539,174.81155035852049,3.0953044085145991,17480980.224301692,
75,8046.0974322661114,1.6299836891313541e-11,8046.0974322661277,99478,71024,-1,-0.029113271401050918,0.17133641091079177,0.16797692946417522,1,-36.860782258888719,-5.4089501751109168,5.9184935429258125,175.96851910044015,3.0979711084373269,17596675.941524915,
76,8045.4447220083985,1.6398755140826515e-11,8045.4447220084148,99478,71024,-1,-0.027491883033120283,0.17180569861856385,0.16852431787178049,1,-37.100452774261818,-5.4364420581440118,5.946379963014369,177.0364130919491,3.1005550979106813,17703464.272781819,
77,8044.8216694607227,1.6498226734984514e-11,8044.821669460739,99478,71024,-1,-0.027178134575499269,0.17230921764308013,0.16910109670276069,1,-36.860782258888719,-5.463620192719528,5.9739413366739367,178.11028083880223,3.1030591697666972,17810849.973599385,
78,8044.2265540549233,1.6590142935898058e-11,8044.2265540549397,99478,71024,-1,-0.025638652169188359,0.17282718338916322,0.16971030324905531,1,-37.100452774261818,-5.4892588448887194,5.9999523365825302,179.1025826553134,3.1054859958917138,17910079.162948683,
79,8043.6570990991113,1.6682837609022531e-11,8043.6570990991277,99478,71024,-1,-0.025397402229693954,0.17324276042774481,0.17020495671337893,1,-36.860782258888719,-5.5146562471184053,6.0257124836271991,180.1032886419427,3.1078381552841092,18010148.760905627,
80,8043.1144379928055,1.6769103891692412e-11,8043.1144379928219,99478,71024,-1,-0.024068770225245995,0.17365593717976163,0.17066376654349491,1,-37.100452774261818,-5.5387250173436575,6.0501329950661731,181.03459550782972,3.1101181335258792,18103278.516187463,
81,8042.5926417689952,1.6857411852053903e-11,8042.5926417690125,99478,71024,-1,-0.024108436698495946,0.1740612092744577,0.17115483029570608,1,-36.860782258888719,-5.5628334540421536,6.0745832078187343,181.98794375991392,3.1123284386850467,18198612.388047632,
82,8042.0935699783768,1.6937648111590449e-11,8042.093569978394,99478,71024,-1,-0.022306601942738237,0.17438312642060694,0.1715286091720436,1,-37.100452774261818,-5.5851400559849047,6.09722191583002,182.85415216819067,3.1144715333626389,18285232.362666897,
83,8041.6191448187546,1.7020605954843901e-11,8041.6191448187719,99478,71024,-1,-0.022549764991440249,0.17476605395164679,0.1719405583402806,1,-36.860782258888719,-5.6076898209763257,6.1200942766029529,183.74974203957521,3.1165496925531779,18374790.454215482,
84,8041.165247588332,1.7097137992039518e-11,8041.1652475883493,99478,71024,-1,-0.021154513580719445,0.17514132586329448,0.17236656185824512,1,-37.100452774261818,-5.6288443345570567,6.1415627078070587,184.57596069064826,3.1185651458920591,18457411.493104134,
85,8040.7288828338797,1.717225912252352e-11,8040.7288828338969,99478,71024,-1,-0.020653148936671851,0.17546588821390099,0.17274665137645392,1,-36.860782258888719,-5.6494974834937137,6.1625220687825681,185.38694758411057,3.1205200411882337,18538509.371463474,
