Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,9846.5614341519486,907.21874864552683,10753.780182797476,99478,71024,-0.034657776568139669,-0.00060085273121001184,0.0023817945494074661,1.3546480474477344e-05,0.027062781413385219,-1.4866085622897447,-0.13700005963291956,0.31016359394056642,0.15365656044019416,1.6896030098368842,15365.502387458975,
16,9831.3485016426494,918.0610675940917,10749.409569236741,99478,71024,-0.031810651136821036,-0.00052460734745707002,0.0020615417735177269,1.041167330294237e-05,0.025104656169625997,-1.4857384989550788,-0.13752466698037641,0.31155204194463681,0.15479574025523163,1.6905487855396206,15479.419229782907,
17,9818.4765389533677,927.44485106398395,10745.921390017351,99478,71024,-0.028796261811580931,-0.00045930911438571539,0.0017938473071012976,8.0817467886112892e-06,0.023330300582406777,-1.4849978281129004,-0.13798397609476243,0.31274913831216267,0.15577211872600891,1.6911711301603383,15577.056100482165,
18,9807.516350218657,935.60250320168154,10743.118853420339,99478,71024,-0.025730389317454493,-0.00040322504164019618,0.0015683418149704724,6.3282425309108888e-06,0.021717138025641767,-1.4843595188869592,-0.13838720113640224,0.31378702685033966,0.15661321046063076,1.6915682066625122,15661.164432852614,
19,9798.1310879981265,942.72265124832097,10740.853739246448,99478,71024,-0.02272514680947663,-0.00035489664847715132,0.00137714203102839,4.9939536931768965e-06,0.020246519384629642,-1.4838035566643404,-0.13874209778487975,0.31469039065591631,0.15734104612485222,1.6918102054301394,15733.947271439098,
20,9790.0533569045947,948.95976718444513,10739.013124089041,99478,71024,-0.019859045648292249,-0.00031311950694612293,0.0012139807287283064,3.9687356580498769e-06,0.018900508551961369,-1.4833147519531407,-0.13905521729182602,0.31547893929027626,0.15797345783278363,1.6919471215344166,15797.187809820531,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.017852813086960309,-0.00027689763716881534,0.0010739249705412012,3.1740549954168708e-06,0.017666578591900555,-1.4828816362679538,-0.13933211492899475,0.31616986292605981,0.15852499717640134,1.692014356694413,15852.341192642958,
22,9777.004139628516,959.27338238465518,10736.277522013172,99478,71024,-0.01695217321551876,-0.00024539105659243725,0.00095310311744211773,2.5531809064966916e-06,0.016532493416602397,-1.4824953223309671,-0.13957750598558699,0.31677742476196957,0.15900763327449294,1.692036784449225,15900.604319816019,
23,9771.717875605138,963.5445786887866,10735.262454293925,99478,71024,-0.01605007574312187,-0.00021791216610358248,0.0008483939427526107,2.0646058262463645e-06,0.015487780489940404,-1.4821487762371317,-0.13979541815169069,0.31731365380591109,0.15943128250195351,1.6920316894535123,15942.96881891285,
24,9767.093850606414,967.3296109277976,10734.423461534212,99478,71024,-0.015153553096501649,-0.00019388966216568894,0.00075720160187143809,1.6776307187604425e-06,0.01452339053262207,-1.4818364168778986,-0.13998930781385663,0.31778835177139214,0.15980421788694396,1.6920109001037023,15980.261984476509,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.014271419465045017,-0.00017283285781319332,0.00067747988527552892,1.3692822070003709e-06,0.013631448087315812,-1.4815537749800576,-0.14016214067166938,0.31820882823795965,0.16013337567271035,1.6919823573075154,16013.177433895362,
26,9759.4641386587573,973.68455876211192,10733.148697420869,99478,71024,-0.013405688292970326,-0.00015432916173675811,0.00060752959028860997,1.1222331789332701e-06,0.012805059956652541,-1.4812971856637449,-0.14031646983340607,0.31858275088235599,0.16042460457258284,1.6919512505185823,16042.300032653711,
27,9756.3114404066328,976.35417778558826,10732.665618192221,99478,71024,-0.012562523083802363,-0.00013803232335898334,0.0005459823795247084,9.2328717849569097e-07,0.012038163353349582,-1.4810636676951821,-0.14045450215676525,0.31891602142235737,0.16068286151685776,1.6919208341251375,16068.125468824259,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217105,-0.00012364982186124947,0.00049165058475330811,7.6231846405210878e-07,0.011325402954928121,-1.4808507072563799,-0.14057815197862672,0.31921311830528154,0.16091236722180918,1.6918930195319242,16091.075809813696,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.0223353546537,0.13105249673121888,1315.1533878513849,99478,71024,-0.0010851578088189816,-1.8295834626111045e-05,4.5921896884469812e-05,5.314730835203998e-09,0.0006966295098148759,-0.0010851578088189816,-1.8295834626111045e-05,4.5921896884469812e-05,5.314730835203998e-09,0.0006966295098148759,0.00053146776878956455,
2,1314.7487166222336,0.22317147810561291,1314.9718881003391,99478,71024,-0.00046170409764734031,-2.3859464042379019e-05,3.7924469176927796e-05,2.5969680171703659e-09,0.00019434950866906124,-0.001546861906466322,-4.2155298668490105e-05,8.0473173312682728e-05,1.3829030372062679e-08,0.00084441561694672054,0.0013828892081758958,
3,1314.5446509235198,0.28517074927084096,1314.8298216727908,99478,71024,-0.00025071635134462299,-2.6341966499749357e-05,3.5725208267082163e-05,2.1224562879831665e-09,0.00010827095802689073,-0.0017959632270752291,-6.8497265168239449e-05,0.00011311734698689318,2.4917539686881163e-08,0.0009089629355991288,0.0024917290511484295,
4,1314.3745358437436,0.33367403535033863,1314.7082098790941,99478,71024,-0.0001667893416527254,-2.7804200233860874e-05,3.453062515609033e-05,1.8826936589000235e-09,9.1191061678728505e-05,-0.001956605174016403,-9.6301465402100496e-05,0.00014474741124997827,3.8521115399494015e-08,0.00093740971805464693,0.0038520730188340022,
5,1314.2253761349443,0.37471398191693689,1314.6000901168613,99478,71024,-0.00012558769389950944,-2.8760245738045193e-05,3.3666367455124501e-05,1.7212548128647729e-09,7.5834766190154934e-05,-0.0020747748789560357,-0.00012506171114014508,0.0001756772578710843,5.4485856224312704e-08,0.00094696897162209004,0.0054485311365750459,
6,1314.0909511618804,0.41082976425693757,1314.5017809261374,99478,71024,-0.00011216048599076411,-2.9417187512785254e-05,3.2990531408360547e-05,1.6008223281616361e-09,6.3683295753782731e-05,-0.0021699270463986201,-0.00015447889865293076,0.00020612516734114223,7.2654868663967166e-08,0.00094638696611076302,0.0072654142115280524,
7,1313.9677152331972,0.44325336822068223,1314.4109686014178,99478,71024,-0.00010394593516479521,-2.9880828535219723e-05,3.2463447674612628e-05,1.5068099218508434e-09,5.6555150310003447e-05,-0.0022511646217713384,-0.0001843597271881505,0.00023622346657603928,9.2895010206423116e-08,0.00093985525772677847,0.0092894081256321044,
8,1313.853394342307,0.47267217739703887,1314.326066519704,99478,71024,-9.62774876854026e-05,-3.0212399862000764e-05,3.2061326517317548e-05,1.4314550983528969e-09,4.9924760393908719e-05,-0.0023231589542830272,-0.00021457212705015119,0.00026599981507560309,1.1510053838388931e-07,0.00092957542995332628,0.011509938737850547,
9,1313.7464056344115,0.49952587412202309,1314.2459315085337,99478,71024,-9.164393880080923e-05,-3.0450142626080415e-05,3.1752445186134163e-05,1.3698783817059459e-09,4.2762599744036282e-05,-0.0023885340360774083,-0.00024502226967623145,0.00029550008268672137,1.3918975493415174e-07,0.00091677998082461169,0.01391883630366024,
10,1313.6455819384778,0.52413106715403224,1314.1697130056318,99478,71024,-9.0241922312797444e-05,-3.0619233167671924e-05,3.1511798259027771e-05,1.3187459866741075e-09,3.5796220103959819e-05,-0.0024488950470260653,-0.00027564150284390462,0.00032475917071426563,1.6510018882485568e-07,0.00090219613552260959,0.016509853782296743,
