-10.9797224684407,-5.54166468566109,-1.00137781538069,-0.586136765778065,-16.9428443910874,-1.50082813668996,-1.0076926201582,-168.540343202083,-10.8577577739488,-1.62715200334787,-21.0513123607961,-3.86483524367213,-6.90911652409704,0,-1.51377442665398,-3.89614325581351
-5.54166468566109,0.53534981626035,0.197197956782475,-0.0917785629862919,0.405246762093157,-0.870188702829182,-0.382242454215884,-5.60315424948931,2.91079341280988,0.759982856292481,0.127014604862779,0.409993492998183,1.23202310421038,-0.0236892122775316,-1.79521006954019,-0.0899787934613414
-1.00137781538069,0.197197956782475,-0.205429908114638,0.766686218747054,2.75090484285465,-0.524138864646375,0.382476143247914,-14.9970301537578,0.974972179654287,0.164911905769259,0,0.175127297174186,-0.0800153253367171,0,-0.0238606962375343,0.0325415879487991
-0.586136765778065,-0.0917785629862919,0.766686218747054,-0.097396199056675,0.0182986812433228,0.244683689787053,-0.468242267961614,-7.82693013735116,2.60018474614708,0.223894468887011,0,1.1111039300522,-0.000159124741912819,0.00579445390030742,1.07999530905727,0.0935622586403042
-16.9428443910874,0.405246762093157,2.75090484285465,0.0182986812433228,0.233324349093891,3.70533704251284,-0.329452033329289,-2.53357730060816,-0.197051723487675,0.0542617067694664,0.456943660974503,0.880100683192722,2.96803237166023,0,0.568797714775428,0.541989507968538
-1.50082813668996,-0.870188702829182,-0.524138864646375,0.244683689787053,3.70533704251284,0.428598029160639,0.0124344429932535,-6.11743614403531,0.0481866640038788,-0.178268984891474,0,0.363336007270846,1.95475952217748,0,1.56733944972075,-0.156334377359599
-1.0076926201582,-0.382242454215884,0.382476143247914,-0.468242267961614,-0.329452033329289,0.0124344429932535,-0.694353905288153,-5.99118155613542,0.253951809369028,0.201705147279426,0,10.0465107315213,-0.210231405450031,-0.0103249605745077,0.847455209164764,0.0330290086567402
-168.540343202083,-5.60315424948931,-14.9970301537578,-7.82693013735116,-2.53357730060816,-6.11743614403531,-5.99118155613542,-4.210534868369,-3.16886597312987,-1.24178349226713,-0.315942108631134,-37.665636830061,-13.3071952499449,-2.56771092955023,-8.56213406205643,-6.11487837322056
-10.8577577739488,2.91079341280988,0.974972179654287,2.60018474614708,-0.197051723487675,0.0481866640038788,0.253951809369028,-3.16886597312987,1.09060665259312,0.0252671287162229,0.000746348057873547,0.325263818958774,-0.509566603926942,-1.419969464514,0.651476402541448,2.35969039467454
-1.62715200334787,0.759982856292481,0.164911905769259,0.223894468887011,0.0542617067694664,-0.178268984891474,0.201705147279426,-1.24178349226713,0.0252671287162229,1.0719070652267,0,0.186086313799024,0,1.30915982462466,0.505225308147601,0.842010571464925
-21.0513123607961,0.127014604862779,0,0,0.456943660974503,0,0,-0.315942108631134,0.000746348057873547,0,-0.0693582858948503,0.453761160373688,0,0,0,2.20793310254885
-3.86483524367213,0.409993492998183,0.175127297174186,1.1111039300522,0.880100683192722,0.363336007270846,10.0465107315213,-37.665636830061,0.325263818958774,0.186086313799024,0.453761160373688,2.42010482864862,4.66752459073905,0,0.956311330199242,0.203811571933329
-6.90911652409704,1.23202310421038,-0.0800153253367171,-0.000159124741912819,2.96803237166023,1.95475952217748,-0.210231405450031,-13.3071952499449,-0.509566603926942,0,0,4.66752459073905,-0.0122776317439275,0.024612482637167,0.0307898681348888,3.14205123207648
0,-0.0236892122775316,0,0.00579445390030742,0,0,-0.0103249605745077,-2.56771092955023,-1.419969464514,1.30915982462466,0,0,0.024612482637167,0.743995858863855,0.0230385381728411,1.23433439480141
-1.51377442665398,-1.79521006954019,-0.0238606962375343,1.07999530905727,0.568797714775428,1.56733944972075,0.847455209164764,-8.56213406205643,0.651476402541448,0.505225308147601,0,0.956311330199242,0.0307898681348888,0.0230385381728411,-0.156283151500247,0.223234343109652
-3.89614325581351,-0.0899787934613414,0.0325415879487991,0.0935622586403042,0.541989507968538,-0.156334377359599,0.0330290086567402,-6.11487837322056,2.35969039467454,0.842010571464925,2.20793310254885,0.203811571933329,3.14205123207648,1.23433439480141,0.223234343109652,0.232879500665149
