Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,373.07903831504342,83.950651401408791,457.0296897164522,19999,484,-0.038426246615483307,-0.0009179762650505936,0.0050868073258554785,4.9611061488828809e-05,0.028748664553360125,-1.0328715416492387,-0.082208096571725828,0.33429923602456629,0.15898796292620898,1.4437214979029864,3179.6002705612536,
11,371.35061630497074,85.215021173296805,456.56563747826755,19999,484,-0.03499314666999831,-0.00078792260549856051,0.0042480267458288286,3.5393395271684075e-05,0.025150106070172852,-1.0298813945758767,-0.082996019177224559,0.33672493574879897,0.16096651806664194,1.4477155506041364,3219.1693948147722,
12,369.94505044270943,86.270724504055309,456.21577494676472,19999,484,-0.031436528139974322,-0.00067864403497800698,0.0035798274082378544,2.5751137310959736e-05,0.022171733672764565,-1.0276411610720229,-0.083674663212202072,0.33877228580231039,0.16260898682362171,1.4503214306288719,3252.0171274856107,
13,368.78893636416706,87.159368060150584,455.94830442431766,19999,484,-0.027858972432832814,-0.00058664847057578043,0.0030408736472643532,1.9047964537426169e-05,0.019679401167242861,-1.0259190321100722,-0.08426131168277802,0.34050922230457642,0.16398412254596473,1.4519600890847331,3279.5184667967487,
14,367.82866964152061,87.912713579736234,455.74138322125685,19999,484,-0.024438562417851258,-0.00050893534405127582,0.0026016014279076744,1.4288762823495842e-05,0.017854412345853356,-1.0245611053787771,-0.084770247026829559,0.342005063016732,0.16514412222914238,1.4529248384298783,3302.7173004606184,
15,367.02429266049546,88.555365225216562,455.57965788571204,19999,484,-0.022201275163078099,-0.00044301684548272492,0.0022389739454351599,1.084831991356707e-05,0.016231296378156377,-1.0234654152756815,-0.085213263872312262,0.3432971293221655,0.16612918443963579,1.4534209020420155,3322.417559608276,
16,366.34548634858476,89.106634119090586,455.45212046767534,19999,484,-0.019955266157760013,-0.00038687397040547232,0.0019379229258053986,8.3226585651134951e-06,0.014784071174435604,-1.0225636289183215,-0.085600137842717736,0.3444109714977785,0.16697066745882613,1.4535942687836461,3339.246378509064,
17,365.76888824820213,89.581855689098063,455.35074393730019,19999,484,-0.017759392605905748,-0.00033886180000825591,0.001685551868115891,6.4438446605796982e-06,0.013614591060824429,-1.0218091620912468,-0.085938999642725833,0.34537807417142768,0.16769332152001534,1.4535487038281514,3353.698737078787,
18,365.27625195713347,89.99333705870815,455.26958901584163,19999,484,-0.01566109563005921,-0.00029764170549732681,0.0014720903311544185,5.0300417520230918e-06,0.012631560878564952,-1.0211694917236216,-0.08623664134822312,0.34622009361014078,0.16831688918880994,1.4533581794351884,3366.16946688701,
19,364.85315251268031,90.351052486197872,455.2042049988782,19999,484,-0.013695857958866168,-0.00026212143378847783,0.0012906964157898726,3.9553700434842438e-06,0.011745367958088984,-1.0206213767464725,-0.086498762782011393,0.34695829417866408,0.16885727525292088,1.4530754573872979,3376.9766477831645,
20,364.48806475909106,90.66315480630449,455.15121956539554,19999,484,-0.011887450069585793,-0.00023140703984744367,0.0011357161578809097,3.1311199861227658e-06,0.010942648511615258,-1.0201477747062428,-0.086730169821858952,0.34760804112185534,0.16932740642740721,1.4527380603155367,3386.3788011417168,
21,364.17169142624419,90.936360731532446,455.10805215777663,19999,484,-0.010580765190830579,-0.00020476157366395228,0.0010026471983662867,2.4938274403020996e-06,0.010212477546243852,-1.0197358703153718,-0.086934931395523191,0.34817982746158893,0.1697378742393057,1.4523725092625972,3394.5877469118745,
22,363.89646809117198,91.176242288631087,455.07271037980308,19999,484,-0.0095612244378533977,-0.00018157490836784207,0.00088779981786103052,1.9974761210348207e-06,0.0095458236588450221,-1.0193757885584216,-0.087116506303890826,0.34868559318258258,0.17009742061219812,1.4519973602340661,3401.7783148233502,
23,363.65619102641233,91.387452771284913,455.04364379769726,19999,484,-0.0086107449780391965,-0.00016134069607481511,0.00078824961467374179,1.6082995635919743e-06,0.0089351469697007847,-1.0190597451157135,-0.087277846999965908,0.34913408675086716,0.17041331037543347,1.4516253751855337,3408.0957941982942,
24,363.445737285142,91.573899716009208,455.01963700115118,19999,484,-0.0077307187633282228,-0.00014363698023836863,0.00070167465479001507,1.3012679275311038e-06,0.0083740964310382755,-1.0187814833537199,-0.087421483980203996,0.34953171653348952,0.17069161670026461,1.4512651074298653,3413.6616423885921,
25,363.26084906165073,91.738881801448244,454.99973086309899,19999,484,-0.006921046851338185,-0.00012810848135857676,0.00062613074292376507,1.0576531616556106e-06,0.0078572759945347518,-1.0185358823999127,-0.087549592461562867,0.3498845415531196,0.17093744464242755,1.4509220555389839,3418.5779554039086,
0,44.8707,0,44.8707,19999,484,0,0,0,0,0,0,0,0,0,0,0,
1,32.791275551511035,0.49311145272875939,33.284387004239797,19999,484,-0.10000000000000001,-0.015422677722842323,0.020130715771292197,0.0012380317349976792,0.10000000000000001,-0.10000000000000001,-0.015422677722842323,0.020130715771292197,0.0012380317349976792,0.10000000000000001,24.759396668218585,
2,26.00371806193122,1.3250328345802798,27.328750896511501,19999,484,-0.10000000000000001,-0.0038722203513257823,0.012707721032942969,0.00060321154785789673,0.052200788236196602,-0.20000000000000001,-0.019294898074168166,0.03121421840464084,0.0032595930490364323,0.12387981205470511,65.188601387679611,
3,21.861205794675069,2.3111456131186388,24.172351407793709,19999,484,-0.10000000000000001,-0.0024621758243554351,0.0091377021168192515,0.00040252180878298961,0.046260858494782182,-0.30000000000000004,-0.021757073898523827,0.039069708977236793,0.0054894385821690301,0.15837359378960741,109.78328220479844,
4,19.700740976640848,3.1480155638833645,22.848756540524214,19999,484,-0.10000000000000001,-0.0011165650240419207,0.0063993029434117237,0.000201982585585902,0.063735193645403601,-0.40000000000000002,-0.02287363892256563,0.043855940154755683,0.0071948591455609579,0.18975041140361326,143.88998805207359,
5,18.765279898871068,3.5612923956626625,22.326572294533729,19999,484,-0.10000000000000001,-1.710095446534547e-05,0.0043035323873178632,6.6863456222072747e-05,0.075027146734861577,-0.5,-0.022890739877030948,0.046392137213612523,0.0079612218916185369,0.2139955369932498,159.21647661047911,
6,18.239191173490138,3.8035105439773411,22.04270171746748,19999,484,-0.063409174956409853,5.142757925231464e-05,0.0032440217972522934,3.1447398060949172e-05,0.060049403282716275,-0.56340917495640985,-0.02283931229777867,0.048180842125752535,0.0083956245465190531,0.2326699254585714,167.90409530583455,
7,17.883286565289971,3.9770147086795125,21.860301273969483,19999,484,-0.031845058040854135,3.5638106261470143e-05,0.0025743855640449412,1.805412805504236e-05,0.044216540872828995,-0.58965060786480972,-0.022803674191517159,0.049644785912339409,0.0087118646490323814,0.24700808649044143,174.22858111599859,
8,17.619330806245479,4.1126145807370476,21.731945386982527,19999,484,-0.023764460927210469,2.357488051240847e-05,0.0021055616938884004,1.1555437220048967e-05,0.036683423658481248,-0.6027113487803466,-0.022780099311004842,0.050886319636903002,0.0089670126517590477,0.25795390140666685,179.33128602252918,
9,17.413273958736134,4.2230220136374701,21.636295972373603,19999,484,-0.018606708743183379,1.5601305954559704e-05,0.0017614030534017695,7.9360930015603848e-06,0.031759424252630016,-0.61174286016723967,-0.022764498005050274,0.051961913637928181,0.0091817003041956887,0.26625644304848167,183.62482438360959,
10,17.246963161836362,4.3152210424539339,21.562184204290297,19999,484,-0.016935513879370857,1.0339591977752024e-05,0.0014995275618967601,5.7287453095050441e-06,0.028097394715581418,-0.61653055381186339,-0.022754158413072455,0.052901634687221213,0.0093663480220195026,0.27251539229746924,187.31759409236804,
11,17.109499189952174,4.3936417321795425,21.503140922131717,19999,484,-0.015405530044522548,6.842181626726171e-06,0.001293219719595455,4.2904147291125249e-06,0.02551148808995142,-0.61902833203579366,-0.022747316231445689,0.053726593844086637,0.0095273915218956392,0.27720656913632902,190.53830304639089,
12,16.993822791252196,4.4613009470781373,21.455123738330332,19999,484,-0.01407649143127032,4.4847952332079777e-06,0.0011276665225167547,3.3047858319333541e-06,0.023205557432651187,-0.62030432886411102,-0.02274283143621264,0.054452045600718382,0.0096692585834199356,0.29399200122980523,193.37550240981528,
13,16.895107729027192,4.5203445757835148,21.415452304810707,19999,484,-0.013126281971281144,2.870604260175702e-06,0.00099246453481266613,2.6022919581300677e-06,0.021124944243382061,-0.62093466043414935,-0.022739960831952399,0.055092431881944452,0.0097951953773264388,0.31246600999487179,195.89411235115145,
14,16.809913927355357,4.5723500386865688,21.382263966041926,19999,484,-0.012238926697335561,1.7487798863634658e-06,0.00088041303853073961,2.0856913622684095e-06,0.019232541813835283,-0.62122753737281133,-0.022738212052066033,0.055661772795446963,0.0099076844227641674,0.32856256779242976,198.14378077086059,
15,16.73570606362118,4.6185091512634227,21.354215214884604,19999,484,-0.011407463809281967,9.5922746149347213e-07,0.00078599365628895473,1.6960659364153649e-06,0.017502168638916786,-0.6213468473898236,-0.022737252824604429,0.056171832756736671,0.010008682319649416,0.34254328086497027,200.16363771066867,
16,16.670563975800189,4.6597438858239997,21.330307861624188,19999,484,-0.010626488043696623,3.981957860174471e-07,0.00070583908013460456,1.3960437619231927e-06,0.015914696070284815,-0.62137916576280572,-0.022736854628818467,0.056628990459564627,0.010099766071250457,0.35464202046642235,201.98522165893789,
17,16.613000275049217,4.6967821519217221,21.309782426970941,19999,484,-0.0098917960975872105,-2.7959919001502815e-09,0.00063715146202738995,1.1609871759894149e-06,0.0144556865438568,-0.62136980332899128,-0.022736857424810377,0.057040320066002556,0.010182228684883894,0.36507083689894826,203.63439146899299,
