Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535094163011181,3.3728667813367065e-05,82.535127891678997,10638,918,-0.10000000000000001,-0.049930488692502564,0.051001520487823478,0.0040898065858714543,0.065689715398524251,-0.10000000000000001,-0.049930488692502564,0.051001520487823478,0.0040898065858714543,0.065689715398524251,43.503272653914657,
2,67.840367170973096,0.00014594783405085451,67.840513118807152,10638,918,-0.10000000000000001,-0.020138171977410545,0.034070415820369265,0.0023940431086238311,0.080070022279570899,-0.20000000000000001,-0.070068660669912089,0.077932470720118788,0.011483152903618961,0.13213169764288188,122.14629743579489,
3,57.947033744940398,0.00033746998156949335,57.947371214921965,10638,918,-0.10000000000000001,-0.011370245961243152,0.028851546232312734,0.0018482801882085662,0.10000000000000001,-0.30000000000000004,-0.081438906631151928,0.099616008542322859,0.020594277034712411,0.19125400407107745,219.06132481823593,
4,51.066518382114538,0.0006047603067881438,51.067123142421323,10638,918,-0.10000000000000001,-0.0079737188470376964,0.024975926491689882,0.0014867521876846884,0.10000000000000001,-0.40000000000000002,-0.089412625478190372,0.11833102550430959,0.030783064886865327,0.26701144669332588,327.43946120158648,
5,46.21933707086994,0.00094987086570944837,46.220286941735651,10638,918,-0.10000000000000001,-0.0059903701533201327,0.021922840098403569,0.0012097793763888719,0.10000000000000001,-0.5,-0.095402995631512166,0.13449386431479948,0.041452461587689324,0.36701144669332586,440.92983390825134,
6,42.755443090372736,0.0013828842845461692,42.756825974657282,10638,918,-0.10000000000000001,-0.0044041245882420407,0.019331774884044785,0.00097264798319516177,0.10000000000000001,-0.59999999999999998,-0.099807120219755005,0.14847340900468156,0.051961611598927565,0.46701144669332584,552.7156625777925,
7,40.206915452103985,0.001909156120904282,40.208824608224887,10638,918,-0.10000000000000001,-0.0027961665287033451,0.016845305345230752,0.0007383993606659313,0.098083753281679925,-0.69999999999999996,-0.10260328674845824,0.16031076799375019,0.061467635634832193,0.55768222746351626,653.83124024771007,
8,38.22392942570356,0.0026020898555852148,38.226531515559145,10638,918,-0.10000000000000001,-0.0017904795052395559,0.014944841031865056,0.00057705089685960293,0.10000000000000001,-0.79999999999999993,-0.10439376625369635,0.17062134633475035,0.070050176612646065,0.63308664737603593,745.12372862871621,
9,36.611989311145805,0.0037990632924548534,36.61578837443826,10638,918,-0.10000000000000001,-0.0012673751863597734,0.013570362102343959,0.00046907659996067334,0.10000000000000001,-0.89999999999999991,-0.10566114144005724,0.17998427578841003,0.078057592753029273,0.69649832146366608,830.29861411397235,
10,35.281305587566038,0.011013975151834075,35.292319562717871,10638,918,-0.097136429453031983,-0.00085872610583501206,0.012394510115559608,0.00037292924342715135,0.10000000000000001,-0.99713642945303194,-0.10651986754589166,0.18851311083474609,0.085484691540850963,0.75086874170067919,909.30066392003164,
11,34.319051765534255,0.02106932802580299,34.340121093560057,10638,918,-0.075283009517735366,0.00014015149825196026,0.010651889539534679,0.00023923194597386463,0.094781128279047763,-0.99838808920022681,-0.10637971604763971,0.19566442403827841,0.090884102690236057,0.79823873904638565,966.73420031604098,
12,33.521605578388616,0.027635626033540788,33.54924120442216,10638,918,-0.065189662826749178,-3.3624105432743592e-05,0.0096938286725841063,0.00019501274693849865,0.085144903904453062,-0.99846067011736384,-0.10641334015307244,0.20248549603909827,0.095919156606807304,0.83984249809416689,1020.2920688266094,
13,32.829776633584018,0.032432021588177755,32.862208655172196,10638,918,-0.064316438922769517,-9.3650531607599019e-05,0.0090058109246396144,0.00016689450774450256,0.077655738256898907,-0.99849791897661133,-0.10650699068467984,0.20908891465453242,0.10078320604420997,0.87737695001081639,1072.0309626922615,
14,32.219523458956004,0.037021870659829412,32.256545329615832,10638,918,-0.054705155809115016,-9.1605920532998665e-05,0.0084414978393919232,0.00014512977162429381,0.07158377459938145,-0.99852523688685846,-0.10659859660521327,0.21544499051244831,0.10548399501205967,0.91152525332169365,1122.0332549432787,
15,31.676694510980212,0.041379450096635663,31.718073961076847,10638,918,-0.051761521175881606,-7.6460615323489478e-05,0.007949251954297987,0.00012775661902694003,0.066414646052560117,-0.99854511321541628,-0.10667505722053648,0.22154203773529688,0.11001904613964478,0.9419745380913439,1170.2725937874015,
16,31.189056437701829,0.045117843109303273,31.234174280811132,10638,918,-0.049770894293287932,-7.2876121660860732e-05,0.0075234771441731367,0.00011397327508266192,0.061993006939917376,-0.99856155379205724,-0.10674793334219745,0.22741896911589177,0.11441133793069128,0.9658514924458087,1216.9934015687631,
17,30.745271521057706,0.04837761597745379,30.79364913703516,10638,918,-0.048320726706679071,-8.0810249239441701e-05,0.007159314454119662,0.0001029050080204866,0.05817728691928991,-0.99857374392205944,-0.10682874359143715,0.23309431848307913,0.11869390476150399,0.97809207343386662,1262.5470649481178,
18,30.339278818140347,0.051445867086905919,30.390724685227251,10638,918,-0.046261884108401374,-8.634302008719258e-05,0.0068397253413131683,9.3630939899963587e-05,0.054758078291581344,-0.99858326259429131,-0.10691508661152375,0.23859084387690252,0.12288104730768681,0.98174438201467917,1307.0857002118646,
19,29.965886508260215,0.054299277021698726,30.020185785281914,10638,918,-0.041752530827614598,-8.7311735029277655e-05,0.0065519737164454394,8.5636046166061416e-05,0.051694429056392752,-0.99859233722293383,-0.10700239834655259,0.24391479432976923,0.12697692140209196,0.98339200118733661,1350.6535129540523,
20,29.620763851008462,0.057036856949562752,29.677800707958024,10638,918,-0.039986155123576478,-8.0982056121962104e-05,0.0062866554150880398,7.8473208006140231e-05,0.048907224336091411,-0.99860153795190754,-0.10708338040267504,0.24905570415831341,0.13097676346997186,0.98419354480985277,1393.1998330300908,
21,29.30044639831485,0.059584396966475404,29.360030795281325,10638,918,-0.03900263648753733,-7.7370029215707435e-05,0.0060426125513586464,7.2346589669109753e-05,0.046756721790914377,-0.99861059712229649,-0.1071607504318912,0.25402887634905646,0.13487992602177418,0.98415488604459966,1434.7177730936119,
22,29.002189471022501,0.061949629815507438,29.064139100838009,10638,918,-0.037961195769852886,-7.649540732927825e-05,0.0058208459882038328,6.7033329147173784e-05,0.045015028907149458,-0.99861907993949472,-0.10723724583922037,0.25884763349613849,0.13869344532874622,0.983997251332141,1475.2821779618737,
23,28.723101514489279,0.063919642783707736,28.787021157272989,10638,918,-0.037475545338000606,-7.8747347140299752e-05,0.005623143467289364,6.2632780552939889e-05,0.043534922234092145,-0.99862730499503072,-0.10731599318636025,0.26351498638811255,0.14243402000724059,0.98461549036137297,1515.0706708170183,
24,28.460561393426161,0.065655146249006341,28.526216539675168,10638,918,-0.037437999551903689,-8.3524261772201133e-05,0.0054474525251503106,5.8785964457927489e-05,0.042271940309516712,-0.9986352248352024,-0.10739951744813302,0.26804653837816372,0.14611908064434861,0.98488746180162967,1554.2686608139363,
25,28.213079701193109,0.067384452253149249,28.280464153446257,10638,918,-0.037162810338927474,-8.6315312776983027e-05,0.0052861598608687074,5.5261098571496605e-05,0.04124145253235123,-0.99864236360598968,-0.10748583276090977,0.27244660545588689,0.14975164636595092,0.98933533222333991,1592.9082623946199,
26,27.97959051309563,0.069247918414641049,28.048838431510269,10638,918,-0.036518951557744657,-8.0707161861319986e-05,0.0051321979392037476,5.1925710540069031e-05,0.04034051476182824,-0.99864901840233555,-0.10756653992277095,0.27672171822546859,0.15332530624583104,0.9906117884380421,1630.9212825369048,
27,27.759461064320384,0.071255697497499187,27.830716761817882,10638,918,-0.034756888240368017,-6.7934952654641063e-05,0.0049806772655470221,4.8702037466383988e-05,0.039598766667174615,-0.99865559711006369,-0.10763447487542561,0.28087286421522356,0.15682721332674998,0.99079140001352017,1668.1710681566396,
28,27.551789290412202,0.073235085277587778,27.62502437568979,10638,918,-0.03193819741613755,-6.043444558264617e-05,0.0048347391151038416,4.5793447584569566e-05,0.038858742612768372,-0.99866209975374076,-0.10769490932100791,0.28490521689447718,0.16025428832761607,0.99083903757034986,1704.6248649408521,
29,27.355413124900711,0.075107802128386039,27.430520927029097,10638,918,-0.031623880303645893,-6.0526775989727238e-05,0.0046998007530361869,4.3231529355919728e-05,0.038105809431348919,-0.99866812480234035,-0.10775543609699843,0.28883598977603125,0.16361449854284213,0.9908703493686245,1740.3674210002118,
30,27.169368354958479,0.076947406129329959,27.246315761087811,10638,918,-0.031177171876418684,-6.182574156638615e-05,0.0045747987398607566,4.0908778004661002e-05,0.037332923809843488,-0.99867336183545941,-0.10781726183856503,0.29266653187304226,0.16691425723968684,0.99089925953547342,1775.4669542585489,
31,26.993198101347335,0.078839417842692536,27.07203751919003,10638,918,-0.030267179086582104,-6.145131310345815e-05,0.004454137424331016,3.8692752913222587e-05,0.036474575331351136,-0.99867825275530353,-0.10787871315166801,0.29639730685404259,0.17015087673783805,0.99092664097592742,1809.8948758603833,
32,26.826070687630413,0.080687648140145438,26.906758335770558,10638,918,-0.02783036282427066,-6.052494349570207e-05,0.0043380441908982773,3.6657032832737991e-05,0.035376555444002367,-0.9986833129887932,-0.10793923809516372,0.30003823244869804,0.17332350695222853,0.99095300773610151,1843.642143450855,
33,26.667039320919901,0.082461375441541793,26.749500696361444,10638,918,-0.027301943749360638,-5.8717903476284428e-05,0.0042278979324191978,3.4780265543147952e-05,0.033531800402197692,-0.99868854703873411,-0.10799795599863965,0.30360615238323063,0.17643451040561864,0.99097818329426812,1876.7338871845654,
34,26.515444407688701,0.084199089221380571,26.599643496910083,10638,918,-0.026945994703963409,-5.7689560918083021e-05,0.0041227320435447724,3.3033018083379812e-05,0.029693352511839834,-0.9986939325364631,-0.10805564555955786,0.30708740965536441,0.17948493184279277,0.99100215378191381,1909.1812200117868,
35,26.370786948061319,0.085879555515403327,26.456666503576724,10638,918,-0.026464669210652384,-5.7359588576379879e-05,0.0040223911285916895,3.1420110405546631e-05,0.029554694100386494,-0.99869943399877581,-0.10811300514813411,0.31047619319074382,0.18247626948608986,0.9910255774074892,1941.0000785235379,
36,26.232528782681406,0.087476851382247645,26.320005634063655,10638,918,-0.025628893676845756,-5.5213476440505403e-05,0.0039272934442967037,2.9938211657843084e-05,0.029419841079655187,-0.99870490721354299,-0.10816821862457465,0.31378261906744848,0.1854103880309593,0.99104989973423163,1972.2102974853142,
37,26.100163331991233,0.089020964803715991,26.189184296794949,10638,918,-0.024051448675711205,-5.0114186567524872e-05,0.0038370535593257428,2.8569521953587123e-05,0.029269249248416888,-0.99871012217364252,-0.10821833281114249,0.31702113678950689,0.18828975634024162,0.99107302704742395,2002.8381381911502,
38,25.973332093412772,0.090558199357011426,26.063890292769784,10638,918,-0.023482982581409229,-4.5840232222907809e-05,0.0037505277180050352,2.7278667435384127e-05,0.029081838828808809,-0.99871503650367599,-0.10826417304336537,0.3201820789994218,0.19111653119461183,0.9910909339638998,2032.9065423170862,
39,25.851744424902201,0.092070695882357542,25.943815120784556,10638,918,-0.023195886818090698,-4.30810577187762e-05,0.0036677082658574415,2.6086515885054663e-05,0.028846742068871375,-0.99871974636194238,-0.10830725410108423,0.32327329437824537,0.19389278432751653,0.99110435890958481,2062.4375468917933,
40,25.735044174987937,0.093549745704388634,25.828593920692327,10638,918,-0.022976208959572916,-4.064466029954702e-05,0.0035895903193343287,2.4990338589719589e-05,0.028547586445305272,-0.99872407614455005,-0.1083478987613835,0.32630495214168148,0.19662226613936798,0.99111601011199968,2091.4710449244571,
41,25.622977789274135,0.095043924893927878,25.718021714168064,10638,918,-0.022731242258600137,-3.6823515310751877e-05,0.0035141441482868063,2.3919829926212103e-05,0.028119086341458242,-0.99872779674187084,-0.10838472227669452,0.32927596260838743,0.19930522449566482,0.99112715222495462,2120.0096729603865,
42,25.515289585349201,0.096535500100855542,25.611825085450057,10638,918,-0.022446346992267632,-3.3855628221442207e-05,0.0034408674040904848,2.2916696924654426e-05,0.027368442274632893,-0.99873089053266606,-0.10841857790491592,0.33218388377319569,0.20194140937391289,0.99113785581983471,2148.0507715103113,
43,25.411660792620967,0.098006859507948463,25.509667652128915,10638,918,-0.022092484223447097,-3.3326563033061172e-05,0.0033712471670201945,2.1999412244044776e-05,0.025753022115420465,-0.99873330319015219,-0.10845190446794914,0.33502971724721464,0.20453372490130389,0.99114798012526528,2175.6252317751696,
44,25.31187240592741,0.099473037950310123,25.411345443877721,10638,918,-0.021585208499294826,-3.2574964376383902e-05,0.0033040733738995097,2.1119044738167976e-05,0.025308622285183636,-0.9987354887592329,-0.10848447943232549,0.33781416082194587,0.20708264045085506,0.99115728049423424,2202.7380464757453,
45,25.215749587237589,0.100914489053978,25.316664076291566,10638,918,-0.020708797735106792,-3.2240405699442793e-05,0.0032383997096513753,2.027424637191016e-05,0.025179076927272618,-0.99873763634563706,-0.10851671983802536,0.34054442254297923,0.20958735571813164,0.99116526124871873,2229.3807027737662,
46,25.123054770697244,0.10229251817204443,25.22534728886929,10638,918,-0.020124634778879973,-3.2378061575368686e-05,0.0031754463379773472,1.9508738805417991e-05,0.025048626073231915,-0.99873977320996221,-0.10854909789960004,0.34322036873592765,0.21204966283437346,0.99117135933034362,2255.5722635692305,
47,25.033564543655011,0.10362074800328959,25.137185291658302,10638,918,-0.019598506505224263,-3.2124594863033241e-05,0.0031157424879747877,1.8807286460125387e-05,0.024909248207026165,-0.99874189917369582,-0.108581222494463,0.34584375998248346,0.2144729297530574,0.99117521339414072,2281.3485537832717,
48,24.947107882257427,0.10491525040481298,25.052023132662239,10638,918,-0.018881689389912967,-3.1034429104235564e-05,0.0030588282762144792,1.8146142386114982e-05,0.024755002413966318,-0.99874400571689259,-0.10861225692356727,0.34841837498788164,0.21685946529473549,0.99117663867354044,2306.7341323401015,
49,24.863499297201074,0.1061900127448248,24.969689309945899,10638,918,-0.018386084417829397,-2.9420021600312281e-05,0.0030039956223374162,1.751430766709298e-05,0.024583166594653292,-0.99874607944100591,-0.10864167694516787,0.35094749450582324,0.21921067079314827,0.99117576029499177,2331.7439052267182,
50,24.782618332421741,0.10747802813091249,24.890096360552654,10638,918,-0.018184341229695002,-2.798398024547354e-05,0.0029504539759007795,1.6901205720568137e-05,0.024402363325510316,-0.99874810242855583,-0.10866966092541348,0.35343141990878851,0.22152655785019171,0.99117357653110516,2356.3779958524892,
51,24.704376171290548,0.10877273132165273,24.813148902612202,10638,918,-0.017986709899329427,-2.6928338440676021e-05,0.0028980144902930943,1.6309709762928802e-05,0.024221212981716006,-0.99875001968210309,-0.1086965892638538,0.35587051194794261,0.22380661643486527,0.99117109938772796,2380.630979017662,
52,24.628650524418962,0.11004980956129612,24.738700333980258,10638,918,-0.017770120252332169,-2.6146581797535021e-05,0.0028470072158019487,1.5751677118821312e-05,0.024038907697216907,-0.99875159647034784,-0.1087227358456513,0.35826656788060507,0.22605120848236562,0.99116863727508098,2404.5067046269232,
53,24.55529853019441,0.11130511530509538,24.666603645499507,10638,918,-0.01747740270911385,-2.5740878689529491e-05,0.0027981211839514402,1.5230630292337884e-05,0.023848777100048096,-0.99875257550733199,-0.10874847672434061,0.36062213969468754,0.22826224656236432,0.99116599209483791,2428.0255166838692,
54,24.484215609792695,0.11256310703677477,24.596778716829469,10638,918,-0.017027545241065714,-2.5264534029034634e-05,0.0027508192348694163,1.4723218545546475e-05,0.023643399348184831,-0.99875323641100688,-0.10877374125837019,0.36293797174947223,0.23044058547006013,0.99116280098846077,2451.1965076450297,
55,24.41535451298574,0.1138403705996273,24.529194883585369,10638,918,-0.016241550948187938,-2.4583414184877352e-05,0.0027041374572320045,1.4221401050573732e-05,0.023414007054477107,-0.99875381698910681,-0.10879832467255446,0.36521211865842346,0.23258536990702031,0.99115881895699165,2474.0105797009751,
56,24.348663355512798,0.11510789653356079,24.46377125204636,10638,918,-0.015969643097202064,-2.374264675925363e-05,0.0026579564441747317,1.3736899089141557e-05,0.023147177727786381,-0.99875436695677855,-0.1088220673193144,0.36745011193253402,0.23469570418670138,0.99115404271142127,2496.4582054339426,
57,24.284031624793606,0.1163269155762046,24.400358540369812,10638,918,-0.015756482828557201,-2.2589821853028202e-05,0.00261298298462269,1.3278388797898984e-05,0.022818579461712295,-0.99875487642740091,-0.10884465714116691,0.36964774765098252,0.23677197481693929,0.99114869495446645,2518.5434961277833,
58,24.221333611744495,0.11749355958896802,24.338827171333463,10638,918,-0.015818720744109057,-2.1194231175080751e-05,0.0025696824684254571,1.2847912989255092e-05,0.022381166909369695,-0.99875532801115274,-0.10886585137234242,0.37180672193747477,0.23881541425716332,0.99114313795799669,2540.2795614534461,
59,24.16045800839284,0.11862174499841067,24.279079753391251,10638,918,-0.015815939682723313,-1.9936135250122696e-05,0.0025282798530990754,1.2446980362317408e-05,0.021736103201950945,-0.99875571656576456,-0.10888578750759226,0.37392809106237801,0.24082778059573082,0.99113771425994535,2561.6851021967886,
60,24.101320169922602,0.11972701733810866,24.221047187260709,10638,918,-0.015584659466116181,-1.8796057932758062e-05,0.0024885851476010449,1.2067123992605996e-05,0.020646981192738053,-0.99875604938787743,-0.10890458356552522,0.3760158970058235,0.24281063434261954,0.99113265448750332,2582.7767175024442,
61,24.043851857548642,0.1208135203611766,24.16466537790982,10638,918,-0.015187663728335353,-1.776266974579786e-05,0.0024502477327761232,1.1703129044837658e-05,0.01873988755788019,-0.99875632660305791,-0.10892234623527108,0.37807160185437111,0.24476511258086298,0.99112814215766143,2603.5665025226394,
62,23.987987127700119,0.12187901757546085,24.109866145275578,10638,918,-0.014322093743713802,-1.7137454175823922e-05,0.0024131817055312475,1.135227127688872e-05,0.017811031612381702,-0.99875655041439881,-0.10893948368944685,0.38009373314932532,0.24669208532210091,0.99112451245338384,2624.0637115711875,
63,23.933655790341259,0.12291957343381467,24.056575363775075,10638,918,-0.013372611513446327,-1.7044538885017611e-05,0.0023772707514358895,1.1014765698518113e-05,0.016343674741065149,-0.9987566829198451,-0.1089565282283313,0.3820844008688784,0.24859222236638837,0.99112238358804972,2644.2754693112729,
64,23.880783195757846,0.1239339236125053,24.004717119370351,10638,918,-0.013217428256125546,-1.6979680419739609e-05,0.0023423876331877739,1.069276134865072e-05,0.015115886516736865,-0.99875661834626772,-0.10897350790875135,0.38404271356500397,0.25046609063196063,0.9911221766339966,2664.2078060521653,
65,23.829297856065896,0.12492609351324079,23.954223949579138,10638,918,-0.013027495877023766,-1.6948487142679203e-05,0.0023086636872496863,1.0388473144194058e-05,0.014984474951265194,-0.99875616207671025,-0.10899045639589486,0.38597073177428604,0.25231464168717294,0.99112327706618297,2683.8708436264587,
66,23.779137887003738,0.12590073912363015,23.905038626127368,10638,918,-0.012783251735522142,-1.7081352122387595e-05,0.0022760673838496024,1.0099883171874845e-05,0.014857640424023842,-0.99875530598812501,-0.10900753774801665,0.38786859108489535,0.254139029437779,0.9911246244210431,2703.2768561296552,
67,23.730249845729709,0.12686089416098265,23.857110739890693,10638,918,-0.012464278393942402,-1.7221850547754779e-05,0.0022445105414195697,9.8255218995024169e-06,0.014738633784702289,-0.99875422406909131,-0.10902475959856468,0.38973731973117753,0.25594018953235415,0.99112549604280453,2722.4357960556508,
68,23.682586868689516,0.12781045479512756,23.810397323484644,10638,918,-0.012198913508018765,-1.7330782530707254e-05,0.0022139290584926117,9.5638246891868486e-06,0.014630678142313462,-0.9987530000528928,-0.10904209038109516,0.39157964939175127,0.2577188809779784,0.99112562633509182,2741.3557369627565,
69,23.636108964837533,0.12875166029841795,23.764860625135949,10638,918,-0.012120060291978851,-1.7248450506592536e-05,0.0021842040625574834,9.3139729631146937e-06,0.014535364644035775,-0.99875162101153192,-0.10905933883160122,0.39339636892167829,0.25947570557577038,0.99112509195489695,2760.0430802094693,
