Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,12338.06631621684,665.22693083853039,13003.293247055371,99478,71024,-0.049928785696652184,-0.00014758466798821,0.0016291907987904899,7.7140114951589432e-06,0.022907470883472877,-2.096930403406676,-0.15959204579586533,0.207383249528725,0.067516343769528253,1.7220258681116727,6751.5668606090558,
20,12333.433717460086,664.11062299407638,12997.544340454162,99478,71024,-0.048305073669897489,-0.00013142108470761129,0.0014781936281550755,6.6466621031131319e-06,0.021383205194682009,-2.1387623516783876,-0.1597234668805724,0.20814481531602461,0.068254340563943333,1.7379148277273015,6825.3658020537696,
21,12329.331201576253,663.09974063246057,12992.430942208714,99478,71024,-0.046717723197180185,-0.00011806862985591892,0.0013436702046882598,5.7601553238742805e-06,0.020109221761521787,-2.1808526041182485,-0.15984153551042884,0.20883300556043718,0.068936532321601851,1.7523512730138882,6893.5842956278639,
22,12325.685566408172,662.18333265782326,12987.868899065996,99478,71024,-0.045175722758665555,-0.0001068133410211966,0.0012234201901228194,5.0184664105433812e-06,0.019053086468036398,-2.2228958436380979,-0.15994834885144965,0.20945645403270627,0.069568422779077294,1.7654916409842063,6956.7727094849506,
23,12322.435703983636,661.35186723782715,12983.787571221463,99478,71024,-0.043685299641385414,-9.7362482471596373e-05,0.0011158588630297073,4.3939958607523656e-06,0.018072033808646103,-2.2632031040098233,-0.16004571133392106,0.21002218094798597,0.070154948363242445,1.7774716904444339,7015.4246813758809,
24,12319.530586937406,660.59698270116201,12980.127569638567,99478,71024,-0.042250304276463493,-8.9292558925276191e-05,0.0010193959096410333,3.8652406843759493e-06,0.017158902517526147,-2.3019100214176271,-0.16013500389284671,0.2105372297251302,0.070700410426530608,1.7884098717060561,7069.9703422426346,
25,12316.927155912557,659.91097391824599,12976.838129830803,99478,71024,-0.040872855528754755,-8.2418117858014617e-05,0.0009327825477597932,3.4153247441979716e-06,0.016307511100704216,-2.3391372539146049,-0.16021742201070457,0.21100698016768932,0.071208674180110704,1.7984100391047511,7120.7962093368906,
26,12314.588820124685,659.28673202527307,12973.875552149959,99478,71024,-0.039553718599018517,-7.6459983938982477e-05,0.00085484951724803995,3.0305590044604587e-06,0.01551246187604839,-2.3749926463243001,-0.16029388199464362,0.21143683200592112,0.071683140626599265,1.8075636582519898,7168.2423795192999,
27,12312.484025340045,658.71801555649745,12971.202040896544,99478,71024,-0.038292626124995531,-7.1282644051197153e-05,0.00078454343414718149,2.6999989579684377e-06,0.014768811335836964,-2.4095729120212495,-0.16036516463869524,0.21183121504978467,0.072126849604157273,1.8159515740865184,7212.6128335661233,
28,12310.585589975433,658.19916031835373,12968.784750293788,99478,71024,-0.0370885835844788,-6.6754580998334138e-05,0.00072104807983938929,2.4148577289542787e-06,0.014229145615712688,-2.4429650795076774,-0.16043191921969299,0.21219385473667779,0.072542532614076297,1.8236455348604528,7254.1807188750154,
29,12308.869949335596,657.72522434187147,12966.595173677468,99478,71024,-0.035939824162894637,-6.2748708749782634e-05,0.00066360556854324737,2.1678629746024414e-06,0.013931401897301873,-2.4752477307749956,-0.16049466792844322,0.21252752293314695,0.072932630697359266,1.8307094252626401,7293.190137105229,
30,12307.316682849847,657.29188207488244,12964.608564924729,99478,71024,-0.034844459056933147,-5.9160060534023441e-05,0.00061159274277247167,1.9530944689028908e-06,0.013642572871936839,-2.5064919869515134,-0.16055382798897719,0.21283485088582485,0.073299310142612498,1.8372000579785515,7329.8577149511075,
31,12305.908062065209,656.89512738817223,12962.803189453381,99478,71024,-0.033800506401865479,-5.5992313135157e-05,0.0005644534439459808,1.7656540187537714e-06,0.013360849809830599,-2.5367626171414908,-0.16060982030211257,0.21311885422429569,0.073644561759437385,1.8431685386111152,7364.3825313819789,
32,12304.628569006181,656.53144814613881,12961.160017152321,99478,71024,-0.032805774236654796,-5.3110163516695835e-05,0.00052160524876837045,1.6014532257486955e-06,0.013089904637392083,-2.5661183701660497,-0.16066293046562893,0.21338162420472859,0.073970131958070284,1.8486608236671389,7396.9392256750707,
33,12303.464581433167,656.19771244086519,12959.662293874033,99478,71024,-0.031857813479395418,-5.0539537976135799e-05,0.0004826332771321614,1.4571450014268659e-06,0.012825979871259191,-2.5946128910336275,-0.16071347000360497,0.21362513534700792,0.074277634214099858,1.8537182417339026,7427.6891437757713,
34,12302.404100588627,655.89112000402622,12958.295220592652,99478,71024,-0.030954365241849649,-4.8187506897920249e-05,0.00044713487455964103,1.329931534115256e-06,0.012569739425080932,-2.622295291376104,-0.1607616575105032,0.21385106054081734,0.074568510184904221,1.8583780518814987,7456.776449980237,
35,12301.436532655986,655.60928088826233,12957.045813544248,99478,71024,-0.030093149837729937,-4.6039525268240908e-05,0.00041471843120556399,1.2174033382287915e-06,0.012320925074692278,-2.6492106423036028,-0.16080769703577152,0.21406113431822688,0.07484405093733755,1.8626739132392724,7484.3302496828173,
36,12300.552589094239,655.34983059560705,12955.902419689846,99478,71024,-0.029271927787573163,-4.4050540686234046e-05,0.00038511085880657618,1.1175810271375687e-06,0.012079264442411822,-2.6754003385714737,-0.16085174757645757,0.21425677755037245,0.075105444021141748,1.8666362953951099,7510.4692966701541,
37,12299.743994276105,655.11085361519667,12954.854847891302,99478,71024,-0.028488586388311019,-4.2226802600977187e-05,0.00035803285961683853,1.0287699408432829e-06,0.011844494304652179,-2.7009026765883646,-0.16089397437905842,0.21443908241917611,0.075353752747227734,1.8702928266147283,7535.2999209700265,
38,12299.003410393612,654.89049139803672,12953.893901791649,99478,71024,-0.027741023008720476,-4.0541633590509624e-05,0.00033321730508685006,9.4948712906024784e-07,0.01161636029804357,-2.7257528563978237,-0.16093451601264888,0.21460923959945583,0.075589946220184681,1.8736686020622333,7558.9190320722482,
39,12298.324272284795,654.68707577025771,12953.011348055054,99478,71024,-0.027027262300306363,-3.8969482672677596e-05,0.00031047927371969373,8.7854157322794087e-07,0.011394619767285627,-2.7499836122671035,-0.16097348549532181,0.21476828545392743,0.075814935266683744,1.8767864400971144,7581.4177117331074,
40,12297.700717972866,654.49923063904873,12952.199948611915,99478,71024,-0.026345419650383572,-3.7494950968548744e-05,0.00028959337575416074,8.1488834997366988e-07,0.011179036616976787,-2.7736251653905586,-0.16101098044629011,0.21491730383679636,0.076029499687241431,1.8796671391915587,7602.8739392244561,
41,12297.127592638715,654.32554241944479,12951.45313505816,99478,71024,-0.025693711894555354,-3.611758537096056e-05,0.00027036272463317552,7.575832075147663e-07,0.010969385168010295,-2.796705693093025,-0.16104709803166101,0.21505689219540891,0.076234391234498725,1.8823296617359355,7623.3628890586378,
42,12296.600216554494,654.16479922438759,12950.765015778881,99478,71024,-0.025070462506495333,-3.4838151664847924e-05,0.00025270644952835893,7.0596513744768238e-07,0.010765449316586219,-2.8192513184848429,-0.16108193618332597,0.2151877694015551,0.076430296788501259,1.8847913192115944,7642.9532485533373,
43,12296.11439470501,654.01596397518404,12950.130358680193,99478,71024,-0.024474069406237298,-3.3624116013937581e-05,0.00023640016220070621,6.5925578656974729e-07,0.010567020910829471,-2.8412864706922099,-0.16111556029934018,0.21531057158344163,0.076617827429683288,1.8870679558080885,7661.7061251408995,
44,12295.666412659273,653.87804566310228,12949.544458322376,99478,71024,-0.023903038632985405,-3.2486747685101488e-05,0.00022138872056373567,6.1692780008102063e-07,0.01037390306134193,-2.8628339413934998,-0.16114804704702546,0.21542599694452405,0.076797545028018083,1.8891740654924056,7679.6777052567804,
45,12295.252918037539,653.75011153559706,12949.003029573136,99478,71024,-0.023355963413552967,-3.1432754925230652e-05,0.0002075405041888356,5.7848350229374438e-07,0.010185904108768021,-2.8839149180633155,-0.16117947980195013,0.21553465899402593,0.076969977246852464,1.8911229224205577,7696.9207547079995,
46,12294.870876821307,653.63135614923101,12948.502232970539,99478,71024,-0.022831522513223169,-3.0383432586401742e-05,0.00019474558541735217,5.434757603395516e-07,0.010002839614632377,-2.9045493950404992,-0.16120986323453654,0.21563696435647259,0.077135583311043227,1.8929266974484544,7713.4811955210116,
47,12294.5175188383,653.52107357571197,12948.038592414012,99478,71024,-0.022328477688348738,-2.9446267523002898e-05,0.00018293029005992054,5.1153777418772644e-07,0.0098245361833986938,-2.9247560425918766,-0.16123930950205961,0.21573333645745024,0.077294822913547806,1.8945965370524267,7729.4049965318673,
48,12294.190399363802,653.41851890787552,12947.608918271679,99478,71024,-0.021845672329789182,-2.8510355351842779e-05,0.00017198351304419045,4.8233260500642626e-07,0.009650826718713262,-2.9445523823130566,-0.16126781985741154,0.21582424232016575,0.077448098588594694,1.8961427258555597,7744.7324107608811,
