Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17335.302820626315,294.82087897112274,17630.12369959744,99478,71024,-0.080607525499334212,-0.0063917348319117223,0.0075411110891099318,0.00013027231278290444,0.062280549664848153,-0.080607525499334212,-0.0063917348319117223,0.0075411110891099318,0.00013027231278290444,0.062280549664848153,13.027101005977661,
2,17331.277876176584,298.446803071739,17629.724679248324,99478,71024,-0.00307631394484832,0.00010985674771130928,0.00019744313783565324,1.1164150956320174e-07,0.0068392576000720403,-0.08326790003474413,-0.006281878084200416,0.007531251797411184,0.0001318848429185769,0.069119807264920188,13.18835240701477,
3,17330.736042511249,298.98044980796965,17629.716492319218,99478,71024,-0.0003054786003706251,4.7963534205701931e-07,9.3240533344142564e-06,5.8896823505645547e-10,0.00079640877115931964,-0.083437419252116243,-0.0062813984488583677,0.0075352998171262318,0.00013212154448117688,0.069916216036079504,13.212022326573207,
4,17330.700798029535,299.01513737894339,17629.71593540848,99478,71024,-3.403276190214023e-05,9.1929467193997877e-08,7.0363834379158373e-07,4.6078598872163942e-12,9.6335196828106851e-05,-0.083446481773965589,-0.0062813065193911685,0.0075355448284946209,0.0001321368226991149,0.070012551232907616,13.213550133088791,
5,17330.697879323583,299.01800990424931,17629.715889227831,99478,71024,-3.9493916803037851e-06,5.6906849621683735e-09,5.7867082258263778e-08,4.3443987836536519e-14,1.1971707703387913e-05,-0.083446991017142397,-0.0062813008287061906,0.007535566173133286,0.000132138081722356,0.070024522940610998,13.213676034153877,
6,17330.697624842611,299.01826032962407,17629.715885172234,99478,71024,-4.5764461661581379e-07,4.6214351486661843e-10,5.1702318237609132e-09,4.6386391274154309e-16,1.5086126074859906e-06,-0.083447019426915764,-0.0062813003665626909,0.007535568079324117,0.00013213819094393074,0.070026031553218487,13.21368695620213,
7,17330.697601340777,299.0182834630919,17629.715884803867,99478,71024,-5.3155198978007758e-08,3.9365707718855068e-11,4.8785409786960997e-10,5.4317076578296011e-18,1.9188629561311242e-07,-0.083447021011987033,-0.0062813003271969857,0.0075355682594125612,0.00013213820098785368,0.070026223439514104,13.21368796058438,
8,17330.697599075895,299.01828569353904,17629.715884769434,99478,71024,-6.2118552139977197e-09,3.561314994311363e-12,4.8028684595378663e-11,6.829516588956856e-20,2.4574738858513462e-08,-0.08344702109982241,-0.0062813003236356635,0.0075355682771060762,0.00013213820195211807,0.070026248014252959,13.213688057009856,
9,17330.697598850198,299.018285916389,17629.715884766589,99478,71024,-8.0402947957343808e-10,3.3653263269369854e-13,4.8938108640105047e-12,9.0819864242750373e-22,3.1638057605655035e-09,-0.083447021104630523,-0.0062813003232991263,0.0075355682789023295,0.00013213820204807203,0.070026251178058718,13.213688066605155,
10,17330.697598827079,299.01828593933084,17629.71588476641,99478,71024,-1.0627087953608725e-10,3.2980273615443874e-14,5.131779622003752e-13,1.2630066392796743e-23,4.0898644293114786e-10,-0.083447021104888025,-0.0062813003232661518,0.0075355682790897213,0.00013213820205791322,0.07002625158704516,13.213688067589263,
