Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,838.31535112427673,0.25141090990453491,838.56676203418124,19997,454,-0.0033083488047949364,-0.00037491313490255749,0.00058157398942880738,6.5264750441817091e-07,0.0017046874881564895,-0.0033083488047949364,-0.00037491313490255749,0.00058157398942880738,6.5264750441817091e-07,0.0017046874881564895,0.013052297440859,
2,836.58104800492561,0.55627780130095983,837.13732580622661,19997,454,-0.0022206498326736573,-0.000401336771776374,0.00052970675256427176,4.8065314689325552e-07,0.00080989993316445586,-0.0054715063300934128,-0.00077624990667893073,0.0010917960118091057,2.1823472264046542e-06,0.0024121053073742982,0.043644762180866679,
3,835.07810010125013,0.8482749547724282,835.92637505602261,19997,454,-0.0019028841131099473,-0.00041984657876053253,0.00050699207413544198,4.1193831969369855e-07,0.0004864965252644817,-0.0072360646002015772,-0.0011960964854394632,0.0015705656137337386,4.3845128017403266e-06,0.0028499736164639029,0.087685871522004785,
4,833.72854453285913,1.1225593286043449,834.85110386146346,19997,454,-0.0017186629097014111,-0.00043340954466348743,0.00049640335260326448,3.7150468156617604e-07,0.00042717078118658411,-0.0087767300413096917,-0.0016295060301029568,0.0020365249561191206,7.1676799336147214e-06,0.0031315124630853296,0.1433464309923608,
5,832.4914575458015,1.3793261476931995,833.87078369349467,19997,454,-0.0015571149582385563,-0.00044357626846651323,0.00049051186338602663,3.4426438273309839e-07,0.00039993964564227297,-0.010161803442872226,-0.0020730822985694617,0.0024968105948878433,1.047764416144258e-05,0.003299973014505261,0.20954240558469017,
6,831.341843674659,1.6193397914269758,832.96118346608603,19997,454,-0.0014250341125678632,-0.00045135292921519906,0.00048714089435425185,3.2457443990210783e-07,0.00035796334929940905,-0.011427104390404057,-0.0025244352277846603,0.0029560190587908631,1.4279003399412869e-05,0.0033890705964229528,0.28556578898485796,
7,830.26295789710366,1.8433586496094405,832.10631654671306,19997,454,-0.0013113146049832586,-0.00045739599528356561,0.00048514321377875745,3.0970951142697084e-07,0.00030169680347814058,-0.012647491869566995,-0.0029818312230682265,0.003413859830610255,1.8547607184847994e-05,0.0034178479212564768,0.37093359608977505,
8,829.2428444627476,2.052140463095637,831.29498492584321,19997,454,-0.001213699606402461,-0.0004621450762921691,0.00048369528083101585,2.9812803844413279e-07,0.00024081795484450657,-0.013798838292486145,-0.0034439762993604033,0.0038695360804352858,2.3266595547700995e-05,0.0033979873919812906,0.46530864435847219,
9,828.27255964665324,2.2464831649364014,830.51904281158966,19997,454,-0.0011308668937402865,-0.00046590331828191719,0.00048227253174029129,2.8886985872634386e-07,0.00022703694388873737,-0.014872642313185681,-0.0039098796176423234,0.0043239723142115549,2.8423993304617719e-05,0.0034212364430098213,0.56845144209904974,
10,827.34517414484867,2.4272304483394165,829.77240459318807,19997,454,-0.0010629703071435904,-0.00046888582865014584,0.00048077403009791776,2.8130146083962529e-07,0.00021040558743631071,-0.015879491313243271,-0.0043787654462924628,0.0047778954284282563,3.4011140338967332e-05,0.0034805801442677814,0.68018879563900769,
11,826.4551737583065,2.5952540159312854,829.05042777423773,19997,454,-0.0010022772146182121,-0.00047124933285924367,0.00047930747914647298,2.7498950483452587e-07,0.00018966031217207982,-0.016828086802578298,-0.0048500147791517264,0.0052322343427138379,4.0021636188146009e-05,0.0035108382573093735,0.80039270212673208,
