Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,890.66548146761727,0.27047695570400843,890.93595842332127,19999,431,-0.0024785481707548878,-0.00035792447468696419,0.00054115775805275784,5.5227799952568327e-07,0.0014817782815445292,-0.0024785481707548878,-0.00035792447468696419,0.00054115775805275784,5.5227799952568327e-07,0.0014817782815445292,0.01104500771251414,
2,888.84842614846036,0.6067177595695501,889.45514390802987,19999,431,-0.0016521406281965367,-0.00039200874655141829,0.00049328780400018568,4.082796626206457e-07,0.00069674125413317703,-0.0040733977970611795,-0.0007499332212383854,0.0010157418340815754,1.8491735293668208e-06,0.002010715137680026,0.03698162141380705,
3,887.2781200527312,0.92925039355587591,888.20737044628709,19999,431,-0.0014308928500227336,-0.00041459643715108116,0.00047406203610841918,3.506860546148464e-07,0.00047270337218214225,-0.0053691411499495727,-0.0011645296583894674,0.0014610705899213681,3.7159583065620977e-06,0.0023647042407360834,0.074315450172935393,
4,885.87282552702811,1.2250879867630946,887.09791351379124,19999,431,-0.0012761808036821018,-0.00043084704874536543,0.00047001857574117473,3.1910349197828536e-07,0.00038320714920489371,-0.0066047614320637292,-0.0015953767071348313,0.0018955235136648319,6.0807268871006782e-06,0.0025897998215055206,0.12160845701512646,
5,884.58772129110491,1.4925769637225288,886.08029825482743,19999,431,-0.0011833179216548394,-0.00044277189297156378,0.00047034246664297139,2.9967276225892383e-07,0.00033088201131971763,-0.0077162922552649199,-0.0020381486001063917,0.0023329267162406219,8.9089547218957637e-06,0.0026920349199580224,0.17817018548319338,
6,883.39462610619114,1.7334487268336454,885.12807483302481,19999,431,-0.0011405332951757972,-0.00045167222299980446,0.00047134711536899094,2.8676620226928517e-07,0.00028246933850019948,-0.0087287249254608262,-0.0024898208231062063,0.0027754124028992223,1.2183281313655586e-05,0.0027060472337041147,0.24365344299179806,
7,882.27443243201731,1.950336705381216,884.22476913739854,19999,431,-0.0010753027676454578,-0.00045840174424168661,0.00047249680407148825,2.7765318984678172e-07,0.00022293307815016944,-0.0096614898226842685,-0.0029482225673478891,0.0032224739107282441,1.589475564521129e-05,0.0026768067033214162,0.31787921814858061,
8,881.21352590790218,2.1459441621109105,883.35947007001312,19999,431,-0.0010054480462644178,-0.00046353504345443103,0.00047350045974871871,2.7087029321461072e-07,0.00019282919239775901,-0.010529440620887492,-0.0034117576108023172,0.00367356021012073,2.0038634769646805e-05,0.0026809988355320845,0.40075265675816646,
9,880.20184699789536,2.3227709201768296,882.52461791807218,19999,431,-0.00093954194171733281,-0.0004674693094420432,0.00047421076209575003,2.6558134161212236e-07,0.00016224482901313516,-0.011344145954144423,-0.0038792269202443533,0.0041264746140060957,2.4612257795420571e-05,0.0026364782619758592,0.49222054365061602,
