Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1225.8597189418717,0.36479482150921116,1226.2245137633809,10605,813,-0.00073214984792651294,-0.00013505115927081119,0.00015905013729101687,4.3994178535248001e-08,0.00035051450410358826,-0.00073214984792651294,-0.00013505115927081119,0.00015905013729101687,4.3994178535248001e-08,0.00035051450410358826,0.0004665142691877698,
2,1225.8595146478096,0.36499890043032868,1226.2245135482399,10605,813,-6.4112060073250792e-07,-2.2872388975812597e-08,4.2192582801907722e-08,5.3043040546991804e-15,1.1036408591934812e-07,-0.00073268301414784536,-0.00013507403165978569,0.00015908142322792991,4.4018798110948915e-08,0.00035048977353186486,0.00046677533516850228,
3,1225.859514697117,0.36499885102181234,1226.2245135481387,10605,813,-1.0360045633345967e-10,1.2062723725900615e-11,1.5566118560847257e-11,5.707432594237594e-22,1.2987464243947872e-10,-0.00073268300618396483,-0.00013507401959706234,0.00015908141420162652,4.4018792150823095e-08,0.00035048975725366277,0.00046677527196732811,
4,1225.8595146970924,0.36499885104492019,1226.2245135481373,10605,813,-9.7633469518596828e-14,-2.9406258898286773e-15,5.1783719016855159e-15,8.1811666425226484e-29,4.4825449552753665e-14,-0.00073268300624977308,-0.00013507401960000321,0.00015908141420519276,4.4018792153610879e-08,0.00035048975724355876,0.00046677527199688975,
5,1225.8595146970922,0.36499885104491558,1226.2245135481371,10605,813,-2.1877099423202103e-16,5.8690824697214688e-19,4.3997853626964814e-17,3.2281558608522625e-33,2.1929022114532629e-16,-0.00073268300624980561,-0.00013507401960000221,0.00015908141420519138,4.4018792153610132e-08,0.00035048975724365943,0.00046677527199688183,
6,1225.8595146970922,0.36499885104491575,1226.2245135481371,10605,813,-2.1835719938648071e-16,6.1837109210572462e-19,4.4342802576680538e-17,3.2686193836182753e-33,2.1478871059442094e-16,-0.00073268300624983814,-0.0001350740196000025,0.00015908141420519232,4.4018792153610046e-08,0.00035048975724353822,0.00046677527199688091,
7,1225.8595146970924,0.36499885104491459,1226.2245135481373,10605,813,-2.159932056266572e-16,1.5768920555257399e-19,4.4253657644678087e-17,3.2541271933514597e-33,2.1138975771204262e-16,-0.00073268300624975975,-0.00013507401960000215,0.00015908141420519146,4.4018792153610072e-08,0.00035048975724363889,0.00046677527199688118,
8,1225.8595146970924,0.36499885104491653,1226.2245135481373,10605,813,-2.1167481252487076e-16,-1.984825090082286e-19,4.418170168221896e-17,3.2361059818020239e-33,2.1581645327896127e-16,-0.00073268300624979227,-0.00013507401960000169,0.00015908141420519086,4.4018792153610204e-08,0.00035048975724351767,0.00046677527199688259,
9,1225.8595146970922,0.3649988510449112,1226.2245135481371,10605,813,-2.1654265710432702e-16,5.7572842171732403e-19,4.3284593564121601e-17,3.1052476663070392e-33,2.1465659577891647e-16,-0.0007326830062498248,-0.00013507401960000164,0.00015908141420519178,4.4018792153609834e-08,0.00035048975724361834,0.00046677527199687869,
10,1225.8595146970922,0.36499885104491614,1226.2245135481371,10605,813,-2.1426787294282849e-16,-2.8267826493931053e-19,4.4627853710774959e-17,3.3414448782669048e-33,2.16005230223992e-16,-0.00073268300624974641,-0.0001350740196000015,0.00015908141420519124,4.4018792153610185e-08,0.00035048975724349713,0.00046677527199688238,
