Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,881.75604132070373,1.333931658131299,883.08997297883502,19999,431,-0.012362547774872732,-0.0017799155762767888,0.0026879033362257857,1.3637514965098066e-05,0.0072679633859242853,-0.012362547774872732,-0.0017799155762767888,0.0026879033362257857,1.3637514965098066e-05,0.0072679633859242853,0.27273666178699624,
2,873.00986533884168,2.9893571977167492,875.99922253655848,19999,431,-0.0081711884477954997,-0.0019320790258520093,0.0024326731893071114,9.9522613524679967e-06,0.0034291672063321565,-0.020296685485946458,-0.0037119946021287932,0.0050297527449816946,4.5413695031846475e-05,0.0098988634385145415,0.90822848694189762,
3,865.63564316529266,4.5615707704892836,870.19721393578197,19999,431,-0.0070581259906282359,-0.0020249101107587151,0.0023178880546786259,8.413238799498019e-06,0.00232537231939554,-0.026681342721551579,-0.0057369047128875287,0.0072081603598350349,9.0640327881029334e-05,0.011657633360189492,1.8127159172927056,
4,859.19799846218996,5.9900483800196653,865.18804684220959,19999,431,-0.0062629520570118254,-0.0020854786480341875,0.0022776430340564718,7.5255087377233518e-06,0.0018787482353088904,-0.032658638871372866,-0.0078223833609216906,0.0093129743281155485,0.00014723726512210985,0.012761737789778092,2.9445980651770749,
5,853.4559460005147,7.2694961665159914,860.72544216703068,19999,431,-0.005790749815077754,-0.0021241520694472477,0.0022589162502446177,6.9432845065627268e-06,0.0016240675301591968,-0.038037496745465249,-0.0099465354303689343,0.011410684262247377,0.00021406721477591086,0.013270527127754334,4.2811302283034411,
6,848.25701886524018,8.4107744891403193,856.66779335438048,19999,431,-0.005554825975295964,-0.0021476190585360635,0.0022435976773855313,6.5256899775226553e-06,0.0013824241403056477,-0.042896342889655312,-0.012094154488904975,0.013513594835649529,0.00029042707679818576,0.013357223722284832,5.8082511088869166,
7,843.4972449356718,9.4286922472861097,852.92593718295791,19999,431,-0.0052034949258298272,-0.0021602745111418942,0.0022289531974852635,6.2046086446207823e-06,0.0010901287321243456,-0.047334897148335497,-0.014254429000046955,0.015618769701381374,0.00037582894982497912,0.013133122976967188,7.5162031675497571,
8,839.10209090509932,10.338006202107996,849.44009710720729,19999,431,-0.0048308589213363383,-0.002165043241739367,0.0022137000410386316,5.9436456313674524e-06,0.00094409589002455063,-0.051429250029207438,-0.016419472241786241,0.017723610134447097,0.00046989576371953912,0.013161038848935401,9.3974453786270633,
9,835.01612024188046,11.152153041809324,846.16827328368981,19999,431,-0.0044794593777585674,-0.0021639610734298263,0.0021971316214839951,5.7220496523133104e-06,0.00078963946388326337,-0.055238552551479927,-0.018583433315216148,0.019819831637243442,0.00057230846538756572,0.01298361649269558,11.445596999285927,
10,831.19687216634577,11.882948057777371,843.07982022412318,19999,431,-0.0041650175400375902,-0.0021584733143516616,0.0021796905659143976,5.527439439502234e-06,0.00070436712712014689,-0.058809318053377246,-0.020741906629567722,0.021900803372592783,0.00068277879446076951,0.012619902290791523,13.654893110420929,
11,827.61103049321548,12.540635237223569,840.15166573043905,19999,431,-0.0038904102369547414,-0.0021496156498451761,0.0021621846977957042,5.352123816076925e-06,0.00060643588639032269,-0.062178434986835736,-0.02289152227941298,0.023966797718760698,0.00080103513162112878,0.012118646060385752,16.019901597290954,
