Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,829.78080600688486,1.2438636962914897,831.0246697031763,19997,454,-0.016600797462036309,-0.0018686993469219911,0.0028918812374983185,1.6183161542696562e-05,0.0083565982646024353,-0.016600797462036309,-0.0018686993469219911,0.0028918812374983185,1.6183161542696562e-05,0.0083565982646024353,0.32364704769238856,
2,821.40049834008028,2.7552262281347861,824.15572456821508,19997,454,-0.011113219657110741,-0.0019851841607429819,0.0026179602975059855,1.1801801761629684e-05,0.0039742313858415973,-0.027456857506618984,-0.0038538835076649663,0.0054151507310730429,5.3902395148533448e-05,0.011842584189367981,1.0779940005755204,
3,814.30179941597157,4.1934139498757466,818.49521336584735,19997,454,-0.0095125281460007993,-0.0020598631377203823,0.0024873674646378615,9.9819445793834452e-06,0.0023910004743488322,-0.036266603976340253,-0.0059137466453853677,0.007765121102469066,0.00010770892541533294,0.013987975482426949,2.1540707993812434,
4,808.07141821002983,5.5359780798120317,813.60739628984186,19997,454,-0.00856866030594188,-0.0021091319451314013,0.0024164072690637827,8.8714564542041768e-06,0.0020800040742656881,-0.0439208910851955,-0.0080228785905167698,0.010033262542918905,0.00017502425975625378,0.015353024891341334,3.500310170865319,
5,802.48920763769888,6.7851150943337721,809.2743227320326,19997,454,-0.0077347995473356209,-0.0021409523783394533,0.0023686504790925186,8.0944743278397458e-06,0.001944096920915653,-0.050767237009704265,-0.010163830968856211,0.01225452041178619,0.00025421764339515025,0.016168286551502875,5.0840986502596097,
6,797.41906370754441,7.945730256947769,805.36479396449215,19997,454,-0.0070491125001064031,-0.0021605224112046981,0.0023332010750715094,7.5093084491664427e-06,0.0017302029789859038,-0.056987619969676363,-0.012324353380060951,0.014451985902359526,0.00034413988716714658,0.016601284049099673,6.8824536034557644,
7,792.76886229842307,9.0225825459765279,801.79144484439962,19997,454,-0.0064552268908530368,-0.0021712420836109579,0.0023045091507097669,7.0473728846850717e-06,0.0014509798333735707,-0.063009126735972226,-0.014495595463671846,0.016625229088167822,0.00044393200578956671,0.016750692724582329,8.8781961837855441,
8,788.47226233985793,10.02029197241918,798.49255431227709,19997,454,-0.0059425325658441037,-0.0021754071282501751,0.0022786259470495775,6.6698863595179255e-06,0.0011565058084748998,-0.068625464558957017,-0.016671002591922023,0.018770230213309518,0.00055292483274555697,0.016676099322373371,11.057943730078394,
9,784.4792670510476,10.943575817828066,795.4228428688757,19997,454,-0.0054981483999195285,-0.0021746075772080607,0.002253102298194041,6.3526775499317286e-06,0.0011005605726490196,-0.073830872004123457,-0.01884561016913007,0.020890386220238994,0.0006705780951273858,0.016635940914100169,13.410891324452589,
10,780.75088909662873,11.797276977730956,792.54816607435964,19997,454,-0.0051202661269367502,-0.002169980381053952,0.0022272473639438229,6.0798248954397439e-06,0.0010168732384415824,-0.078679487115540986,-0.021015590550184073,0.022989779423504508,0.00079644092311535015,0.016927809162475122,15.928022021383887,
11,777.25591260163037,12.586284194267726,789.84219679589808,19997,454,-0.0047962265002094179,-0.0021623368138630984,0.0022015996234626229,5.8404718853812205e-06,0.00091612341146970772,-0.083215926365404855,-0.023177927364047141,0.025071783599806247,0.00093012554809295336,0.017068265345817183,18.601580836310973,
12,773.9688330036638,13.315424572288277,787.2842575759521,19997,454,-0.0045063013114623818,-0.0021522880963642599,0.00217711808206662,5.6269468917605079e-06,0.00080104134112101138,-0.087477596271459152,-0.025330215460411427,0.027137019232038311,0.001071288926712647,0.017187147342466239,21.424707245326228,
13,770.868465271677,13.989362620497024,784.85782789217399,19997,454,-0.0042472189951617001,-0.0021403070422455765,0.0021546056832640395,5.4337610673984687e-06,0.00067957324462548203,-0.091496263016527968,-0.027470522502656917,0.029187594089878855,0.0012196202799836877,0.017169512405903638,24.391185979393772,
14,767.93697197000415,14.61253089950335,782.54950286950748,19997,454,-0.0040156452669259345,-0.0021267559172224999,0.0021342895342555258,5.2568951953094458e-06,0.0005552658477861658,-0.095299155517569303,-0.029597278419879396,0.031223226037799565,0.0013748325250539744,0.017026152359630762,27.495275668554434,
15,765.15916771126035,15.189076851634489,780.34824456289482,19997,454,-0.0038084148291180737,-0.0021119272862604602,0.0021154205590674141,5.0933766297469425e-06,0.0004307803105362198,-0.09890976940334309,-0.031709205706139949,0.033241506276912643,0.0015366564012364772,0.016767157935896788,30.731591368328306,
16,762.52200093876718,15.722837344208985,778.24483828297616,19997,454,-0.0036226294948526745,-0.0020960522250256116,0.0020971666242380056,4.9409570670372254e-06,0.00030805860628113423,-0.10234847518401424,-0.033805257931165553,0.035236963784433105,0.0017048363765503872,0.016401939442756606,34.09502269463119,
17,760.01415681336152,16.217339195860102,776.23149600922159,19997,454,-0.0034556889055192721,-0.0020793200041001867,0.002079616294704914,4.797915866082097e-06,0.000188504905288043,-0.10563299410651887,-0.035884577935265727,0.037207737517671959,0.0018791279113106523,0.015939270461474277,37.580679098301736,
18,757.62575040506476,16.675808353738468,774.30155875880325,19997,454,-0.0033052878548188096,-0.0020618810782018788,0.0020618952207770674,4.6629032528453747e-06,7.311439919581893e-05,-0.10877878136516153,-0.037946459013467507,0.039155045648297492,0.0020592954018410713,0.015387262349786266,41.183848741419588,
19,755.34809370055336,17.101180325625464,772.44927402617884,19997,454,-0.0031706242549213205,-0.002043858194827706,0.002043858194827706,4.5348479775391907e-06,-3.7428792920888164e-05,-0.11179934197947775,-0.039990317208295358,0.041079072766273726,0.002245110817355689,0.014753479993851584,44.899971236296423,
20,753.17350157054034,17.496118227372325,770.66961979791267,19997,454,-0.0030486131414537818,-0.0020253610342753766,0.0020253610342753766,4.4129051368899306e-06,-0.00014267726637038594,-0.11470649569637659,-0.042015678242570673,0.042982721479440149,0.0024363526902330922,0.014174658379973792,48.724617451971611,
21,751.09513306132817,17.863043343276289,768.9581764046045,19997,454,-0.0029375957327232266,-0.0020064759067329593,0.0020064759067329593,4.2963762733380685e-06,-0.00024236705714600741,-0.11751060193678214,-0.044022154149303619,0.044867854006494658,0.0026328054666358079,0.013591226068718541,52.653476527249524,
22,749.1068703565636,18.204149892379554,767.31102024894312,19997,454,-0.0028362452604235198,-0.0019872769044891468,0.0019872769044891468,4.1846885351264285e-06,-0.00033636784688921627,-0.12022075248194532,-0.046009431053792821,0.046735449533916902,0.0028342588854421988,0.012932738241485487,56.682343449958537,
23,747.20321726439283,18.521424989381053,765.72464225377394,19997,454,-0.0027434055077310191,-0.0019678299251623234,0.0019678299251623234,4.0773709853074207e-06,-0.00042466967146249397,-0.12284493742509313,-0.04797726097895514,0.048589190264033529,0.0030405076844963533,0.012205194368455616,60.807113182242567,
24,745.37920389804481,18.816680106762114,764.19588400480689,19997,454,-0.0026580696050438101,-0.0019481879736148421,0.0019481879736148421,3.9740211988940954e-06,-0.00050730765097093463,-0.12539018869685714,-0.049925448952569895,0.050430614047494125,0.0032513512370130394,0.011414172949623224,65.023773389023773,
25,743.63032299887959,19.091560803020606,762.72188380190016,19997,454,-0.0025793609863969738,-0.0019283961017374585,0.0019283961017374585,3.8742966799905905e-06,-0.00058440235191549786,-0.12786270439320016,-0.051853845054307561,0.052260901511661684,0.0034665934136764178,0.010589385207878948,69.328401680114681,
26,741.95246999402275,19.347565501667464,761.30003549569017,19997,454,-0.0025065164152062911,-0.0019084968534209322,0.0019084968534209322,3.7779122527362252e-06,-0.00065612343010989604,-0.13026795661004117,-0.053762341907728377,0.054081742561033673,0.0036860423249521017,0.0098972251871794221,73.717160456717082,
27,740.34189137320095,19.586065360074457,759.92795673327544,19997,454,-0.0024388710227060489,-0.0018885163557921872,0.0018885163557921872,3.6846002613490007e-06,-0.00072269047083542578,-0.13261078504972576,-0.055650858263520668,0.055893070178138569,0.0039095101473541225,0.0091415320670338411,78.186293436935102,
28,738.79513939883032,19.80831437780693,758.60345377663725,19997,454,-0.0023758452365563211,-0.0018684877156888201,0.0018684877156888201,3.5941488920925573e-06,-0.00078435260544401511,-0.13489547828256676,-0.057519345979209338,0.057693606869372485,0.0041368130449104248,0.0083271102888383547,82.732124085163591,
29,737.30903080930989,20.015470668458683,757.32450147776854,19997,454,-0.0023169333973840716,-0.0018484342319945724,0.0018484342319945724,3.5063625863626944e-06,-0.00084118735248848346,-0.13712584429093197,-0.059367780211203952,0.059485054817785821,0.0043677710165199446,0.0074584968198927017,87.351052559382367,
30,735.88062528525984,20.208599309897565,756.08922459515736,19997,454,-0.0022616938730657013,-0.0018283703490239518,0.0018283703490239518,3.4210574830231784e-06,-0.00089351173966307356,-0.13930527170270537,-0.061196150560228049,0.061269525500336444,0.0046022079025985875,0.0065400042770117576,92.039555844069156,
31,734.50719899748356,20.388674705985864,754.89587370346942,19997,454,-0.0022196994931450022,-0.0018083260563500306,0.0018083260563500306,3.3381070625504353e-06,-0.00094193699147711231,-0.1414367829411039,-0.063004476616577959,0.06304796675848913,0.0048399511883955599,0.0055755977987085792,96.794183816722807,
32,733.18621955054527,20.556594134517006,753.74281368506229,19997,454,-0.0021833593549076334,-0.0017883211168208985,0.0017883211168208985,3.2573868558658585e-06,-0.00098584785314772541,-0.14352308035573674,-0.064792797733398799,0.064816609583680726,0.0050808319846884168,0.0045677972012906024,101.61155886178365,
