Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,819.47237374081601,2.4423057777796244,821.91467951859568,19997,454,-0.033123337914855729,-0.0037102503165569178,0.0057333030607782717,6.3719384036994023e-05,0.016369171219213715,-0.033123337914855729,-0.0037102503165569178,0.0057333030607782717,6.3719384036994023e-05,0.016369171219213715,1.2743239613558435,
2,803.50506134292573,5.4008116352871411,808.90587297821287,19997,454,-0.022025029175609112,-0.0038915614686729563,0.005138108870698415,4.5610155584420447e-05,0.0078116269039502076,-0.054663993915648593,-0.007601811785229888,0.010689010046222063,0.00021055478107097036,0.023256856035909334,4.2108850666383359,
3,790.3990839132714,8.1760186220694138,798.57510253534076,19997,454,-0.018834622337878325,-0.0039864681878546753,0.0048252586372999982,3.7722616476156211e-05,0.0047029256308976667,-0.071933986217960821,-0.011588279973084547,0.015249205274894439,0.00041670240110541469,0.027477927237256804,8.3336313197071892,
4,779.25199270959956,10.729538819910418,789.98153152950999,19997,454,-0.016828150705649161,-0.0040309714288351986,0.004630726210721455,3.2740672845755567e-05,0.0040460425092898903,-0.086772901489862705,-0.015619251401919764,0.019593991521706725,0.00067026212833956893,0.030138633538170589,13.40457230466304,
5,769.57247592987574,13.071011207107498,782.64348713698325,19997,454,-0.015042426386801129,-0.0040412239448307345,0.0044835877716436446,2.9153421412774688e-05,0.0037737996426543629,-0.099901212489040908,-0.019660475346750479,0.023793276787041281,0.00096336195366298065,0.031727882656075172,19.266275711305951,
6,761.05160364052153,15.214918115256262,776.26652175577783,19997,454,-0.013577462110295721,-0.004027856923244374,0.0043616409201279746,2.6381970004770944e-05,0.0033400235463364159,-0.11169762122459981,-0.023688332269994821,0.027893768683830391,0.0012902283802642674,0.032590567598291716,25.803277376905083,
7,753.47740480927882,17.174943958526661,770.65234876780551,19997,454,-0.012306238699504042,-0.0039978776557830047,0.0042543943018516243,2.4143694516624647e-05,0.0027885632712225223,-0.12314701292895863,-0.027686209925777784,0.031898956200343484,0.0016463838304067377,0.032921143765423232,32.926030224304348,
8,746.69551882274641,18.964071698000385,765.65959052074675,19997,454,-0.01120682510937928,-0.0039559964021077124,0.0041543248906234136,2.2277739876999647e-05,0.0022462485300486562,-0.13361553249889246,-0.031642206327885447,0.035802677324733502,0.0020282224104048044,0.032844472511532857,40.562419985685686,
9,740.58862574033787,20.594969739889169,761.18359548022704,19997,454,-0.010252497203222624,-0.003905483144026022,0.0040568838961283103,2.0683511361073502e-05,0.0021297118073844426,-0.14320516575844225,-0.03554768947191151,0.039610590490509724,0.002432750758666453,0.032442696174634647,48.652582422570397,
10,735.06462235059666,22.080100943057811,757.14472329365447,19997,454,-0.0094197611069026747,-0.0038486677419023781,0.0039602733718718261,1.9294352481119808e-05,0.0019623055288333943,-0.15203073309122822,-0.039396357213814029,0.043331358707267564,0.0028574188982767347,0.032941122584528644,57.145520546636419,
11,730.04939155324791,23.431598625945647,753.48099017919355,19997,454,-0.0087110183834040802,-0.0037872370004078276,0.0038652841348936129,1.8064415978769776e-05,0.001762400558754621,-0.16018707337899182,-0.043183594214221792,0.046970552166926555,0.0033000063149543337,0.033252528631171729,65.996826292771715,
12,725.48210532517146,24.661099079886661,750.1432044050581,19997,454,-0.0080850858038350355,-0.0037224463325214847,0.0037732395987295393,1.6961255181707537e-05,0.0015433583433637551,-0.16775377772863467,-0.046906040546743258,0.050534961970954813,0.0037585435361031211,0.033491757383030077,75.167112178526324,
13,721.31203823990813,25.779596247807842,747.09163448771596,19997,454,-0.00752558829682674,-0.0036552462463540752,0.0036856289546952142,1.5961384042087819e-05,0.0013150776292304275,-0.17479843379711235,-0.050561286793097335,0.054024763958224434,0.004231257904740068,0.033541782700940409,84.620926836896615,
14,717.49634664582823,26.797331049567791,744.29367769539601,19997,454,-0.0070290507366939795,-0.0035863688894109545,0.0036030627463218335,1.504741543623702e-05,0.0010850166287913734,-0.1813789307676747,-0.054147655682508317,0.057443914342325313,0.0047165351132538265,0.033380339429166031,94.325985729963278,
15,713.99845779108023,27.723732069429452,741.72218986050973,19997,454,-0.0065849152006574197,-0.0035163834897435726,0.0035248020937995936,1.4206231760657146e-05,0.0008584361729178432,-0.18754515931933577,-0.057664039172251748,0.060793347956199568,0.005212892065066285,0.033028775829126139,104.25262840926064,
16,710.78685747435793,28.567414992128459,739.35427246648635,19997,454,-0.0061857350041268902,-0.0034457385889985069,0.0034490540821495836,1.342772844829639e-05,0.00063644469404272705,-0.19334031158615775,-0.061109777761250456,0.064068536195179993,0.0057189572161888179,0.032506657670431614,114.37342536656017,
17,707.83417198973098,29.336201630627535,737.17037362035853,19997,454,-0.0058260927684673077,-0.0033747990355286642,0.0033757441820774642,1.2703988795544114e-05,0.00042423522980923015,-0.19880190757454375,-0.064484576796778964,0.067263002097530708,0.0062334560762379327,0.031832044109614779,124.66288806868242,
18,705.11646425758727,30.037156946209791,735.153621203797,19997,454,-0.0055011626057857622,-0.0033038526518322387,0.0033040300262198465,1.2028679006405232e-05,0.00022317941677894008,-0.20396262725703371,-0.067788429448611381,0.070375892395883516,0.0067552004672800812,0.031021403587383284,135.09725414513434,
19,702.61266312181419,30.676650757183122,733.28931387899729,19997,454,-0.0052066924032291052,-0.0032331342294019383,0.0032331376503801708,1.1396655472396738e-05,3.4204650855196649e-05,-0.2088509990852257,-0.071021563678013155,0.073410134990811782,0.0072830801744962446,0.030089815564351568,145.6543204097504,
20,700.30412341547094,31.260408737858736,731.56453215332965,19997,454,-0.0049389611099455435,-0.003162833340964049,0.003162833340964049,1.0803667564628066e-05,-0.00014222486680984248,-0.21349197822949662,-0.074184397018977319,0.076369839480388363,0.0078160564652728567,0.029049455020386181,156.31331324899188,
21,698.17426095942665,31.793575949035599,729.96783690846223,19997,454,-0.004694726194228031,-0.0030930961530321616,0.0030930961530321616,1.0246132147267229e-05,-0.00030597068770158689,-0.21790743722505038,-0.077277493172009618,0.079256339244499596,0.0083531569122900808,0.027915630124785939,167.05478508888933,
22,696.20825495079725,32.280777953897235,728.48903290469445,19997,454,-0.0044711693226274375,-0.0030240446257865819,0.0030240446257865819,9.7210054178443083e-06,-0.00045712764318694505,-0.22211658519709704,-0.08030153779779596,0.082074751832443824,0.0088934707230086153,0.026805183898036208,177.8605209894493,
23,694.39280192323031,32.726176520405758,727.11897844363602,19997,454,-0.004265844335576802,-0.0029557819252592258,0.0029557819252592258,9.2256733444463918e-06,-0.0005960426169739695,-0.22613632759619945,-0.083257319723055195,0.084829367291304567,0.0094361448580691076,0.025748937583045878,188.71346101652409,
24,692.71591730804289,33.133518349007808,725.84943565705066,19997,454,-0.0040766294283761696,-0.0028883840253009357,0.0028883840253009357,8.757843851733806e-06,-0.00072292542686172351,-0.22998157572688765,-0.086145703748356103,0.087521423858486047,0.0099803808887905174,0.024607513252138918,199.59763739492155,
25,691.16677180743795,33.506174296967352,724.67294610440536,19997,454,-0.0039016842155482055,-0.002821918612573034,0.002821918612573034,8.3155143449961469e-06,-0.00083866604679358361,-0.23366551343431866,-0.088967622360929172,0.090156382218460243,0.010525431718689335,0.023390133744228665,210.49810894206803,
26,689.73554500324553,33.847183837520575,723.58272884076609,19997,454,-0.0037586972831692364,-0.0027564431463293951,0.0027564431463293951,7.896915562611269e-06,-0.00094318829387462437,-0.23719982705743375,-0.091724065507258784,0.092738394664443655,0.011070598691589106,0.022106247445669764,221.40090323309053,
27,688.41330514059314,34.15929277650735,722.57259791710044,19997,454,-0.0036523467973420503,-0.0026919998376513463,0.0026919998376513463,7.5004594991265257e-06,-0.0010390149085498736,-0.24059490375825704,-0.094416065344909816,0.095269096900970976,0.011615229214226329,0.020764447729723388,232.29296905531234,
28,687.19190668079273,34.444984841380673,721.63689152217341,19997,454,-0.0035477206571204747,-0.0026286223783040514,0.0026286223783040514,7.1247187682624913e-06,-0.0011228072032731199,-0.24386000258301146,-0.097044687723214118,0.097751022123426776,0.012158714369137234,0.019372670792960275,243.16212866837554,
29,686.0639028502294,34.706510169347972,720.7704130195774,19997,454,-0.0034451439137771806,-0.0025663370266091634,0.0025663370266091634,6.7684026728885941e-06,-0.0011974651942138394,-0.2470034019934586,-0.09961102474982314,0.1001851664501363,0.012700486673141212,0.017938205268491551,253.9970329761511,
