Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,871.03704990740027,2.6101553756677514,873.64720528306805,19999,431,-0.02452267378592643,-0.0035253315701359741,0.0053222823961061681,5.345385560762703e-05,0.014240183548250523,-0.02452267378592643,-0.0035253315701359741,0.0053222823961061681,5.345385560762703e-05,0.014240183548250523,1.069023658296933,
2,854.43764491488639,5.8274003113984802,860.26504522628488,19999,431,-0.015999003115620705,-0.0037739146617465028,0.0047631450745914874,3.8170914042018976e-05,0.0067589580929591584,-0.040146338162673795,-0.0072992462318825068,0.0099106657377255256,0.00017632696003564452,0.019489694933408415,3.5263628737528547,
3,840.90143537427377,8.828840971167411,849.73027634544121,19999,431,-0.013773245828566842,-0.0039016933870984851,0.0044795525199681809,3.1466679007601176e-05,0.0045737420007611164,-0.052517100943237943,-0.011200939618980978,0.01412206569380842,0.00034807419554653722,0.023003015208277789,6.9611358367351981,
4,829.47349026040058,11.507245075183672,840.9807353355842,19999,431,-0.012113680985521885,-0.0039656140148634353,0.0043433144133643272,2.7419442139004499e-05,0.0036838315890031729,-0.063782399971133996,-0.015166553633844414,0.018133219488275856,0.00055894426483075706,0.025181066183370231,11.178326352350311,
5,819.61716919152002,13.862298309158248,833.47946750067831,19999,431,-0.011168259087827401,-0.0039868676939911795,0.0042508640556655625,2.463793477104042e-05,0.0031876727499555732,-0.073893406394851494,-0.019153421327835641,0.022070875123491072,0.00080312814599801127,0.026206209903217786,16.061759791814229,
6,810.98939646125893,15.923503007979544,826.91289946923848,19999,431,-0.010604517956862597,-0.0039791016200108904,0.0041669984722231919,2.2551007554004217e-05,0.0027065511852994864,-0.082900883218920265,-0.023132522947846509,0.025965520861470665,0.001076675922992532,0.026431065262608633,21.532441783927649,
7,803.3540266909489,17.726422644710922,821.08044933565986,19999,431,-0.009823291246582655,-0.003951219915990201,0.0040857684852953994,2.0881994656598017e-05,0.0021347588767447415,-0.091014671805355316,-0.027083742863836663,0.029812544800711362,0.0013766006793120256,0.026078730849125188,27.530636985561202,
8,796.54022033114632,19.305103011190841,815.84532334233711,19999,431,-0.0090103263975378108,-0.0039092163682827438,0.0040050385123623503,1.9482868743621549e-05,0.0018428090181540999,-0.098394349849436388,-0.030992959232119411,0.033608154396573511,0.0017004500942386952,0.025870712875169278,34.007301434679668,
9,790.41968536021557,20.689888588079945,811.10957394829552,19999,431,-0.0082486477833582563,-0.0038571930100735241,0.0039233662066631364,1.8268946764129645e-05,0.0015348452028791056,-0.10516357801747166,-0.034850152242192851,0.037342393987227156,0.0020460903981868112,0.025625759273936583,40.919761873338039,
