Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17624.671292961761,66.86795146202806,17691.539244423788,99478,71024,-0.04131917667284174,-0.0032906017456797469,0.0038888195255877929,3.4835046852962673e-05,0.035724679527557548,-0.04131917667284174,-0.0032906017456797469,0.0038888195255877929,3.4835046852962673e-05,0.035724679527557548,3.4834698502494144,
2,17404.677624969303,122.86344457066183,17527.541069539966,99478,71024,-0.018991667714559582,-0.0041203098341794555,0.0042437924889693161,2.4480127667009803e-05,0.015482843649823465,-0.057176595387536534,-0.007410911579859198,0.0078875196817570735,0.00010902742601618286,0.048865483544708051,10.90263357419227,
3,17229.107250211149,156.64378187057633,17385.751032081727,99478,71024,-0.013954404443671718,-0.00438518565619107,0.0044332271864987362,2.3078607005934654e-05,0.0059146096368632006,-0.068096046289076645,-0.011796097236050282,0.012205848403771785,0.00021990132894265571,0.05426788083516941,21.989912992936627,
4,17078.573877289611,177.597695256577,17256.171572546187,99478,71024,-0.011390965777593753,-0.0044563278823744707,0.0044770049837264941,2.2264863746233004e-05,0.0031688311591653844,-0.077095340822052008,-0.016252425118424743,0.016611225739045797,0.00036825126515530786,0.055396058874592598,36.824758264265633,
5,16944.991422608695,191.1736744088536,17136.165097017547,99478,71024,-0.010238185116240913,-0.0044411108529173338,0.0044507094730976025,2.1389627281478206e-05,0.0022426094557574956,-0.085193270965854856,-0.020693535971342054,0.021004791884094265,0.00055305470772857039,0.054191965624383269,55.304917718149312,
6,16824.310618356991,200.32008523359508,17024.630703590585,99478,71024,-0.0096261246684736911,-0.0043823661712570627,0.004386462312451855,2.0429458774656899e-05,0.0018127184780919294,-0.092328142777594491,-0.0250759021425991,0.025342125154783839,0.00077221410906601524,0.051862867101294612,77.220638692492457,
7,16714.18626371304,206.677343626019,16920.863607339059,99478,71024,-0.0092522382484868382,-0.0043003355696091877,0.0043021235789853585,1.942891583764582e-05,0.001271248294393124,-0.098780115278639197,-0.029376237712208386,0.029599742021021783,0.001023157270729392,0.049001299189332416,102.31470391566847,
8,16613.089392769474,211.19827875563826,16824.287671525111,99478,71024,-0.008756023116333566,-0.0042055802248891884,0.0042068085984564556,1.8424770617289814e-05,0.00096602880879974621,-0.10471060388322138,-0.033581817937097538,0.033765921430942585,0.0013031625067475639,0.045901926059585256,130.31494751224963,
9,16519.925140190229,214.4618658217463,16734.387006011977,99478,71024,-0.0083170365082770731,-0.0041039904689109622,0.0041048656594583422,1.7440036681748607e-05,0.00093997264281397237,-0.1102215562816673,-0.037685808406008457,0.037834714138983171,0.0016095216891707619,0.04272767599554856,160.95055939538702,
10,16433.851460157846,216.83575649083039,16650.687216648676,99478,71024,-0.007897339652409326,-0.0039990154245331255,0.0039996361838437024,1.6487758718178165e-05,0.00089758288044666204,-0.11540515565047528,-0.041684823830541652,0.041803183405833597,0.0019396193301769193,0.039718654632633327,193.95999339836175,
11,16354.186104463195,218.56326244940965,16572.749366912605,99478,71024,-0.0075630219702402766,-0.0038927536487458861,0.0038931984171749136,1.5574746619610724e-05,0.00084039098391834382,-0.12123844602757455,-0.045577577479287562,0.04566978111357449,0.0022909688086199301,0.036703030170825081,229.09458989318441,
12,16280.355428177001,219.81159087999598,16500.167019056997,99478,71024,-0.007205379439300952,-0.003786520697716528,0.0037868283032126983,1.4704089598429982e-05,0.00076544115931014738,-0.12674673220976071,-0.049364098177003976,0.049434207882469036,0.0026612269276725001,0.033710135166188329,266.12003154032232,
13,16211.864336883396,220.69956823490452,16432.563905118303,99478,71024,-0.0068433237844980118,-0.0036811590694508954,0.0036813748009985833,1.3876696094802183e-05,0.00067519360507014355,-0.13195731282998666,-0.05304525724645489,0.053096229662113213,0.0030481974694606356,0.030758840306450503,304.81669874859409,
14,16148.277603827475,221.31411392747444,16369.591717754949,99478,71024,-0.0064882314232697505,-0.0035772165180372262,0.0035773745458255075,1.3092212773368185e-05,0.00057216342948883717,-0.13689404944532418,-0.056622473764492039,0.05665788342379327,0.0034498291529921517,0.027861518006377092,344.97946547006217,
15,16089.207601756087,221.72035383171192,16310.927955587798,99478,71024,-0.0061466611077981605,-0.0034750524234291999,0.0034751763043831467,1.2349569419362066e-05,0.00045883374215199981,-0.14157800621058556,-0.060097526187921309,0.060122187933343216,0.0038642108377420319,0.02502634672690663,386.41721956336545,
16,16034.30582734145,221.96804040834104,16256.273867749791,99478,71024,-0.0058221043504015245,-0.0033749025388119299,0.0033750050300808214,1.1647300812684919e-05,0.00040274842714035729,-0.14602790474629532,-0.063472428726733407,0.063490367910008561,0.0042895654334356341,0.022258700503112117,428.95225377813,
17,15983.256769259777,222.09577254639311,16205.352541806169,99478,71024,-0.0055161138021462795,-0.0032769187145878327,0.0032770037150280148,1.0983735864144018e-05,0.00039532512373255467,-0.15026046917721478,-0.066749347441321119,0.0667633989791864,0.0047242432918415938,0.019562017675975343,472.41960494086754,
18,15935.773296599878,222.13384413967486,16157.907140739553,99478,71024,-0.0052290331848338324,-0.0031811960046002441,0.003181265564367979,1.0357112878580931e-05,0.00038771272170356384,-0.15429070055479618,-0.069930543445921575,0.069942076331488315,0.0051667154633669009,0.016938363524015305,516.66637962122672,
19,15891.5930676684,222.1062251588005,16113.699292827201,99478,71024,-0.0049604709696041468,-0.0030877899140721917,0.0030878536076509315,9.7656476062455873e-06,0.00037991329732761626,-0.15813210232520569,-0.073018333359993415,0.073027885746351953,0.0056155670314052891,0.014388807161888019,561.55108757349751,
20,15850.47564348281,222.03198950719215,16072.507632990002,99478,71024,-0.00470960801025845,-0.0029967272365883581,0.0029967890711777925,9.2075722024089817e-06,0.00037193030990748517,-0.16179686957345377,-0.076015060596581835,0.076022967119663096,0.0060694906310697601,0.011913682094160903,606.94299361634489,
21,15812.200116371161,221.92636112793394,16034.126477499096,99478,71024,-0.0044753967049791007,-0.0029080146579267942,0.0029080746260839287,8.6811604079921602e-06,0.00036376893272621917,-0.16529605005280315,-0.078923075254508535,0.078929657395478983,0.0065272801950580009,0.01149626324929314,652.72149222560506,
22,15776.563119374296,221.80150034341557,15998.364619717711,99478,71024,-0.0042948618145872749,-0.0028216440028946432,0.0028217021022848955,8.1847408703496882e-06,0.00035543613162923875,-0.1686396824031447,-0.081744719257403148,0.08175008378555812,0.0069878249488180069,0.011051967907696402,698.77550705685189,
23,15743.377129461953,221.66710600612626,15965.04423546808,99478,71024,-0.0042027964305377452,-0.0027375962927754711,0.0027376525256299312,7.7167051735037764e-06,0.00034694058715764727,-0.17183691545020913,-0.084482315550178683,0.084486758310434645,0.0074501036622473876,0.010482733349472872,745.00291612107651,
24,15712.468997218371,221.53088732095969,15933.999884539331,99478,71024,-0.0041132650783307885,-0.0026558442337216901,0.0026558986057329168,7.2755109819299896e-06,0.00033829252402524314,-0.17489611154850188,-0.087138159783900535,0.087141939108172653,0.0079131791619858945,0.010014359590857405,791.31000301942743,
