Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.3743601587455,0.012660933310045039,840.38702109205553,19997,454,-0.00016624224082646867,-1.8816938031764759e-05,2.9165763806102194e-05,1.6428607880845976e-09,8.5383872996796725e-05,-0.00016624224082646867,-1.8816938031764759e-05,2.9165763806102194e-05,1.6428607880845976e-09,8.5383872996796725e-05,3.2855572900903864e-05,
2,840.28641597673686,0.028094670820770704,840.31451064755765,19997,454,-0.00011217151911065444,-2.0244214496145619e-05,2.6668455499910579e-05,1.2204640881729501e-09,4.0447073017670958e-05,-0.00027566526265933246,-3.9061152527910384e-05,5.4851708807305371e-05,5.5155816678172787e-09,0.00012064987848443105,0.00011030611777467776,
3,840.20953755585606,0.042990343982434023,840.25252789983847,19997,454,-9.6319562265526317e-05,-2.1272352943923063e-05,2.563066160527004e-05,1.0552190647526301e-09,2.4317165613997923e-05,-0.00036547266472858461,-6.0333505471833437e-05,7.9058783304373933e-05,1.112749895584361e-08,0.00014246553214540135,0.00022253885161791634,
4,840.13991406655691,0.057091111802286085,840.19700517835918,19997,454,-8.7280677980481019e-05,-2.2049434994958895e-05,2.5198671258434283e-05,9.5978271952709845e-10,2.1399362542600097e-05,-0.0004443174905730472,-8.23829404667924e-05,0.00010272071987198818,1.8266235236212377e-08,0.00015647952071017466,0.00036530643848901135,
5,840.07555633346874,0.070394987815398991,840.14595132128409,19997,454,-7.9442296367957562e-05,-2.2654334649301597e-05,2.4999511282757186e-05,8.9673375513230107e-10,2.0043657681422768e-05,-0.00051556717707432751,-0.00010503727511609399,0.00012619555140715508,2.6810282621248156e-08,0.00016482657697674882,0.00053617884214234187,
6,840.01525496474528,0.082929412865685823,840.09818437761101,19997,454,-7.3066250015894267e-05,-2.3137942342202882e-05,2.4925577159015241e-05,8.5217225522717996e-10,1.7938845405235736e-05,-0.00058097951763238945,-0.00012817521745829647,0.00014971012962656046,3.6683792352808472e-08,0.00016918042276035488,0.00073363916326381665,
7,839.95820272974879,0.094722266961557749,840.05292499671032,19997,454,-6.7564189906764107e-05,-2.3533416593951217e-05,2.4918560354777008e-05,8.1941693951334779e-10,1.5110592270132077e-05,-0.00064411285751755714,-0.00015170863405224784,0.00017324382504313197,4.7838242959281349e-08,0.00017048293674234912,0.00095671702094266768,
8,839.90382484976226,0.10580218790227051,840.00962703766459,19997,454,-6.2834413607580601e-05,-2.3862953065353308e-05,2.4937199910343517e-05,7.9469917286302211e-10,1.2043231615859482e-05,-0.00070413144601893585,-0.00017557158711760146,0.00019675747395295635,6.0242870543754862e-08,0.00016930997580636903,0.0012047971680045535,
9,839.85169214434927,0.11620071063774989,839.96789285498699,19997,454,-5.8752924384387472e-05,-2.4141856178717829e-05,2.4954914157198773e-05,7.7567369115575698e-10,1.1374569753825795e-05,-0.00076036849294927535,-0.00019971344329631943,0.00022029965581806855,7.3878857742586579e-08,0.00017113748670027801,0.001477503275993989,
10,839.8014724567131,0.12595260251354196,839.92742505922661,19997,454,-5.5461924616226827e-05,-2.4380986980279826e-05,2.4968048882263701e-05,7.6079227939388458e-10,1.0536540608606814e-05,-0.00081333944518893785,-0.00022409443027659895,0.00024390738472013584,8.8735531025364111e-08,0.00017399810145614326,0.0017746218849762569,
11,839.75290158898383,0.13509497480278551,839.8879965637866,19997,454,-5.2529432704432667e-05,-2.458826052161738e-05,2.4982424532866888e-05,7.4899439034627097e-10,9.4885803019323763e-06,-0.00086346867793522634,-0.00024868269079821585,0.00026762473584644373,1.0480779187469718e-07,0.0001754701573118112,0.0020960510297020687,
12,839.70576491741281,0.14366599492104012,839.8494309123339,19997,454,-4.9916672541550142e-05,-2.4769583777932343e-05,2.5011471464973505e-05,7.3953470759555597e-10,8.2973322388742858e-06,-0.0009111121108252221,-0.00027345227457614907,0.00029145035653067798,1.2209435996313465e-07,0.00017634392378862722,0.00244176510490273,
13,839.65988519573966,0.15170367340533383,839.811588869145,19997,454,-4.7594371483432976e-05,-2.4929458718792079e-05,2.5063599204860589e-05,7.3187885162804696e-10,7.0128104364890126e-06,-0.00095657243980984223,-0.00029838173329494025,0.00031540545637746169,1.4059656600027088e-07,0.00017561554936928377,0.0028117907234394171,
14,839.61511412284131,0.15924491477524047,839.77435903761659,19997,454,-4.5532227912535426e-05,-2.5071380484858671e-05,2.5138784750816567e-05,7.2563691992280339e-10,5.6726101643504486e-06,-0.0010001097321532435,-0.0003234531137797993,0.00033947494637736833,1.6031752035125591e-07,0.00017337836969961298,0.0032061900895047667,
15,839.5713263009859,0.16632486507141175,839.73765116605728,19997,454,-4.3701219262492806e-05,-2.5198107055456217e-05,2.5225726162679077e-05,7.2051970715339468e-10,4.305062172039936e-06,-0.0010419490648339196,-0.0003486512208352552,0.00036358728027637873,1.8126153919632344e-07,0.00016972113339566212,0.0036250495223872723,
16,839.52841477297784,0.17297652022363,839.70139129320148,19997,454,-4.2074601796418868e-05,-2.5311846248619708e-05,2.5319367120046412e-05,7.1630922354257522e-10,2.9315379021917169e-06,-0.0010822862388455315,-0.00037396306708387594,0.00038770617106218165,2.0343374721260927e-07,0.00016472795434008502,0.0040684715105049731,
17,839.48628763970441,0.17923053799603891,839.66551817770051,19997,454,-4.0628251115585999e-05,-2.541438821636209e-05,2.5415856554770779e-05,7.128385250890876e-10,1.568127207810673e-06,-0.0011212922074469961,-0.00039937745530023796,0.00041183055557469364,2.2683980119730826e-07,0.00015847832264855984,0.0045365691841449682,
18,839.44486544054075,0.18511519676357441,839.62998063730436,19997,454,-3.9340674773449152e-05,-2.5507201161464871e-05,2.5507223851717949e-05,7.0997774046998513e-10,2.2686849541120097e-07,-0.0011591166162854627,-0.00042488465646170145,0.00043596666550587646,2.5148569654585412e-07,0.00015136096974058158,0.0050294624452205368,
19,839.40407908801126,0.19065645325962208,839.59473554127089,19997,454,-3.819286853472096e-05,-2.5591501702073358e-05,2.5591501702073358e-05,7.0762428475916072e-10,-1.083336868528985e-06,-0.0011958907070591723,-0.00045047615816377705,0.00046015961222328576,2.773776305312653e-07,0.00014567974295026783,0.0055472752329947745,
20,839.363868214989,0.19587806220763268,839.55974627719661,19997,454,-3.7168105613226681e-05,-2.5668307418062261e-05,2.5668307418062261e-05,7.056959350863729e-10,-2.3560337480016699e-06,-0.0012317297470905439,-0.00047614446558183775,0.00048441547055731705,3.0452190459310539e-07,0.00013884010373739752,0.0060901335699575145,
21,839.32417983556934,0.20080173065777254,839.5249815662271,19997,454,-3.6251705197737217e-05,-2.5738476652152833e-05,2.5738476652152833e-05,7.0412588158547484e-10,-3.586682945035861e-06,-0.0012667350923836578,-0.00050188294223398923,0.00050878314394061524,3.3292485350752443e-07,0.00013090174483841973,0.0066581641452969813,
22,839.28496724885531,0.20544728797777745,839.4904145368331,19997,454,-3.5430803763646228e-05,-2.5802739048240891e-05,2.5802739048240891e-05,7.0285915343742992e-10,-4.7722483913355111e-06,-0.0013009959578303132,-0.00052768568128223241,0.00053328111206996304,3.6259279318484052e-07,0.00012192235496573373,0.0072514932709036254,
23,839.24618913375457,0.20983285870457202,839.45602199245911,19997,454,-3.4694140480429844e-05,-2.5861719259745779e-05,2.5861719259745779e-05,7.0185000991811083e-10,-5.9108721953595194e-06,-0.0013345909469829923,-0.0005535474005419781,0.00055794185584948379,3.9353198148787636e-07,0.00011317821647894057,0.0078702460977760399,
24,839.20780879594554,0.21397503008219429,839.42178382602776,19997,454,-3.403253433717317e-05,-2.5915955554991583e-05,2.5915955554991583e-05,7.0106001399334489e-10,-7.0016167875770827e-06,-0.0013675893802469019,-0.00057946335609696789,0.00058278762199503043,4.2574858826883907e-07,0.00010561940273736092,0.0085145460167885129,
25,839.16979353751867,0.21788900941273395,839.38768254693139,19997,454,-3.3442014513441544e-05,-2.5965914563520195e-05,2.5965914563520195e-05,7.0045659249175947e-10,-8.0442592411647573e-06,-0.0014000524514579712,-0.00060542927066049217,0.00060782646113022526,4.5924867204955173e-07,9.7045337979934977e-05,0.0091845141923189849,
