Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.82049741982939,0.013624200135926388,892.83412161996534,19999,431,-0.00012454008583259312,-1.7967819948318307e-05,2.7142385025011028e-05,1.390740113036849e-09,7.4237889849465246e-05,-0.00012454008583259312,-1.7967819948318307e-05,2.7142385025011028e-05,1.390740113036849e-09,7.4237889849465246e-05,2.7813411520623943e-05,
2,892.72833605745234,0.030651302940645924,892.75898736039301,19999,431,-8.346436485951688e-05,-1.9774685746522918e-05,2.4840338451025831e-05,1.0370867612760585e-09,3.4799805496046481e-05,-0.00020512681660117972,-3.774250569484109e-05,5.1039363767373859e-05,4.6753518741811406e-09,0.00010056573892347503,9.3502362131748633e-05,
3,892.64798526285688,0.047110692269107399,892.69509595512602,19999,431,-7.2710613906108701e-05,-2.100438223655787e-05,2.3975246107598209e-05,8.9868909099455896e-10,2.3653719958673925e-05,-0.00027101083993698105,-5.8746887931398963e-05,7.3563879509766977e-05,9.4346330140816848e-09,0.00011818140882009255,0.00018868322564861962,
4,892.57544957164953,0.062329749838517377,892.6377793214881,19999,431,-6.5065158993409151e-05,-2.1914491676485608e-05,2.3869818136651601e-05,8.2472901888757244e-10,1.9168805890562701e-05,-0.00033422979638309626,-8.0661379607884547e-05,9.5639241957352615e-05,1.5503071873210245e-08,0.00012937285641247918,0.00031004593439233169,
5,892.50854548602081,0.076207196821941894,892.5847526828428,19999,431,-6.0232174749712905e-05,-2.2606377038816838e-05,2.3981360806854259e-05,7.80802798299385e-10,1.6553529107309648e-05,-0.00039132803517139659,-0.00010326775664670152,0.00011796313450947471,2.2807245944485199e-08,0.00013439830551345583,0.0004561221116437595,
6,892.44590293815907,0.088814286074830509,892.53471722423387,19999,431,-5.8114439157061891e-05,-2.3145492900188932e-05,2.4125323571500794e-05,7.5298671081518208e-10,1.4121532418202774e-05,-0.00044359141682391074,-0.00012641324954689039,0.00014063420359446499,3.1315983438618176e-08,0.0001349778607298253,0.00062628835278892494,
7,892.38659428362223,0.10027015565568148,892.48686443927795,19999,431,-5.5031442005408235e-05,-2.3574763926250639e-05,2.4275564341863246e-05,7.3453197526061417e-10,1.1125391315442065e-05,-0.0004919717086448235,-0.00014998801347314102,0.00016362802802971285,4.1018812161811594e-08,0.00013378036627919644,0.00082033522442407009,
8,892.32995922816474,0.11069975040421989,892.44065897856899,19999,431,-5.1687465148313376e-05,-2.3923082372339037e-05,2.441689131420995e-05,7.2182254558182391e-10,9.6360462743491992e-06,-0.00053719858901685495,-0.00017391109584547997,0.00018691298209393321,5.1915619758366571e-08,0.00013384351140011304,0.0010382604795475731,
9,892.27551024946104,0.12021975423722039,892.3957300036983,19999,431,-4.8517863303839558e-05,-2.4210425250140721e-05,2.4542578822534726e-05,7.1279157377246962e-10,8.1200848903671511e-06,-0.00057984199003212225,-0.00019812152109562135,0.00021037371601919307,6.4011417022320715e-08,0.00013141409135194887,0.0012801643290293919,
10,892.22287696863975,0.12893451051580321,892.35181147915557,19999,431,-4.568816703807837e-05,-2.4450937546448172e-05,2.4658723986938373e-05,7.0620218353860669e-10,7.2458212322347493e-06,-0.00062035206669481982,-0.00022257245864206916,0.00023397848846283781,7.7313610933735016e-08,0.00012682799047453649,0.0015461949050637666,
11,892.17177144145387,0.13693558150935686,892.30870702296318,19999,431,-4.3233930246780178e-05,-2.4654843727866817e-05,2.4774875834255771e-05,7.0128735222293049e-10,6.2207249594799119e-06,-0.00065908725474607963,-0.00024722730236993598,0.00025770794639194352,9.1830572160189024e-08,0.00012088825322351666,0.0018365196126316203,
12,892.12196551409954,0.14430260784329613,892.26626812194286,19999,431,-4.1133877891295135e-05,-2.4829671021871059e-05,2.4892380837104967e-05,6.9755697810894912e-10,5.0887384240434229e-06,-0.00069633495658343915,-0.00027205697339180641,0.00028154891479156933,1.0757089014967524e-07,0.00011597076320539114,0.0021513102321033552,
13,892.07327550894513,0.15110457622143683,892.22438008516656,19999,431,-3.9346019697329738e-05,-2.4981054236841486e-05,2.5007032083254262e-05,6.9468934028789294e-10,3.8851915445587964e-06,-0.00073232716218318979,-0.00029703802762864867,0.00030555210998793337,1.2454299941710322e-07,0.00011433745524178277,0.0024907354453426473,
14,892.02555154929371,0.15740114864687679,892.18295269794055,19999,431,-3.7824419554736252e-05,-2.5113277441432595e-05,2.512032007283747e-05,6.9246773928441986e-10,2.6383438569316008e-06,-0.00076725238401753051,-0.00032215130507008254,0.00032970848070781899,1.4275500702836447e-07,0.00011127017295178031,0.0028549573855602612,
15,891.97866992109255,0.16324391934578064,892.14191384043829,19999,431,-3.6526289869641652e-05,-2.5229645459673555e-05,2.5230442053763088e-05,6.9074241866341888e-10,1.3706526127012794e-06,-0.00080126483474235661,-0.00034738095052975381,0.00035394931191006678,1.6221462800670718e-07,0.00010684085894087782,0.0032441303455061367,
16,891.93252748174348,0.16867755160436132,892.10120503334781,19999,431,-3.5433909902543188e-05,-2.5332742801898489e-05,2.5332754274462131e-05,6.8940713147858631e-10,9.9815478732608627e-08,-0.00083449151673536471,-0.00037271369333165239,0.00037828387385381015,1.8292917680655678e-07,0.00010213684240317059,0.0036584006069543288,
17,891.88703748462774,0.17374078241496096,892.06077826704268,19999,431,-3.4494532195771019e-05,-2.5424616779270472e-05,2.5424616779270472e-05,6.8838443308075958e-10,-1.1603684023274654e-06,-0.00086703772106596797,-0.00039813831011092406,0.00040272764860145604,2.0490558590338009e-07,9.6753083814790734e-05,0.0040979068124816984,
