Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,107.93572751258729,0.037707576535413366,107.9734350891227,19999,507,-0.0027287929749569145,-0.00022772918119282607,0.0002350281582014292,1.4156177550108281e-07,0.00033268926009268036,-0.0027287929749569145,-0.00022772918119282607,0.0002350281582014292,1.4156177550108281e-07,0.00033268926009268036,0.002831093948246155,
2,107.73934854884294,0.072089568997003001,107.81143811783994,19999,507,-0.00096656026275024874,-0.000254279347276047,0.00025449839547434563,1.0089894588111383e-07,5.3732886181453665e-05,-0.0035514896096754188,-0.00048200852846887437,0.00048467587077857685,4.5773272742884003e-07,0.00032990746691214241,0.0091541968158493723,
3,107.56604274238759,0.10072275810173324,107.66676550048933,19999,507,-0.00074147664313608998,-0.00026599409424449451,0.00026600639672820275,9.2640837691751433e-08,1.8032972186866986e-05,-0.0041871273753505949,-0.00074800262271336806,0.0007490762473362436,9.3129037166493917e-07,0.00027215125795120493,0.01862487614292712,
4,107.40636263501382,0.1240539456290089,107.53041658064284,19999,507,-0.00062935617886699508,-0.00027332976078741202,0.00027332976078741202,8.9554972379948171e-08,-5.7881045527112427e-06,-0.0047270273794057741,-0.0010213323835007791,0.0010216443749571044,1.5602853065164537e-06,0.00017581372636676316,0.031204145845022558,
5,107.25585764785072,0.14299927817984481,107.39885692603056,19999,507,-0.00055633758260579722,-0.0002781070625975833,0.0002781070625975833,8.8157180607788152e-08,-2.0849706973854208e-05,-0.005204208027932769,-0.0012994394460983621,0.0012994989448609105,2.3459948826910306e-06,7.4790256701077841e-05,0.04691755165893792,
6,107.11198477512747,0.15849828084629131,107.27048305597376,19999,507,-0.00050376954106876883,-0.00028121481250345374,0.00028121481250345374,8.7345748214083507e-08,-3.3301613552348025e-05,-0.005636850439868531,-0.0015806542586018198,0.001580656170630236,3.289891008646683e-06,1.0231468342633485e-05,0.065794530281925015,
7,106.97316112217329,0.17133075641350121,107.14449187858679,19999,507,-0.00046390783876839621,-0.00028319206892532333,0.00028319206892532333,8.6728461530618468e-08,-4.4560035444326124e-05,-0.0060369278616980455,-0.001863846327527139,0.001863846327527139,4.3928496239603615e-06,-7.0837434035345669e-05,0.087852599629583264,
8,106.83834738248682,0.18209887440583702,107.02044625689265,19999,507,-0.00043566306123404803,-0.00028438562205371307,0.00028438562205371307,8.6161778389364929e-08,-5.5346910785962052e-05,-0.0064127354815530684,-0.0021482319495808536,0.0021482319495808536,5.6550838862792977e-06,-0.00015910524941475097,0.11309602264169967,
9,106.7068335011864,0.19125596931596123,106.89808947050236,19999,507,-0.00041191211803533157,-0.0002850245837400353,0.0002850245837400353,8.5594993612347151e-08,-6.6611012972956669e-05,-0.0067701517903027949,-0.0024332565333208874,0.0024332565333208874,7.0762600702480228e-06,-0.00023154384662094454,0.14151812514489021,
10,106.57811831594832,0.19914132771004708,106.77725964365837,19999,507,-0.00039234562406645845,-0.00028526316177073907,0.00028526316177073907,8.501266805752183e-08,-7.7627126604634593e-05,-0.0071134062049017059,-0.0027185196950916244,0.0027185196950916244,8.6556319528656012e-06,-0.00031667399431893855,0.17310398342535915,
11,106.45183812697526,0.20600965313238226,106.65784778010764,19999,507,-0.00037671292688422922,-0.0002852068599955704,0.0002852068599955704,8.4412381788499378e-08,-8.8405511673926392e-05,-0.007445579742080103,-0.003003726555087191,0.003003726555087191,1.039215121620931e-05,-0.00041415376234585078,0.20783263217296999,
12,106.32772244822479,0.21205360224825459,106.53977605047305,19999,507,-0.00036615259568487503,-0.00028492905426499241,0.00028492905426499241,8.3796051296010914e-08,-9.8973575853572525e-05,-0.0077689421510063828,-0.0032886556093521804,0.0032886556093521804,1.2284549331878513e-05,-0.00051860989951247986,0.24567870208823839,
13,106.20556562986316,0.21742036768254711,106.42298599754571,19999,507,-0.00035891295600843043,-0.00028448165759118696,0.00028448165759118696,8.3166621958897883e-08,-0.00010920111575826803,-0.008085183098684421,-0.0035731372669433768,0.0035731372669433768,1.4331395993639759e-05,-0.0006298093460572014,0.28661358847680152,
14,106.08520815385087,0.22222365777099443,106.30743181162187,19999,507,-0.00035190650683232066,-0.00028390203429762501,0.00028390203429762501,8.2526903413622957e-08,-0.00011899694897150717,-0.0083955723207600249,-0.0038570393012410083,0.0038570393012410083,1.6531140449614261e-05,-0.00075121293283021229,0.33060627785183561,
15,105.96652397351228,0.22655234857428988,106.19307632208657,19999,507,-0.00034531565774782909,-0.00028321755633506173,0.00028321755633506173,8.1879244243140781e-08,-0.00012830165989498657,-0.0087010722069962455,-0.0041402568575760711,0.0041402568575760711,1.8882140936773553e-05,-0.0008822653142353976,0.3776239365945343,
16,105.84941175042113,0.2304767212745529,106.07988847169568,19999,507,-0.00033921291875904652,-0.00028244870242079213,0.00028244870242079213,8.1225551250387705e-08,-0.00013708044381813159,-0.0090024187791478728,-0.0044227055599968569,0.0044227055599968569,2.1382686523518457e-05,-0.0010223772888464471,0.42763234778384562,
17,105.73378868817909,0.23405300422818304,105.96784169240728,19999,507,-0.0003336078930028425,-0.00028161102698583709,0.00028161102698583709,8.0567326588765667e-08,-0.00014531738882139241,-0.0093001797774451677,-0.0047043165869826891,0.0047043165869826891,2.4031012984500025e-05,-0.0011709467995233715,0.48059622867701601,
18,105.61958610621812,0.23732669467044451,105.85691280088857,19999,507,-0.00032847643531013876,-0.0002807165705355058,0.0002807165705355058,7.9905768347711796e-08,-0.00015301082735801858,-0.0095947963884656061,-0.0049850331575181815,0.0049850331575181815,2.6825314987736572e-05,-0.0013273741579122548,0.53647947443974375,
19,105.50674619775589,0.24033502810727822,105.74708122586317,19999,507,-0.00032377557537789555,-0.00027977481951941711,0.00027977481951941711,7.9241852935548269e-08,-0.0001601692792668708,-0.0098866141449289388,-0.005264807977037626,0.005264807977037626,2.9763755720128856e-05,-0.0014910734870394054,0.59524535064685702,
20,105.39521965202145,0.24310880646648411,105.63832845848793,19999,507,-0.00031946008422522508,-0.00027879334487085914,0.00027879334487085914,7.8576378811755001e-08,-0.00016680846335447339,-0.010175905732226964,-0.0055436013219084482,0.0055436013219084482,3.2844474311247992e-05,-0.0016614802342031184,0.65685664175064862,
21,105.28496385783225,0.24567377124964854,105.53063762908189,19999,507,-0.00031548345347796582,-0.00027777831684326881,0.00027777831684326881,7.7910034066463054e-08,-0.00017294919022850516,-0.010462887799281295,-0.0058213796387517397,0.0058213796387517397,3.6065592286365238e-05,-0.0018380563724268817,0.72127578013501836,
22,105.17594153833001,0.24805166214952434,105.42399320047953,19999,507,-0.00031180269724458891,-0.00027673481079819231,0.00027673481079819231,7.7243410748035499e-08,-0.00017861543847655164,-0.010747733853854344,-0.0060981144495499233,0.0060981144495499233,3.9425218741347148e-05,-0.0020202926745757598,0.78846494960820157,
23,105.06811972018566,0.25026100203907559,105.31838072222475,19999,507,-0.00030837937731174279,-0.00027566707102251225,0.00027566707102251225,7.6577035781804005e-08,-0.0001838327495157392,-0.011030583800218555,-0.0063737815205724344,0.0063737815205724344,4.2921454768608057e-05,-0.0022077122927843494,0.85838617391739258,
24,104.96146893824233,0.25231771624491206,105.21378665448725,19999,507,-0.00030526493178584864,-0.00027457864625677665,0.00027457864625677665,7.5911362803264558e-08,-0.00018862724491903966,-0.011311551190101594,-0.006648360166829223,0.006648360166829223,4.6552396785388933e-05,-0.0023998687253852552,0.93100138331099325,
25,104.85596260536499,0.25423561059179411,105.11019821595679,19999,507,-0.00030253537837825439,-0.00027347256532061652,0.00027347256532061652,7.5246805275428413e-08,-0.00019302501542602815,-0.011590728966441741,-0.0069218327321498383,0.0069218327321498383,5.0316139774227949e-05,-0.0025963458542257118,1.0062724793447848,
26,104.75157652386062,0.25602675334495378,105.00760327720558,19999,507,-0.0002998869453136574,-0.00027235139761855022,0.00027235139761855022,7.4583721416407057e-08,-0.00019705154241084346,-0.011868193738159366,-0.0071941841297684002,0.0071941841297684002,5.4210779495557997e-05,-0.0027967559722390884,1.0841613791316644,
27,104.64828847723308,0.25770177839277081,104.90599025562585,19999,507,-0.00029732051499995984,-0.00027121737327367757,0.00027121737327367757,7.3922443019108386e-08,-0.00020073131298027131,-0.012144008960027859,-0.0074654015030420759,0.0074654015030420759,5.8234414940184079e-05,-0.0029983101434146548,1.1646300643887413,
28,104.54607793294353,0.25927010941444606,104.80534804235798,19999,507,-0.00029483655894888753,-0.00027007242776220651,0.00027007242776220651,7.3263271256078881e-08,-0.00020408768604132234,-0.012418227710989375,-0.007735473930804245,0.007735473930804245,6.2385150202719559e-05,-0.003202397829455977,1.2476406189041884,
29,104.44492579247819,0.26074014575423493,104.70566593823243,19999,507,-0.00029243275642290475,-0.00026891824131990009,0.00026891824131990009,7.2606474977573662e-08,-0.00020714294771258718,-0.012690894770625252,-0.008004392172124156,0.008004392172124156,6.6661095949100815e-05,-0.0034095407771685643,1.3331552578860673,
30,104.3448141763095,0.26211942025344864,104.60693359656295,19999,507,-0.00029010664979854607,-0.00026775629904944858,0.00026775629904944858,7.1952304906829846e-08,-0.00020991803893867324,-0.012962048132275174,-0.0082721484711736314,0.0082721484711736314,7.1060371019339303e-05,-0.0036194588161072377,1.4211363600157667,
31,104.245726254929,0.26341472325075338,104.50914097817974,19999,507,-0.00028785442514769508,-0.00026658791623347867,0.00026658791623347867,7.130099374152545e-08,-0.00021243250889757035,-0.013231720299172823,-0.0085387363874071115,0.0085387363874071115,7.5581103796071707e-05,-0.0038318913250048078,1.511546494817638,
32,104.14764611280475,0.26463221745466459,104.41227833025941,19999,507,-0.00028567328098303926,-0.00026541420970191182,0.00026541420970191182,7.065272792103003e-08,-0.00021470459052239706,-0.0134999393308885,-0.0088041505971090117,0.0088041505971090117,8.022143242251948e-05,-0.0040465959155272044,1.6043484270179671,
33,104.05055863726346,0.26577749702786874,104.31633613429133,19999,507,-0.00028355886048492349,-0.00026423622474206778,0.00026423622474206778,7.0007707642643576e-08,-0.00021675126276546165,-0.013766729688258825,-0.0090683868218511109,0.0090683868218511109,8.4979506713942521e-05,-0.004263347178292666,1.6995051547721365,
34,103.95444942147633,0.26685567517497188,104.22130509665129,19999,507,-0.0002815076153514734,-0.00026305485044086094,0.00026305485044086094,6.9366092444927736e-08,-0.00021858831325000127,-0.014032112885483859,-0.0093314416722919541,0.0093314416722919541,8.9853488180589156e-05,-0.0044819354915426671,1.7969799101236026,
35,103.85930467219491,0.26787143758596427,104.12717610978088,19999,507,-0.0002795157398284248,-0.00026187091569116481,0.00026187091569116481,6.8728046795436862e-08,-0.00022023037062659874,-0.014296107959384251,-0.0095933125879831462,0.0095933125879831462,9.484155141476542e-05,-0.004702165862169266,1.8967361867438937,
36,103.76511115846036,0.26882908675695183,104.03394024521731,19999,507,-0.00027758861310465282,-0.00026068513349237978,0.00026068513349237978,6.8093704846245391e-08,-0.0002216910602031913,-0.014558731976430185,-0.0098539977214754642,0.0098539977214754642,9.9941884143347318e-05,-0.004923856922372457,1.9987377409828031,
37,103.67185614820457,0.26973259443531866,103.94158874263989,19999,507,-0.00027580251507368039,-0.00025949813514670106,0.00025949813514670106,6.7463184156715818e-08,-0.00022298303389800748,-0.014820000408456054,-0.01011349585662223,0.01011349585662223,0.00010515268753805765,-0.0051468399562704641,2.1029485980736151,
38,103.57952735791952,0.27058562319759488,103.85011298111711,19999,507,-0.00027403993472120979,-0.0002583105188300689,0.0002583105188300689,6.6836607923516259e-08,-0.00022411801999664061,-0.015079927263021877,-0.01037180637545226,0.01037180637545226,0.00011047217737623526,-0.0053709579762671045,2.2093330753473293,
39,103.4881129096706,0.27139155930980002,103.75950446898041,19999,507,-0.00027230199137510318,-0.00025712281754438964,0.00025712281754438964,6.6214084090647163e-08,-0.00022510668564189955,-0.015338525453859138,-0.010628929192996612,0.010628929192996612,0.00011589858430285906,-0.0055960646619090037,2.3178557874728782,
40,103.39760129361306,0.27215354200073893,103.6697548356138,19999,507,-0.00027058926776394194,-0.00025593551440522289,0.00025593551440522289,6.5595711373226524e-08,-0.00022595932000369219,-0.015595806919641034,-0.010884864707401848,0.010884864707401848,0.00012143015424443785,-0.0058220239819126961,2.4284816547345125,
41,103.30798134820438,0.2728744797962982,103.58085582800068,19999,507,-0.00026890203663100705,-0.00025474902392756872,0.00025474902392756872,6.4981567182469039e-08,-0.00022668530405776631,-0.015851782805336324,-0.011139613731329412,0.011139613731329412,0.00012706514822742861,-0.0060487092859704628,2.5411758994003448,
42,103.21924221608285,0.27355709032016523,103.49279930640301,19999,507,-0.00026724020303805384,-0.00025356371734866273,0.00025356371734866273,6.4371719054609593e-08,-0.00022729334170751205,-0.016106463552873762,-0.011393177448678052,0.011393177448678052,0.00013280184258717949,-0.0062760026276779748,2.6559040499010025,
43,103.13137332664728,0.27420389890988445,103.40557722555717,19999,507,-0.00026560344968668399,-0.00025237996231223717,0.00025237996231223717,6.3766243305773175e-08,-0.00022779151051569946,-0.016359859049436633,-0.011645557410990355,0.011645557410990355,0.00013863852989748154,-0.0065037941381936746,2.7726319594197331,
44,103.04436438013954,0.27481725870123036,103.31918163884077,19999,507,-0.00026399143962568274,-0.00025119806650504822,0.00025119806650504822,6.3165194336254318e-08,-0.00022818507934879557,-0.016611978728442788,-0.011896755477495358,0.011896755477495358,0.00014457351848699902,-0.0067319814276389838,2.8913257962214933,
45,102.95820532504662,0.27539936161597361,103.23360468666259,19999,507,-0.00026240364448642031,-0.00025001832730546687,0.00025001832730546687,6.2568629715978925e-08,-0.0002284807238304544,-0.016862831587576069,-0.012146773804800819,0.012146773804800819,0.00015060513313294022,-0.0069604690416085503,3.0119520575256713,
46,102.87288634489266,0.27595225441207416,103.14883859930474,19999,507,-0.00026083944060949541,-0.00024884099465481447,0.00024884099465481447,6.1976589673755713e-08,-0.00022858992985439562,-0.017112426318069349,-0.012395614799455675,0.012395614799455675,0.00015673171467983841,-0.0071891679246691787,3.1344775618820884,
47,102.7883978405162,0.27647784577369239,103.06487568628989,19999,507,-0.00025988649346592353,-0.0002476663111517398,0.0002476663111517398,6.1389116621154041e-08,-0.00022830490760433866,-0.017360771262532621,-0.012643281110607389,0.012643281110607389,0.00016295162054355547,-0.0074179952229981314,3.2588694592505658,
48,102.70473041147956,0.27697792519844339,102.981708336678,19999,507,-0.00025925173580399927,-0.00024649448895218618,0.00024649448895218618,6.0806242805015242e-08,-0.00022797111591008439,-0.017607874514530532,-0.012889775599559603,0.012889775599559603,0.0001692632245984261,-0.0076468737839618323,3.3850952287439235,
49,102.62187485468272,0.27745415768681031,102.89932901236952,19999,507,-0.00025856132072263799,-0.00024532574171727924,0.00024532574171727924,6.0228005724792574e-08,-0.00022759176266070114,-0.017853743970339831,-0.01313510134127684,0.01313510134127684,0.00017566491777674608,-0.007875731688050315,3.5131226906171449,
50,102.53982214138337,0.27790810488603535,102.81773024626941,19999,507,-0.00025782075772915857,-0.00024416024779087039,0.00024416024779087039,5.9654428943602489e-08,-0.00022717004775310237,-0.018098387274739548,-0.013379261589067772,0.013379261589067772,0.00018215510769740089,-0.0081045019296773577,3.6429199988403203,
51,102.4585634170423,0.27834123112271653,102.73690464816501,19999,507,-0.00025703496865801985,-0.00024299816050194858,0.00024299816050194858,5.9085527260091798e-08,-0.00022670891409828675,-0.018341811907044349,-0.013622259749569666,0.013622259749569666,0.00018873221845848705,-0.0083331221071603848,3.7744556369512825,
52,102.37808999871532,0.27875489666719366,102.65684489538252,19999,507,-0.00025620847642715934,-0.00024183964007050039,0.00024183964007050039,5.8521321750696778e-08,-0.00022612302196674746,-0.018584025192651166,-0.013864099389640191,0.013864099389640191,0.00019539469120154031,-0.008561534087962612,3.9076984293396047,
53,102.29839335439705,0.27915038172128748,102.57754373611834,19999,507,-0.00025534541348246862,-0.00024068479792630537,0.00024068479792630537,5.796181214857294e-08,-0.00022546299796706302,-0.018825034301687273,-0.01410478418756653,0.01410478418756653,0.00020214098316634192,-0.0087896837226474414,4.0426175223436722,
54,102.21946509552502,0.27952889531630609,102.49899399084133,19999,507,-0.00025444958140196169,-0.00023953375556494798,0.00023953375556494798,5.740700539580555e-08,-0.00022468580799163586,-0.019064846247030216,-0.014344317943131454,0.014344317943131454,0.00020896956829235855,-0.0090175205688919746,4.179182396278879,
55,102.14129698274998,0.27989155353728007,102.42118853628726,19999,507,-0.00025352443143729716,-0.00023838665384410922,0.00023838665384410922,5.6856919556990081e-08,-0.00022387346727799652,-0.0193034680475738,-0.014582704596975585,0.014582704596975585,0.00021587893799956818,-0.0092449975886818008,4.3173628810533637,
56,102.06388090786422,0.28023941175878986,102.344120319623,19999,507,-0.00025257311784470505,-0.00023724357484481725,0.00023724357484481725,5.6311546325499875e-08,-0.00022304221925191188,-0.019540906500770321,-0.014819948171820389,0.014819948171820389,0.0002228675998537526,-0.0094720710701926124,4.4571291294751987,
57,101.98720890454558,0.28057345854207644,102.26778236308766,19999,507,-0.00025159842769158344,-0.00023610458201056735,0.00023610458201056735,5.5770870121072688e-08,-0.00022220139891551737,-0.019777168356806221,-0.015056052753830951,0.015056052753830951,0.00022993407721905913,-0.0096987003371877076,4.5984516103039637,
58,101.91127311822267,0.28089461792181558,102.19216773614448,19999,507,-0.00025060323318736846,-0.00023496979374664143,0.00023496979374664143,5.5234902488728011e-08,-0.00022135237907301486,-0.020012260263071954,-0.015291022547577547,0.015291022547577547,0.00023707691104343497,-0.0099248475614945181,4.7413011439576556,
59,101.83606582020792,0.28120374967459533,102.11726956988251,19999,507,-0.00024958985673511128,-0.00023383929017663024,0.00023383929017663024,5.4703638209373206e-08,-0.0002204935119074398,-0.020246188766766812,-0.01552486183775428,0.01552486183775428,0.0002442946589233448,-0.010150477556919725,4.8856488838079724,
60,101.7615794069408,0.28150165979253516,102.04308106673334,19999,507,-0.00024856049550121107,-0.00023271311847228643,0.00023271311847228643,5.4177057421116595e-08,-0.00021961550434580919,-0.020478960411796854,-0.015757574956226438,0.015757574956226438,0.00025158589420421076,-0.010375557597630038,5.0314662981900113,
61,101.68780637342753,0.28178911441658522,101.96959548784412,19999,507,-0.00024751716357947711,-0.00023159134329790211,0.00023159134329790211,5.365514963203486e-08,-0.00021867607821740253,-0.020710581609545888,-0.015989166299524387,0.015989166299524387,0.00025894920674321214,-0.010600057318007018,5.1787251856574992,
62,101.61473933804368,0.28206681640118247,101.89680615444486,19999,507,-0.00024646169045607785,-0.00023047402333158302,0.00023047402333158302,5.3137902124699162e-08,-0.00021773338786990057,-0.020941058673701472,-0.016219640322855958,0.016219640322855958,0.00026638320273191294,-0.010823948542791999,5.3273976714355271,
63,101.54237101114201,0.28233543157202728,101.82470644271403,19999,507,-0.00024539562724572723,-0.00022936121312233383,0.00022936121312233383,5.2625301227151052e-08,-0.00021678705012376822,-0.021170397864803046,-0.016449001535978312,0.016449001535978312,0.00027388650474479884,-0.011047205147293472,5.4774562083912324,
64,101.47069421126376,0.28259559066070039,101.75328980192447,19999,507,-0.00024432059023264191,-0.00022825292582170779,0.00022825292582170779,5.2117314845000092e-08,-0.00021583862049935357,-0.021398605399270031,-0.016677254461800024,0.016677254461800024,0.00028145775041374794,-0.011269802918865061,5.6288735505245455,
65,101.39970185825891,0.28284787930613164,101.68254973756504,19999,507,-0.00024323801168694804,-0.00022714920733607916,0.00022714920733607916,5.1613926444593351e-08,-0.00021488862384542838,-0.021625687368612881,-0.016904403669136106,0.016904403669136106,0.00028909559343133495,-0.01149171937398138,5.7816227730332681,
66,101.32938696434083,0.28309283836328614,101.61247980270412,19999,507,-0.00024214916048844942,-0.000226050125632303,0.000226050125632303,5.1115130388514385e-08,-0.00021393710634975589,-0.021851649876070404,-0.017130453794768428,0.017130453794768428,0.00029679870453488901,-0.01171293379498755,5.9356772919932457,
67,101.25974263487359,0.28333098398924073,101.54307361886283,19999,507,-0.00024105520062623454,-0.00022495567929191877,0.00022495567929191877,5.0620889377986906e-08,-0.0002129845287510624,-0.022076498894989131,-0.017355409474060328,0.017355409474060328,0.00030456576904036955,-0.011933427019729895,6.0910108150383504,
