Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1224.7657787397845,0.910997074310397,1225.676775814095,10605,813,-0.0018321606462501612,-0.00033744797967482965,0.00039741836114881075,2.7481375128168828e-07,0.00087604296593136728,-0.0018321606462501612,-0.00033744797967482965,0.00039741836114881075,2.7481375128168828e-07,0.00087604296593136728,0.0029141250185910224,
2,1224.7660368050269,0.91073739304917711,1225.6767741980761,10605,813,-1.4822849973579189e-06,3.6322707948478043e-08,2.5110257914455428e-07,1.5669726846866836e-13,1.7175410539129745e-06,-0.0018304701826560837,-0.0003374116569668824,0.00039743453779034844,2.7473521672091376e-07,0.00087588868569897255,0.0029132922381085694,
3,1224.7660362216625,0.91073797531941447,1225.6767741969818,10605,813,-2.12481348213348e-09,-3.9471305570630931e-11,1.9513212746868454e-10,9.5789659716468845e-20,1.1878044657658385e-09,-0.001830471492352998,-0.00033741169643818476,0.0003974346216129909,2.7473539248206344e-07,0.00087588843209923716,0.0029132941018798009,
4,1224.7660362220377,0.91073797494534003,1225.6767741969829,10605,813,-1.9847364553777809e-12,8.582920478762034e-14,1.8643915518933961e-13,9.0903304946850369e-26,1.7697153639478179e-12,-0.0018304714915726016,-0.0003374116963523565,0.00039743462156157706,2.7473539236909497e-07,0.0008758884317180243,0.0029132941006818833,
5,1224.7660362220377,0.9107379749458514,1225.6767741969836,10605,813,-3.5961847128373693e-15,-5.607867957644036e-17,1.9757240793372057e-16,1.0911269708930207e-31,2.6714645146850096e-15,-0.0018304714915739519,-0.00033741169635241244,0.00039743462156166005,2.7473539236925136e-07,0.00087588843171762542,0.0029132941006835412,
6,1224.7660362220372,0.91073797494584929,1225.6767741969832,10605,813,-2.1547052976452042e-16,-1.8516246678804281e-20,4.4308660030984823e-17,3.2693891817172584e-33,2.1541722654762008e-16,-0.0018304714915739673,-0.0003374116963524132,0.00039743462156166087,2.7473539236925189e-07,0.00087588843171744805,0.0029132941006835469,
7,1224.7660362220372,0.91073797494585185,1225.6767741969832,10605,813,-2.0559000038445469e-16,3.4837095890326733e-19,4.3689760314954961e-17,3.178364937269301e-33,2.1419771597471816e-16,-0.0018304714915739827,-0.00033741169635241337,0.0003974346215616613,2.7473539236925109e-07,0.00087588843171749228,0.0029132941006835386,
8,1224.7660362220377,0.9107379749458514,1225.6767741969836,10605,813,-2.1363487566308637e-16,-3.3739514576349123e-19,4.4040240470149054e-17,3.2439623693479451e-33,2.1691379864864709e-16,-0.0018304714915738866,-0.00033741169635241413,0.00039743462156166043,2.7473539236925189e-07,0.00087588843171753652,0.0029132941006835469,
9,1224.7660362220372,0.91073797494584963,1225.6767741969832,10605,813,-2.1173788321583179e-16,7.6841891030014964e-19,4.3846810261043584e-17,3.1828888809050761e-33,2.0699930352455382e-16,-0.001830471491573902,-0.0003374116963524131,0.00039743462156166098,2.7473539236925078e-07,0.00087588843171758075,0.0029132941006835352,
10,1224.7660362220377,0.91073797494585007,1225.6767741969836,10605,813,-2.1964205678062446e-16,-6.0817683102844574e-19,4.4096983090560193e-17,3.2530295260323612e-33,2.1812745415980966e-16,-0.0018304714915739174,-0.00033741169635241385,0.00039743462156166076,2.7473539236925136e-07,0.00087588843171762499,0.0029132941006835412,
